¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300816.SZ,∞¨ø…¿∂,2024-09-04,18.8945,19.3198,18.6819,19.1071,2049800,
300816.SZ,∞¨ø…¿∂,2024-09-05,19.1071,19.2489,18.9148,18.9856,1576204,
300816.SZ,∞¨ø…¿∂,2024-09-06,19.097,19.097,18.3477,18.3477,1665000,
300816.SZ,∞¨ø…¿∂,2024-09-09,18.2667,18.4996,18.0034,18.3781,1009800,
300816.SZ,∞¨ø…¿∂,2024-09-10,18.449,18.611,17.8718,18.2363,1326900,
300816.SZ,∞¨ø…¿∂,2024-09-11,18.3173,18.3275,17.8718,17.9832,1261200,
300816.SZ,∞¨ø…¿∂,2024-09-12,17.8819,18.1655,17.7098,17.7098,1076100,
300816.SZ,∞¨ø…¿∂,2024-09-13,17.7098,17.8313,17.5275,17.6693,1061504,
300816.SZ,∞¨ø…¿∂,2024-09-18,17.8009,17.8718,16.9099,17.406,1423300,
300816.SZ,∞¨ø…¿∂,2024-09-19,17.5377,18.2768,17.5377,18.1047,2237200,
300816.SZ,∞¨ø…¿∂,2024-09-20,17.9224,18.1249,17.7807,17.9731,1082476,
300816.SZ,∞¨ø…¿∂,2024-09-23,17.8921,18.3275,17.8009,18.1249,1080586,
300816.SZ,∞¨ø…¿∂,2024-09-24,18.1553,18.6312,18.0541,18.611,1460476,
300816.SZ,∞¨ø…¿∂,2024-09-25,18.6616,19.1173,18.6312,18.6616,1752330,
300816.SZ,∞¨ø…¿∂,2024-09-26,18.6717,19.178,18.611,19.1476,1430876,
300816.SZ,∞¨ø…¿∂,2024-09-27,19.3299,20.5349,19.259,20.1501,2507400,
300816.SZ,∞¨ø…¿∂,2024-09-30,20.7576,23.3903,20.059,23.0055,4503453,
300816.SZ,∞¨ø…¿∂,2024-10-08,27.2381,27.2381,23.6941,25.2737,5318850,
300816.SZ,∞¨ø…¿∂,2024-10-09,24.6864,24.6864,21.6689,21.9727,3587724,
300816.SZ,∞¨ø…¿∂,2024-10-10,22.0638,22.9448,21.8006,22.1448,2460549,
300816.SZ,∞¨ø…¿∂,2024-10-11,22.0537,22.0537,20.6564,21.0006,1827113,
300816.SZ,∞¨ø…¿∂,2024-10-14,21.0108,22.0638,21.0006,21.8613,1931266,
300816.SZ,∞¨ø…¿∂,2024-10-15,21.9221,22.2562,21.517,21.9018,1489500,
300816.SZ,∞¨ø…¿∂,2024-10-16,21.6588,24.0687,21.436,22.9448,3714857,
300816.SZ,∞¨ø…¿∂,2024-10-17,22.9853,23.6839,22.56,23.0156,2555800,
300816.SZ,∞¨ø…¿∂,2024-10-18,22.6815,25.8812,22.641,25.8812,5088752,
300816.SZ,∞¨ø…¿∂,2024-10-21,26.7318,28.3519,24.8383,25.5471,8591511,
300816.SZ,∞¨ø…¿∂,2024-10-22,24.8079,25.2635,23.8966,24.5851,4597724,
300816.SZ,∞¨ø…¿∂,2024-10-23,24.494,25.3142,24.251,24.6054,3050400,
300816.SZ,∞¨ø…¿∂,2024-10-24,24.4029,24.7066,24.1193,24.1396,1927000,
300816.SZ,∞¨ø…¿∂,2024-10-25,24.2915,25.0205,24.1295,24.7471,2155300,
300816.SZ,∞¨ø…¿∂,2024-10-28,24.7674,25.4964,24.7573,25.223,1918000,
300816.SZ,∞¨ø…¿∂,2024-10-29,25.1724,25.4256,24.0282,24.2409,2279688,
300816.SZ,∞¨ø…¿∂,2024-10-30,24.2307,24.4434,23.6536,24.0181,1713600,
300816.SZ,∞¨ø…¿∂,2024-10-31,24.0485,24.3725,23.8257,24.2105,1611400,
300816.SZ,∞¨ø…¿∂,2024-11-01,24.2105,24.3219,22.9346,22.9448,2038780,
300816.SZ,∞¨ø…¿∂,2024-11-04,22.9853,23.7244,22.9853,23.6941,1167514,
300816.SZ,∞¨ø…¿∂,2024-11-05,23.8966,24.0282,23.5726,23.9573,2445123,
300816.SZ,∞¨ø…¿∂,2024-11-06,24.0586,24.2611,23.7447,23.9877,2158314,
300816.SZ,∞¨ø…¿∂,2024-11-07,23.9978,25.1825,23.8966,25.1117,2709380,
300816.SZ,∞¨ø…¿∂,2024-11-08,25.2028,25.5268,24.7573,25.0408,2279009,
300816.SZ,∞¨ø…¿∂,2024-11-11,25.0104,25.7698,24.818,25.3142,3058810,
300816.SZ,∞¨ø…¿∂,2024-11-12,25.4559,25.9723,24.6054,25.0104,2633220,
300816.SZ,∞¨ø…¿∂,2024-11-13,25.142,25.3952,24.5142,25.3952,1692900,
300816.SZ,∞¨ø…¿∂,2024-11-14,25.2635,26.023,24.9902,25.0104,1862200,
300816.SZ,∞¨ø…¿∂,2024-11-15,24.818,25.4661,24.6054,24.6864,1908020,
300816.SZ,∞¨ø…¿∂,2024-11-18,24.9091,24.9091,23.4004,23.7346,1642800,
300816.SZ,∞¨ø…¿∂,2024-11-19,23.8561,24.3522,23.6536,24.3522,1211682,
300816.SZ,∞¨ø…¿∂,2024-11-20,24.3522,24.656,24.1801,24.6256,1166200,
300816.SZ,∞¨ø…¿∂,2024-11-21,24.7269,24.9497,24.1092,24.5345,1187300,
300816.SZ,∞¨ø…¿∂,2024-11-22,24.7168,24.7168,23.4105,23.4207,1474050,
300816.SZ,∞¨ø…¿∂,2024-11-25,23.7244,24.2004,23.5118,24.1902,1388800,
300816.SZ,∞¨ø…¿∂,2024-11-26,24.0687,24.3927,23.5928,23.7953,870500,
300816.SZ,∞¨ø…¿∂,2024-11-27,23.8966,24.0788,22.884,24.008,1254800,
300816.SZ,∞¨ø…¿∂,2024-11-28,24.0991,24.3927,23.7649,24.0991,1116770,
300816.SZ,∞¨ø…¿∂,2024-11-29,24.0991,24.5345,23.8966,24.3016,1215500,
300816.SZ,∞¨ø…¿∂,2024-12-02,24.4636,25.2838,24.4636,25.2737,2358739,
300816.SZ,∞¨ø…¿∂,2024-12-03,25.3749,25.6686,25.0104,25.3547,1459300,
300816.SZ,∞¨ø…¿∂,2024-12-04,25.304,25.6686,25.1117,25.3142,1750917,
300816.SZ,∞¨ø…¿∂,2024-12-05,25.3142,25.8103,25.3142,25.6584,1756800,
300816.SZ,∞¨ø…¿∂,2024-12-06,25.6584,25.7597,25.1218,25.4559,1602000,
300816.SZ,∞¨ø…¿∂,2024-12-09,25.4357,25.9825,25.3344,25.7698,1739128,
300816.SZ,∞¨ø…¿∂,2024-12-10,26.6204,26.6204,25.5268,25.5471,1964413,
300816.SZ,∞¨ø…¿∂,2024-12-11,25.6179,25.8205,25.3446,25.5673,1609500,
300816.SZ,∞¨ø…¿∂,2024-12-12,25.5977,25.7496,25.4154,25.6787,1096800,
300816.SZ,∞¨ø…¿∂,2024-12-13,25.8205,26.5394,25.6179,25.8205,2679300,
300816.SZ,∞¨ø…¿∂,2024-12-16,26.0128,27.8456,26.0027,27.1469,4548400,
300816.SZ,∞¨ø…¿∂,2024-12-17,27.0052,27.5418,25.6686,25.8306,4043383,
300816.SZ,∞¨ø…¿∂,2024-12-18,25.5167,25.8407,24.7775,25.2129,2215400,
300816.SZ,∞¨ø…¿∂,2024-12-19,24.9902,25.1218,24.413,24.7978,1673616,
300816.SZ,∞¨ø…¿∂,2024-12-20,24.9699,25.861,24.8281,25.4863,1878800,
300816.SZ,∞¨ø…¿∂,2024-12-23,25.5167,25.9825,23.8763,24.1801,2355200,
300816.SZ,∞¨ø…¿∂,2024-12-24,24.3117,24.7674,23.846,24.2915,1306200,
300816.SZ,∞¨ø…¿∂,2024-12-25,24.1598,24.3725,22.8941,23.4916,1905720,
300816.SZ,∞¨ø…¿∂,2024-12-26,23.4916,24.1497,23.4105,23.8763,1198100,
300816.SZ,∞¨ø…¿∂,2024-12-27,24.3016,24.7876,23.7649,24.3725,1438400,
300816.SZ,∞¨ø…¿∂,2024-12-30,25.061,26.6811,24.1193,25.5774,3472635,
300816.SZ,∞¨ø…¿∂,2024-12-31,25.5673,26.6103,25.1117,25.9723,4583400,
