代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002451.SZ,摩恩电气,2015-01-05,23.001,23.5458,21.5786,22.6681,8466666,
002451.SZ,摩恩电气,2015-01-06,22.0931,23.001,21.8207,23.001,4504407,
002451.SZ,摩恩电气,2015-01-07,22.8799,23.1523,22.6378,23.1523,3894072,
002451.SZ,摩恩电气,2015-01-08,22.9405,23.0918,22.6681,22.7286,2946814,
002451.SZ,摩恩电气,2015-01-09,22.6681,22.8497,21.8509,22.7891,2526407,
002451.SZ,摩恩电气,2015-01-12,22.8194,22.8497,22.1536,22.2141,1924240,
002451.SZ,摩恩电气,2015-01-13,22.2444,22.6378,22.2444,22.6076,1926978,
002451.SZ,摩恩电气,2015-01-14,22.3957,22.547,22.0023,22.3654,1841743,
002451.SZ,摩恩电气,2015-01-15,22.1233,22.3654,22.1233,22.3049,1607101,
002451.SZ,摩恩电气,2015-01-16,22.3049,22.6681,22.3049,22.4865,2401050,
002451.SZ,摩恩电气,2015-01-19,22.0023,22.6681,21.8509,22.2444,3318546,
002451.SZ,摩恩电气,2015-01-20,22.2746,22.9405,22.0931,22.9102,4484312,
002451.SZ,摩恩电气,2015-01-21,22.8194,23.576,22.7286,23.4247,7119719,
002451.SZ,摩恩电气,2015-01-22,23.3339,23.7576,23.1523,23.6366,5513151,
002451.SZ,摩恩电气,2015-01-23,23.6971,23.8181,23.3036,23.6668,5748806,
002451.SZ,摩恩电气,2015-01-26,23.7879,24.3932,23.6063,24.1813,6234780,
002451.SZ,摩恩电气,2015-01-27,24.1813,24.3024,23.6971,24.03,5355630,
002451.SZ,摩恩电气,2015-01-28,24.1813,24.605,23.7879,23.9392,6299793,
002451.SZ,摩恩电气,2015-01-29,23.6063,23.8787,23.3642,23.7273,3683991,
002451.SZ,摩恩电气,2015-01-30,23.7879,23.9997,23.455,23.5155,2241403,
002451.SZ,摩恩电气,2015-02-02,23.5155,23.6971,22.6984,23.5155,2713849,
002451.SZ,摩恩电气,2015-02-03,23.5458,24.03,23.4852,23.8787,3350280,
002451.SZ,摩恩电气,2015-02-04,23.8787,24.0603,23.7273,23.7879,2386501,
002451.SZ,摩恩电气,2015-02-05,23.9089,23.9695,23.2734,23.3642,3116010,
002451.SZ,摩恩电气,2015-02-06,23.3036,23.5458,23.001,23.2431,1937686,
002451.SZ,摩恩电气,2015-02-09,23.1523,23.455,23.0313,23.3339,1731114,
002451.SZ,摩恩电气,2015-02-10,23.3642,24.3932,23.3339,24.3932,5540753,
002451.SZ,摩恩电气,2015-02-11,24.3326,24.605,24.0603,24.2116,4602556,
002451.SZ,摩恩电气,2015-02-12,24.2418,24.3629,23.8787,24.0905,4593103,
002451.SZ,摩恩电气,2015-02-13,24.1208,25.2708,24.0603,24.9379,12494426,
002451.SZ,摩恩电气,2015-02-16,24.9985,25.6643,24.7261,25.5129,11319146,
002451.SZ,摩恩电气,2015-02-17,25.5432,25.6643,24.9682,25.1195,6715950,
002451.SZ,摩恩电气,2015-02-25,25.0892,25.5129,24.9682,25.1195,6021507,
002451.SZ,摩恩电气,2015-02-26,25.059,25.5432,24.9682,25.3314,4733609,
002451.SZ,摩恩电气,2015-02-27,25.5735,27.5104,25.3314,27.3893,17396600,
002451.SZ,摩恩电气,2015-03-02,27.8433,27.8736,26.9656,27.5407,12767124,
002451.SZ,摩恩电气,2015-03-03,27.2078,28.6907,26.6327,27.5407,13352068,
002451.SZ,摩恩电气,2015-03-04,27.5407,28.2973,27.238,28.1157,9450751,
002451.SZ,摩恩电气,2015-03-05,27.9946,29.2052,27.9946,28.3275,9653349,
002451.SZ,摩恩电气,2015-03-06,28.267,28.267,27.2986,27.4196,8878670,
002451.SZ,摩恩电气,2015-03-09,27.4196,28.1157,26.9354,27.813,5174380,
002451.SZ,摩恩电气,2015-03-10,27.8433,30.5974,27.8433,30.5974,16712261,
002451.SZ,摩恩电气,2015-03-11,31.1119,31.6264,30.0829,31.0513,17732015,
002451.SZ,摩恩电气,2015-03-12,30.325,32.0803,29.8105,30.1131,12887955,
002451.SZ,摩恩电气,2015-03-13,30.4158,30.9908,29.9618,30.5066,6396696,
