代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300611.SZ,美力科技,2017-02-20,14.36,17.24,14.36,17.24,6100,
300611.SZ,美力科技,2017-02-21,18.96,18.96,18.96,18.96,1600,
300611.SZ,美力科技,2017-02-22,20.86,20.86,20.86,20.86,1800,
300611.SZ,美力科技,2017-02-23,22.95,22.95,22.95,22.95,600,
300611.SZ,美力科技,2017-02-24,25.25,25.25,25.25,25.25,2297,
300611.SZ,美力科技,2017-02-27,27.78,27.78,27.78,27.78,4799,
300611.SZ,美力科技,2017-02-28,30.56,30.56,30.56,30.56,4700,
300611.SZ,美力科技,2017-03-01,33.62,33.62,33.62,33.62,15505,
300611.SZ,美力科技,2017-03-02,36.98,36.98,36.98,36.98,34896,
300611.SZ,美力科技,2017-03-03,40.68,40.68,40.68,40.68,46899,
300611.SZ,美力科技,2017-03-06,44.75,44.75,44.75,44.75,65000,
300611.SZ,美力科技,2017-03-07,49.23,49.23,49.23,49.23,85646,
300611.SZ,美力科技,2017-03-08,54.15,54.15,54.15,54.15,368423,
300611.SZ,美力科技,2017-03-09,58,59.57,56.51,59.57,14039943,
300611.SZ,美力科技,2017-03-10,56.7,57.39,55.22,55.32,9823396,
300611.SZ,美力科技,2017-03-13,55.32,55.77,52.85,54.52,6816470,
300611.SZ,美力科技,2017-03-14,54,55.7,53.64,54.8,6002957,
300611.SZ,美力科技,2017-03-15,54.16,55.99,53.01,55.53,5985939,
300611.SZ,美力科技,2017-03-16,55.33,58.24,55.25,57.05,7861025,
300611.SZ,美力科技,2017-03-17,56.6,58.59,55.89,56.06,6799979,
300611.SZ,美力科技,2017-03-20,56.29,57.45,54,57.42,5474595,
300611.SZ,美力科技,2017-03-21,63.16,63.16,63.16,63.16,1556943,
300611.SZ,美力科技,2017-03-22,69.48,69.48,69.48,69.48,2043029,
300611.SZ,美力科技,2017-03-23,76.43,76.43,74.5,76.43,14364702,
300611.SZ,美力科技,2017-03-24,73.72,76.7,73.71,74.1,8915158,
300611.SZ,美力科技,2017-03-27,75.5,76.49,68.5,68.5,8665899,
300611.SZ,美力科技,2017-03-28,68,68.95,64.6,67.2,7691497,
300611.SZ,美力科技,2017-03-29,66.11,67.33,62.83,63.7,5485973,
300611.SZ,美力科技,2017-03-30,62.02,64.26,61.06,61.23,4999100,
300611.SZ,美力科技,2017-03-31,61.5,62.39,59.8,61.52,6115188,
300611.SZ,美力科技,2017-04-05,60,61.64,56.51,60.79,4079955,
300611.SZ,美力科技,2017-04-06,60.1,62.33,59.05,59.08,5642491,
300611.SZ,美力科技,2017-04-07,58.84,58.84,54.03,54.58,6356914,
300611.SZ,美力科技,2017-04-10,53,53,50.1,50.2,5439744,
300611.SZ,美力科技,2017-04-11,50.38,51.31,49.01,51.06,3661091,
300611.SZ,美力科技,2017-04-12,50.48,50.56,46.9,47.32,4278972,
300611.SZ,美力科技,2017-04-13,47.99,48.7,47.08,47.45,2858438,
300611.SZ,美力科技,2017-04-14,46.93,48.97,46.32,47.47,3371998,
300611.SZ,美力科技,2017-04-17,43.98,43.98,42.72,42.72,3371960,
300611.SZ,美力科技,2017-04-18,41.63,42.59,40.51,40.51,3436389,
300611.SZ,美力科技,2017-04-19,40.7,42.45,40.61,42.2,3343194,
300611.SZ,美力科技,2017-04-20,41.81,42.46,40.31,41.83,3107306,
300611.SZ,美力科技,2017-04-21,42,42.99,41.67,42.03,2861644,
300611.SZ,美力科技,2017-04-24,41,41.37,40.03,41.2,2515863,
300611.SZ,美力科技,2017-04-25,41.23,44.43,41.23,44.1,4795865,
300611.SZ,美力科技,2017-04-26,43.55,46.45,43.51,44.69,4677661,
300611.SZ,美力科技,2017-04-27,43.98,46.8,43.22,46.35,4522000,
300611.SZ,美力科技,2017-04-28,45.99,46.78,45.38,45.91,3020790,
300611.SZ,美力科技,2017-05-02,45.89,46.33,44.51,45,2574079,
300611.SZ,美力科技,2017-05-03,44.9,48.36,44.53,47,3977074,
300611.SZ,美力科技,2017-05-04,46.99,47.97,45.4,47.4,3567714,
300611.SZ,美力科技,2017-05-05,47.1,51.99,46.83,48.88,5367128,
300611.SZ,美力科技,2017-05-08,48.88,49.79,46.08,47.02,3664248,
300611.SZ,美力科技,2017-05-09,45.2,47.3,43.3,47.05,4809221,
300611.SZ,美力科技,2017-05-10,46.29,49.54,46.29,48.01,5695306,
300611.SZ,美力科技,2017-05-11,46.01,48.39,44.26,48.23,3839458,
300611.SZ,美力科技,2017-05-12,48.4,52.52,48.4,51.85,6057130,
300611.SZ,美力科技,2017-05-15,51.7,53.67,50.52,52.98,5199764,
300611.SZ,美力科技,2017-05-16,52,57.99,51.6,56.58,5651851,
300611.SZ,美力科技,2017-05-17,57,58.45,54.8,55.44,5527158,
300611.SZ,美力科技,2017-05-18,54.51,56.56,54.34,54.85,3585023,
300611.SZ,美力科技,2017-05-19,54.55,55.19,52.18,54.15,4145750,
300611.SZ,美力科技,2017-05-22,53.8,54.4,48.74,48.74,4166289,
300611.SZ,美力科技,2017-05-23,45.41,46.33,43.87,43.87,4503907,
300611.SZ,美力科技,2017-05-24,42.4,44.17,41.5,43.35,3445925,
300611.SZ,美力科技,2017-05-25,43,43.55,40.05,42.75,4003231,
300611.SZ,美力科技,2017-05-26,42.49,45.47,42.03,45.13,3724501,
300611.SZ,美力科技,2017-05-31,46.89,48.63,44.7,44.7,4424065,
300611.SZ,美力科技,2017-06-01,44,44,40.23,40.23,3660916,
300611.SZ,美力科技,2017-06-02,38.81,41.75,37.5,41.3,3183600,
300611.SZ,美力科技,2017-06-05,42.6,44.65,41.61,44.11,4015616,
300611.SZ,美力科技,2017-06-06,43.5,45.99,42.9,44.46,3961190,
300611.SZ,美力科技,2017-06-07,44.77,48.91,44.77,48.91,4079640,
300611.SZ,美力科技,2017-06-08,53,53.8,52.02,53.8,7363969,
300611.SZ,美力科技,2017-06-09,54.0411,58.6617,51.2687,52.6147,25249644,
300611.SZ,美力科技,2017-06-12,49.2196,50.1638,47.3512,47.3512,15909272,
300611.SZ,美力科技,2017-06-13,46.0052,52.0924,45.8646,52.0924,15659802,
300611.SZ,美力科技,2017-06-14,52.7353,55.0456,50.4249,50.8066,23155732,
300611.SZ,美力科技,2017-06-15,49.1191,55.4474,49.0187,52.8759,18001898,
300611.SZ,美力科技,2017-06-16,52.9763,56.05,51.6303,54.021,17257812,
300611.SZ,美力科技,2017-06-19,52.8357,53.2375,48.6169,51.9919,12420214,
300611.SZ,美力科技,2017-06-20,51.8915,52.6147,49.7419,50.0031,10916916,
300611.SZ,美力科技,2017-06-21,49.7419,50.9473,48.6169,49.2397,7928798,
300611.SZ,美力科技,2017-06-22,49.4606,49.8223,46.6079,46.6883,7340002,
300611.SZ,美力科技,2017-06-23,46.9695,47.4316,44.2373,46.1459,7580138,
300611.SZ,美力科技,2017-06-26,46.0052,47.512,44.4985,46.8088,6349254,
300611.SZ,美力科技,2017-06-27,46.8289,47.9941,46.3066,46.7084,5892686,
300611.SZ,美力科技,2017-06-28,46.6079,46.6079,44.6793,44.7999,4850764,
300611.SZ,美力科技,2017-06-29,44.5387,45.5231,44.4382,44.6994,3481368,
300611.SZ,美力科技,2017-06-30,44.3579,45.4226,44.2976,44.9003,3539798,
300611.SZ,美力科技,2017-07-03,44.7999,45.3825,44.3981,44.9807,2626700,
300611.SZ,美力科技,2017-07-04,45.0007,45.1213,44.2976,44.3378,3138594,
300611.SZ,美力科技,2017-07-05,44.5588,44.9807,43.6146,44.8802,4596296,
300611.SZ,美力科技,2017-07-06,44.9204,47.9137,44.619,47.3713,9613664,
300611.SZ,美力科技,2017-07-07,46.7887,48.3758,46.5276,47.0298,8290714,
300611.SZ,美力科技,2017-07-10,46.1057,46.1258,43.7753,44.1972,6884900,
300611.SZ,美力科技,2017-07-11,44.1972,44.7999,42.4092,42.5498,3805868,
300611.SZ,美力科技,2017-07-12,42.5498,43.8757,41.0431,43.8556,4390194,
300611.SZ,美力科技,2017-07-13,43.1927,44.0364,42.4895,42.5699,2459866,
300611.SZ,美力科技,2017-07-14,41.2842,42.2887,41.1636,41.2842,2572900,
300611.SZ,美力科技,2017-07-17,40.7618,40.7618,37.1658,37.1658,3994408,
300611.SZ,美力科技,2017-07-18,36.6033,37.3265,34.6345,36.6435,4109272,
300611.SZ,美力科技,2017-07-19,36.1613,36.6636,35.3176,36.1613,2996818,
300611.SZ,美力科技,2017-07-20,36.1211,37.1256,35.6792,36.0006,3283696,
300611.SZ,美力科技,2017-07-21,35.3979,36.2618,34.6747,34.7751,2718596,
300611.SZ,美力科技,2017-07-24,34.6345,34.8756,33.1479,34.6948,3946692,
300611.SZ,美力科技,2017-07-25,34.5541,37.4671,34.4537,36.5229,5306114,
300611.SZ,美力科技,2017-07-26,36.3421,36.3622,35.0162,35.1769,3172798,
300611.SZ,美力科技,2017-07-27,34.976,37.1256,34.9559,36.4426,4534202,
300611.SZ,美力科技,2017-07-28,36.4426,37.0252,35.4783,35.4783,2858496,
300611.SZ,美力科技,2017-07-31,34.9559,35.8801,34.7751,35.0765,2146300,
300611.SZ,美力科技,2017-08-01,35.1367,35.4381,34.1524,34.7751,2650168,
300611.SZ,美力科技,2017-08-02,34.7751,35.0162,33.7907,33.8108,2582802,
300611.SZ,美力科技,2017-08-03,33.8309,34.8957,33.6702,34.3533,2782906,
300611.SZ,美力科技,2017-08-04,34.293,35.418,34.1724,34.293,2539202,
300611.SZ,美力科技,2017-08-07,34.1524,34.755,33.7707,34.3533,1686500,
