代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300973.SZ,立高食品,2021-04-15,94.18,103.6,86,103,27105624,
300973.SZ,立高食品,2021-04-16,105,111.2,103.5,107.25,13274989,
300973.SZ,立高食品,2021-04-19,104.53,114,104.53,111,7839285,
300973.SZ,立高食品,2021-04-20,108.55,113.38,108.13,111.2,4236115,
300973.SZ,立高食品,2021-04-21,111,120,109.08,120,5770061,
300973.SZ,立高食品,2021-04-22,118.03,132.55,117.25,127.02,6012893,
300973.SZ,立高食品,2021-04-23,126.22,131.18,120.2,128.9,5566051,
300973.SZ,立高食品,2021-04-26,127,131.99,123.5,130,4939704,
300973.SZ,立高食品,2021-04-27,128.39,136.2,124,127,4489649,
300973.SZ,立高食品,2021-04-28,133,145,131.3,138,5406578,
300973.SZ,立高食品,2021-04-29,136.51,145.49,136,140.2,3238758,
300973.SZ,立高食品,2021-04-30,140.01,148.17,138.25,147,2430477,
300973.SZ,立高食品,2021-05-06,146,149,143.33,147.99,1829826,
300973.SZ,立高食品,2021-05-07,147.8,149.78,132,134.6,3710771,
300973.SZ,立高食品,2021-05-10,134.02,142.6,134.02,137,2629761,
300973.SZ,立高食品,2021-05-11,137.01,145.79,130.58,141.72,3189118,
300973.SZ,立高食品,2021-05-12,141.51,146.99,139.44,146,2142944,
300973.SZ,立高食品,2021-05-13,143.11,147.51,141.01,142.34,1367493,
300973.SZ,立高食品,2021-05-14,144.01,162.69,141.85,157.5,2776938,
300973.SZ,立高食品,2021-05-17,158,164.19,151.2,160.25,2486310,
300973.SZ,立高食品,2021-05-18,160.01,162.98,156.58,158.26,1389156,
300973.SZ,立高食品,2021-05-19,157.35,168,157,165.78,1595605,
300973.SZ,立高食品,2021-05-20,164.31,166.95,159.68,163.18,1399726,
300973.SZ,立高食品,2021-05-21,163.1,165.98,158,163.51,1190712,
300973.SZ,立高食品,2021-05-24,159.67,162.55,155.88,161,1292023,
300973.SZ,立高食品,2021-05-25,161.26,170.07,158.6,168.13,1391690,
300973.SZ,立高食品,2021-05-26,168,172.59,164,166.29,1132145,
300973.SZ,立高食品,2021-05-27,165.07,175.46,163.33,174.76,1177989,
300973.SZ,立高食品,2021-05-28,173,176.21,164.01,167.5,1473471,
300973.SZ,立高食品,2021-05-31,167,175.99,166.51,169.8,1168239,
300973.SZ,立高食品,2021-06-01,169.12,172,165.88,169.59,923892,
300973.SZ,立高食品,2021-06-02,170.51,171,156,157.5,2004954,
300973.SZ,立高食品,2021-06-03,159.01,163.77,156,159.55,898467,
300973.SZ,立高食品,2021-06-04,156,160.97,152.22,157.18,1623418,
300973.SZ,立高食品,2021-06-07,160.01,164.5,155.92,162.23,891340,
300973.SZ,立高食品,2021-06-08,163.2,167.7,161.08,163.28,1267640,
300973.SZ,立高食品,2021-06-09,162.1,162.8,156.3,157.5,1097498,
300973.SZ,立高食品,2021-06-10,157.5,157.71,152,155.59,1332686,
300973.SZ,立高食品,2021-06-11,154.99,163.5,154.99,161.36,1090467,
300973.SZ,立高食品,2021-06-15,162,170.79,158.11,167.55,1457806,
