代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601390.SH,中国中铁,2015-03-24,12.6997,13.6388,12.4813,13.6388,1258087932,
601390.SH,中国中铁,2015-03-25,13.7589,14.9928,12.9945,14.1629,1176599412,
601390.SH,中国中铁,2015-03-26,13.7807,14.5779,13.6279,13.6606,853516438,
601390.SH,中国中铁,2015-03-27,13.606,14.0428,13.3439,13.6715,596535317,
601390.SH,中国中铁,2015-03-30,14.0319,14.9273,13.9991,14.3376,830968662,
601390.SH,中国中铁,2015-03-31,14.3595,14.7308,13.7371,13.7917,655097155,
601390.SH,中国中铁,2015-04-01,13.7589,14.4687,13.5405,14.1192,571003556,
601390.SH,中国中铁,2015-04-02,14.1192,14.2612,13.8135,14.021,376109740,
601390.SH,中国中铁,2015-04-03,13.8463,13.9882,13.6715,13.7807,373464541,
601390.SH,中国中铁,2015-04-07,13.9773,14.0756,13.6934,13.8353,450748954,
601390.SH,中国中铁,2015-04-08,13.8463,14.9382,13.6279,14.425,871312497,
601390.SH,中国中铁,2015-04-09,14.3922,14.4032,13.6279,13.7698,537684889,
601390.SH,中国中铁,2015-04-10,13.7371,14.1302,13.4859,13.8681,316269144,
601390.SH,中国中铁,2015-04-13,14.0865,15.2549,14.0865,15.2549,1014426518,
601390.SH,中国中铁,2015-04-14,15.4842,16.7837,15.0802,16.7837,917504888,
601390.SH,中国中铁,2015-04-15,17.6573,18.4653,17.0457,17.5044,1000822289,
601390.SH,中国中铁,2015-04-16,17.1986,18.6619,15.8664,17.8647,1073071647,
601390.SH,中国中铁,2015-04-17,17.7883,19.6556,17.4935,19.6556,1094350230,
601390.SH,中国中铁,2015-04-20,20.6274,21.6211,19.6556,21.6211,1471635408,
601390.SH,中国中铁,2015-04-21,21.4027,21.6757,19.459,20.42,1173748294,
601390.SH,中国中铁,2015-04-22,19.6556,21.2826,18.782,20.42,879654534,
601390.SH,中国中铁,2015-04-23,20.4527,21.1407,19.874,20.1688,608677721,
601390.SH,中国中铁,2015-04-24,19.6556,21.8286,19.4372,21.0533,875167870,
601390.SH,中国中铁,2015-04-27,21.8286,23.1608,21.1843,23.1608,1125473167,
601390.SH,中国中铁,2015-04-28,22.7131,25.2028,22.5056,24.5804,1109218461,
601390.SH,中国中铁,2015-04-29,23.9143,24.9407,22.9315,23.7396,703592214,
601390.SH,中国中铁,2015-04-30,23.7286,24.4493,23.2591,23.27,454856641,
601390.SH,中国中铁,2015-05-04,23.3683,24.0126,22.6039,23.3355,497983749,
601390.SH,中国中铁,2015-05-05,23.7505,24.8752,22.4183,23.412,663050263,
601390.SH,中国中铁,2015-05-06,23.4229,24.0016,21.6211,22.047,524047723,
601390.SH,中国中铁,2015-05-07,21.5119,21.5119,19.8412,19.8412,523355169,
601390.SH,中国中铁,2015-05-08,19.6556,21.3918,18.9458,21.2826,700449653,
601390.SH,中国中铁,2015-05-11,21.37,22.7131,20.7475,21.8723,691291090,
601390.SH,中国中铁,2015-05-12,21.7303,22.0142,21.3154,21.6648,502350934,
601390.SH,中国中铁,2015-05-13,22.4947,23.3683,21.5993,21.9378,663803065,
601390.SH,中国中铁,2015-05-14,21.9378,21.9487,20.9659,21.3591,388981027,
601390.SH,中国中铁,2015-05-15,21.4573,22.5602,21.4573,21.9596,612582669,
601390.SH,中国中铁,2015-05-18,21.5665,21.5665,20.955,20.9769,384308097,
601390.SH,中国中铁,2015-05-19,21.0861,21.8177,21.0861,21.5119,391522386,
601390.SH,中国中铁,2015-05-20,21.7849,22.0361,21.1843,21.3591,417910481,
601390.SH,中国中铁,2015-05-21,21.3918,21.5338,20.8567,21.2499,337255497,
601390.SH,中国中铁,2015-05-22,21.8395,22.2217,21.5228,21.8941,564673614,
601390.SH,中国中铁,2015-05-25,21.8177,23.8051,21.6211,23.5758,713193649,
601390.SH,中国中铁,2015-05-26,23.6304,23.9798,22.7349,23.2809,634823888,
601390.SH,中国中铁,2015-05-27,23.2809,23.2809,22.2763,22.3527,530982510,
601390.SH,中国中铁,2015-05-28,22.1999,22.7677,20.2016,20.3435,552152782,
601390.SH,中国中铁,2015-05-29,20.147,20.3108,18.5636,19.5573,523271677,
601390.SH,中国中铁,2015-06-01,19.4918,20.7475,19.328,20.4636,405748681,
601390.SH,中国中铁,2015-06-02,20.4855,21.0751,20.0924,20.9878,419744725,
601390.SH,中国中铁,2015-06-03,21.3809,23.0844,21.0533,22.8114,839073045,
601390.SH,中国中铁,2015-06-04,22.8114,23.3464,20.7475,22.4729,666925979,
601390.SH,中国中铁,2015-06-05,22.8223,24.7223,22.2326,24.7223,998536564,
601390.SH,中国中铁,2015-06-08,26.2074,26.2074,24.0235,24.0781,1048080466,
601390.SH,中国中铁,2015-06-09,23.4775,23.4775,21.8941,22.178,713118665,
601390.SH,中国中铁,2015-06-10,21.597,21.8711,20.5007,21.5093,422035039,
601390.SH,中国中铁,2015-06-11,21.4874,22.1122,20.8625,21.4216,380427495,
601390.SH,中国中铁,2015-06-12,21.5093,21.5093,20.7748,21.005,374488996,
601390.SH,中国中铁,2015-06-15,20.7967,21.4216,19.9197,20.413,403754248,
601390.SH,中国中铁,2015-06-16,19.9526,20.3253,18.4177,18.6699,469390846,
601390.SH,中国中铁,2015-06-17,18.4177,19.9964,18.3629,19.7991,361085092,
601390.SH,中国中铁,2015-06-18,19.7004,19.7114,18.1985,18.2423,318743084,
601390.SH,中国中铁,2015-06-19,17.8148,18.4835,16.4225,16.4334,330929701,
601390.SH,中国中铁,2015-06-23,16.554,17.2009,15.4687,17.0803,393950742,
601390.SH,中国中铁,2015-06-24,17.0474,17.6503,16.6856,17.442,376836270,
601390.SH,中国中铁,2015-06-25,17.4859,17.4859,16.4115,16.4334,329856122,
601390.SH,中国中铁,2015-06-26,15.962,17.1899,14.789,15.096,441403206,
601390.SH,中国中铁,2015-06-29,15.3481,15.666,13.5831,13.7037,468509638,
601390.SH,中国中铁,2015-06-30,13.605,15.0192,12.6183,15.0083,601636898,
601390.SH,中国中铁,2015-07-01,14.4711,15.1179,13.5502,13.5721,437807033,
601390.SH,中国中铁,2015-07-02,13.7037,14.2299,12.4429,13.0569,402711817,
601390.SH,中国中铁,2015-07-03,12.9801,13.2542,11.7523,11.7523,364902337,
601390.SH,中国中铁,2015-07-06,12.5745,12.9034,11.9935,12.8595,636682839,
601390.SH,中国中铁,2015-07-07,12.4978,14.1422,12.1908,14.1203,779716335,
601390.SH,中国中铁,2015-07-08,13.1555,14.5807,12.706,13.5612,768014013,
601390.SH,中国中铁,2015-07-09,12.9363,14.9206,12.6074,14.9206,532130953,
601390.SH,中国中铁,2015-07-10,15.0412,16.4115,14.6355,16.4115,605880575,
601390.SH,中国中铁,2015-07-13,16.4992,17.6284,15.9182,16.8829,634557979,
601390.SH,中国中铁,2015-07-14,16.3129,16.5212,15.2385,15.3043,452252975,
601390.SH,中国中铁,2015-07-15,14.8,14.9644,13.8133,14.9096,335352237,
601390.SH,中国中铁,2015-07-16,14.9096,15.5564,14.9096,14.9644,254229290,
601390.SH,中国中铁,2015-07-17,14.9754,16.2252,14.5259,15.7209,344966083,
601390.SH,中国中铁,2015-07-20,15.3591,16.0059,15.1946,15.5454,315769666,
601390.SH,中国中铁,2015-07-21,16.0059,17.1022,15.6989,17.1022,461614244,
601390.SH,中国中铁,2015-07-22,17.5407,17.8696,16.3348,16.7733,549505926,
601390.SH,中国中铁,2015-07-23,16.7733,17.2776,16.4663,17.0035,406093022,
601390.SH,中国中铁,2015-07-24,16.9049,17.2776,16.1155,16.3457,386275311,
601390.SH,中国中铁,2015-07-27,15.7428,16.1265,14.7123,14.7123,281287651,
601390.SH,中国中铁,2015-07-28,14.1093,14.2518,13.2432,13.5392,313520497,
601390.SH,中国中铁,2015-07-29,13.8023,14.778,13.5831,14.6026,249132576,
601390.SH,中国中铁,2015-07-30,14.5369,14.8767,13.7037,13.9887,232795677,
601390.SH,中国中铁,2015-07-31,13.9668,14.6355,13.901,14.4053,215101750,
601390.SH,中国中铁,2015-08-03,14.5149,14.789,14.3395,14.5917,190251245,
601390.SH,中国中铁,2015-08-04,14.6136,15.1289,13.8681,14.9754,240667175,
601390.SH,中国中铁,2015-08-05,14.9644,15.9511,14.7013,15.1946,285566767,
601390.SH,中国中铁,2015-08-06,14.5917,15.1069,14.3395,14.5149,167591879,
601390.SH,中国中铁,2015-08-07,14.6136,14.8877,14.5259,14.6903,135941979,
601390.SH,中国中铁,2015-08-10,15.5345,16.1594,15.5345,16.1594,408386730,
601390.SH,中国中铁,2015-08-11,16.1594,16.2032,15.5674,15.7976,361871601,
601390.SH,中国中铁,2015-08-12,15.5674,16.9377,15.4906,16.2909,365061670,
601390.SH,中国中铁,2015-08-13,16.0169,16.6417,15.7976,16.4115,251896988,
601390.SH,中国中铁,2015-08-14,16.6089,17.1241,16.4554,16.565,298849060,
601390.SH,中国中铁,2015-08-17,16.4006,16.4115,15.8414,16.2909,216517768,
601390.SH,中国中铁,2015-08-18,16.3129,16.554,14.6575,14.6575,277421034,
601390.SH,中国中铁,2015-08-19,14.1532,14.9973,13.5721,14.8,203950814,
601390.SH,中国中铁,2015-08-20,14.6903,14.8767,14.1532,14.2189,122164712,
601390.SH,中国中铁,2015-08-21,13.9887,14.3834,13.3638,13.594,135909072,
601390.SH,中国中铁,2015-08-24,13.0459,13.1555,12.2346,12.2346,154145823,
601390.SH,中国中铁,2015-08-25,11.0068,11.4343,11.0068,11.0068,150842947,
601390.SH,中国中铁,2015-08-26,11.0068,11.248,9.9105,9.9105,256398612,
601390.SH,中国中铁,2015-08-27,10.1955,10.8972,9.9872,10.8972,266673269,
601390.SH,中国中铁,2015-08-28,11.0726,11.9825,10.9958,11.9825,306385089,
601390.SH,中国中铁,2015-08-31,12.1579,12.7938,11.3795,12.706,361570089,
601390.SH,中国中铁,2015-09-01,12.1689,12.7718,11.6426,12.7609,332582682,
601390.SH,中国中铁,2015-09-02,12.1689,13.2542,11.9277,13.2323,350014351,
601390.SH,中国中铁,2015-09-07,12.9692,13.7585,12.3552,12.3772,223934471,
601390.SH,中国中铁,2015-09-08,11.9935,12.4429,11.3138,12.2237,153630252,
601390.SH,中国中铁,2015-09-09,12.4539,12.8047,12.3004,12.5087,145896639,
601390.SH,中国中铁,2015-09-10,12.2785,12.6841,12.1798,12.3552,102302227,
601390.SH,中国中铁,2015-09-11,12.4429,12.6293,12.1798,12.2785,71929431,
601390.SH,中国中铁,2015-09-14,12.2785,12.2785,12.2785,12.2785,0,
601390.SH,中国中铁,2015-09-15,12.2785,12.2785,12.2785,12.2785,0,
601390.SH,中国中铁,2015-09-16,12.2785,12.2785,12.2785,12.2785,0,
601390.SH,中国中铁,2015-09-17,12.2785,12.2785,12.2785,12.2785,0,
601390.SH,中国中铁,2015-09-18,12.2785,12.2785,12.2785,12.2785,0,
601390.SH,中国中铁,2015-09-21,13.2432,13.4844,12.9582,13.1446,183031323,
601390.SH,中国中铁,2015-09-22,13.1555,13.8133,13.1555,13.5502,186311557,
601390.SH,中国中铁,2015-09-23,13.2103,13.3309,12.7718,12.8376,143196564,
601390.SH,中国中铁,2015-09-24,12.8815,13.1117,12.728,12.9911,87770656,
601390.SH,中国中铁,2015-09-25,12.8705,12.9363,12.3333,12.5526,80334199,
601390.SH,中国中铁,2015-09-28,12.4978,12.5306,12.0592,12.3443,53294685,
601390.SH,中国中铁,2015-09-29,12.0592,12.1689,11.7742,11.84,65765468,
601390.SH,中国中铁,2015-09-30,12.0483,12.2346,11.9715,11.9935,52014531,
601390.SH,中国中铁,2015-10-08,12.4978,12.6512,12.3114,12.3772,66334111,
601390.SH,中国中铁,2015-10-09,12.4868,12.4868,12.1798,12.3772,68044077,
601390.SH,中国中铁,2015-10-12,12.4429,13.1555,12.432,12.9582,136408819,
601390.SH,中国中铁,2015-10-13,12.8705,12.9034,12.717,12.8486,95384327,
601390.SH,中国中铁,2015-10-14,12.8815,13.32,12.8815,12.9253,141406546,
601390.SH,中国中铁,2015-10-15,12.9363,13.1226,12.7718,13.1117,128713336,
601390.SH,中国中铁,2015-10-16,13.2103,13.6489,13.0459,13.5063,209524231,
601390.SH,中国中铁,2015-10-19,13.5283,13.7037,13.1446,13.2542,177907350,
601390.SH,中国中铁,2015-10-20,13.2652,14.5697,13.0459,14.3066,203462972,
601390.SH,中国中铁,2015-10-21,14.5917,15.5674,13.8791,14.4272,461718342,
601390.SH,中国中铁,2015-10-22,14.1422,14.6136,13.4296,14.4053,253504982,
601390.SH,中国中铁,2015-10-23,14.3286,14.3286,13.9229,14.1312,161535092,
601390.SH,中国中铁,2015-10-26,14.3615,14.6246,13.9777,14.0874,132834399,
601390.SH,中国中铁,2015-10-27,13.9668,13.9668,13.2761,13.8243,118192793,
601390.SH,中国中铁,2015-10-28,13.7366,14.1312,13.5063,13.5721,99436003,
601390.SH,中国中铁,2015-10-29,13.5831,13.7914,13.3967,13.5173,74400921,
601390.SH,中国中铁,2015-10-30,13.4844,13.7475,13.4186,13.4954,75998326,
601390.SH,中国中铁,2015-11-02,13.4844,13.901,13.3309,13.5283,89521458,
601390.SH,中国中铁,2015-11-03,13.4735,13.6489,13.2542,13.3309,67029959,
601390.SH,中国中铁,2015-11-04,13.3748,14.0106,13.3638,13.912,142133784,
601390.SH,中国中铁,2015-11-05,13.901,15.2385,13.8023,14.5369,396650708,
601390.SH,中国中铁,2015-11-06,14.2847,14.8548,14.1532,14.5917,247558021,
601390.SH,中国中铁,2015-11-09,14.3615,14.9863,14.3176,14.6026,215166199,
601390.SH,中国中铁,2015-11-10,14.4382,14.5697,14.2299,14.3505,155540821,
601390.SH,中国中铁,2015-11-11,14.3615,14.5588,14.1641,14.2957,126917586,
601390.SH,中国中铁,2015-11-12,14.2628,14.3505,14.0326,14.1093,113391611,
601390.SH,中国中铁,2015-11-13,13.9777,14.0764,13.6598,13.6927,106722666,
601390.SH,中国中铁,2015-11-16,13.4844,14.0326,13.3967,13.901,90206309,
601390.SH,中国中铁,2015-11-17,13.9777,14.2518,13.7585,13.8133,117318742,
601390.SH,中国中铁,2015-11-18,13.8133,13.901,13.5283,13.5392,77521987,
601390.SH,中国中铁,2015-11-19,13.605,13.7037,13.4844,13.6708,63151905,
601390.SH,中国中铁,2015-11-20,13.8133,14.1751,13.7585,13.8681,103176028,
601390.SH,中国中铁,2015-11-23,13.9449,14.2518,13.7585,13.89,115017642,
601390.SH,中国中铁,2015-11-24,13.901,13.912,13.4844,13.6817,72637330,
601390.SH,中国中铁,2015-11-25,13.6817,13.6817,13.5173,13.6379,68091179,
601390.SH,中国中铁,2015-11-26,13.89,14.0106,13.594,13.6379,84991984,
601390.SH,中国中铁,2015-11-27,13.5173,13.5612,12.2895,12.5416,128334572,
601390.SH,中国中铁,2015-11-30,12.5306,12.706,11.6536,12.2566,96606278,
601390.SH,中国中铁,2015-12-01,12.3552,12.717,12.136,12.5197,81970597,
601390.SH,中国中铁,2015-12-02,12.5197,12.9363,12.2675,12.7938,92100710,
601390.SH,中国中铁,2015-12-03,12.6732,12.8815,12.5197,12.7389,80111778,
601390.SH,中国中铁,2015-12-04,12.9363,13.1446,12.6403,12.7609,101626417,
601390.SH,中国中铁,2015-12-07,12.6622,12.8376,12.5197,12.6732,52166680,
601390.SH,中国中铁,2015-12-08,12.5855,12.5855,12.0812,12.136,65282990,
601390.SH,中国中铁,2015-12-09,12.114,12.3223,12.0263,12.0921,42497194,
601390.SH,中国中铁,2015-12-10,12.1031,12.2456,11.9606,11.9825,43280646,
601390.SH,中国中铁,2015-12-11,11.9825,11.9825,11.6317,11.8509,50556835,
601390.SH,中国中铁,2015-12-14,11.7084,12.3223,11.6207,12.2675,67908784,
601390.SH,中国中铁,2015-12-15,12.2785,12.3333,12.1469,12.2018,51982411,
601390.SH,中国中铁,2015-12-16,12.2018,12.2895,12.125,12.136,32867060,
601390.SH,中国中铁,2015-12-17,12.1579,12.4539,12.1579,12.3223,64842294,
601390.SH,中国中铁,2015-12-18,12.6732,12.9801,12.4429,12.4649,104761142,
601390.SH,中国中铁,2015-12-21,12.4758,12.6732,12.3662,12.5526,69461670,
601390.SH,中国中铁,2015-12-22,12.5635,12.6074,12.3004,12.3991,56859472,
601390.SH,中国中铁,2015-12-23,12.3991,12.4649,12.3004,12.3114,60678555,
601390.SH,中国中铁,2015-12-24,12.2895,12.3114,12.0702,12.136,48200773,
601390.SH,中国中铁,2015-12-25,12.1689,12.2566,12.0702,12.1908,39067473,
601390.SH,中国中铁,2015-12-28,12.2456,12.2785,11.84,11.8509,57151914,
601390.SH,中国中铁,2015-12-29,11.8509,11.9058,11.7852,11.8948,32898142,
601390.SH,中国中铁,2015-12-30,11.9496,12.0373,11.8619,11.9277,31849482,
601390.SH,中国中铁,2015-12-31,11.9277,12.2127,11.8948,11.9715,44203976,
601390.SH,中国中铁,2016-01-04,11.9825,12.0263,10.8314,10.8533,43009189,
601390.SH,中国中铁,2016-01-05,10.5573,11.0616,10.2503,10.6669,75766017,
601390.SH,中国中铁,2016-01-06,10.6889,11.0068,10.6889,10.9301,51183138,
601390.SH,中国中铁,2016-01-07,10.9301,10.9301,9.9543,10.1078,15436378,
601390.SH,中国中铁,2016-01-08,10.4148,10.5135,9.7351,10.1955,73142407,
601390.SH,中国中铁,2016-01-11,10.0201,10.8752,9.8447,10.0969,95074779,
601390.SH,中国中铁,2016-01-12,10.2175,10.3271,9.8776,10.1188,62101750,
601390.SH,中国中铁,2016-01-13,10.2613,10.2832,9.5816,9.6584,57258714,
601390.SH,中国中铁,2016-01-14,9.3185,9.8776,9.2198,9.8118,58337131,
601390.SH,中国中铁,2016-01-15,9.7351,9.768,9.1102,9.1979,60469910,
601390.SH,中国中铁,2016-01-18,9.2089,9.4829,9.1321,9.2856,48844983,
601390.SH,中国中铁,2016-01-19,9.2856,10.2175,9.165,10.2175,158139419,
601390.SH,中国中铁,2016-01-20,10.1517,10.4038,9.9215,10.0092,167045922,
601390.SH,中国中铁,2016-01-21,9.7351,9.9324,9.3733,9.4172,85240913,
601390.SH,中国中铁,2016-01-22,9.6035,9.8995,9.3404,9.7351,75405271,
601390.SH,中国中铁,2016-01-25,9.7789,9.8338,9.5926,9.6693,46889485,
601390.SH,中国中铁,2016-01-26,9.5378,9.5597,8.7704,8.8032,73449255,
601390.SH,中国中铁,2016-01-27,8.869,8.9458,8.2003,8.6498,69744759,
601390.SH,中国中铁,2016-01-28,8.5511,8.5949,7.9152,7.9372,52411674,
601390.SH,中国中铁,2016-01-29,7.9372,8.7265,7.9372,8.7265,93773613,
601390.SH,中国中铁,2016-02-01,8.7704,8.8252,8.1674,8.3976,87102058,
601390.SH,中国中铁,2016-02-02,8.3866,8.7594,8.3318,8.5621,71511571,
601390.SH,中国中铁,2016-02-03,8.4634,8.573,8.2441,8.4853,53264588,
601390.SH,中国中铁,2016-02-04,8.5401,8.6826,8.4524,8.573,54294938,
601390.SH,中国中铁,2016-02-05,8.584,8.6388,8.4305,8.4744,45809796,
601390.SH,中国中铁,2016-02-15,8.1893,8.3866,8.0358,8.3209,33803515,
601390.SH,中国中铁,2016-02-16,8.3318,8.7813,8.3318,8.6607,71581683,
601390.SH,中国中铁,2016-02-17,8.7704,8.9348,8.6388,8.8471,109384214,
601390.SH,中国中铁,2016-02-18,8.88,8.9348,8.7046,8.7484,69335963,
601390.SH,中国中铁,2016-02-19,8.7704,8.8361,8.6498,8.7375,45079050,
601390.SH,中国中铁,2016-02-22,8.88,9.0335,8.7704,9.0006,92351417,
601390.SH,中国中铁,2016-02-23,9.0225,9.0225,8.7155,8.8361,56646197,
601390.SH,中国中铁,2016-02-24,8.8142,9.2089,8.7704,9.0773,114964291,
601390.SH,中国中铁,2016-02-25,8.9896,9.0115,8.1674,8.2003,121083995,
601390.SH,中国中铁,2016-02-26,8.3099,8.3647,8.0468,8.2661,49256428,
601390.SH,中国中铁,2016-02-29,8.2551,8.2551,7.685,7.992,63020925,
601390.SH,中国中铁,2016-03-01,8.0139,8.2222,7.9043,8.1345,43132188,
601390.SH,中国中铁,2016-03-02,8.2112,8.5511,8.1126,8.4853,81235138,
601390.SH,中国中铁,2016-03-03,8.4524,8.6717,8.3976,8.5182,73676799,
601390.SH,中国中铁,2016-03-04,8.4744,8.7484,8.4415,8.7155,131295664,
601390.SH,中国中铁,2016-03-07,9.0992,9.0992,8.6607,8.7923,69515171,
601390.SH,中国中铁,2016-03-08,8.7813,8.88,8.3866,8.869,58820705,
601390.SH,中国中铁,2016-03-09,8.6059,8.88,8.4963,8.869,55667336,
601390.SH,中国中铁,2016-03-10,8.7704,8.8252,8.5511,8.5621,35710490,
601390.SH,中国中铁,2016-03-11,8.5621,8.7155,8.4634,8.6936,36456186,
601390.SH,中国中铁,2016-03-14,8.7704,8.9348,8.7155,8.8032,66706352,
601390.SH,中国中铁,2016-03-15,8.8581,8.8581,8.6059,8.7484,41801692,
601390.SH,中国中铁,2016-03-16,8.6826,8.88,8.6607,8.8471,85601779,
601390.SH,中国中铁,2016-03-17,8.8581,8.9458,8.7813,8.869,60605313,
601390.SH,中国中铁,2016-03-18,8.9019,9.0883,8.8581,8.9786,123756385,
601390.SH,中国中铁,2016-03-21,9.0773,9.5378,9.0115,9.2308,146639833,
601390.SH,中国中铁,2016-03-22,9.1979,9.2418,9.0444,9.0883,80659804,
601390.SH,中国中铁,2016-03-23,9.1102,9.1541,8.9677,9.0444,49369718,
601390.SH,中国中铁,2016-03-24,8.9677,9.176,8.8252,8.8909,65175814,
601390.SH,中国中铁,2016-03-25,8.8909,8.9786,8.8581,8.9129,38034246,
601390.SH,中国中铁,2016-03-28,8.9238,9.0335,8.7923,8.8252,40864917,
601390.SH,中国中铁,2016-03-29,8.8252,8.8471,8.5511,8.6059,49007152,
601390.SH,中国中铁,2016-03-30,8.6717,8.8142,8.6607,8.8032,44892097,
601390.SH,中国中铁,2016-03-31,8.9019,8.9677,8.8142,8.8252,49457065,
601390.SH,中国中铁,2016-04-01,8.8471,9.0115,8.7265,9.0006,72937103,
601390.SH,中国中铁,2016-04-05,8.9129,9.1869,8.8909,9.0335,89229001,
601390.SH,中国中铁,2016-04-06,9.0006,9.0554,8.9019,8.9677,54696233,
601390.SH,中国中铁,2016-04-07,9.0115,9.0444,8.8252,8.8361,46434137,
601390.SH,中国中铁,2016-04-08,8.8032,8.8142,8.6607,8.7375,40100739,
601390.SH,中国中铁,2016-04-11,8.7265,8.9567,8.7265,8.88,42139287,
601390.SH,中国中铁,2016-04-12,8.88,8.88,8.7484,8.8142,32249914,
601390.SH,中国中铁,2016-04-13,8.8909,9.0883,8.8581,8.9677,86705446,
601390.SH,中国中铁,2016-04-14,9.0664,9.165,8.9458,9.0444,63290651,
601390.SH,中国中铁,2016-04-15,9.0554,9.0664,8.9348,8.9786,40858076,
601390.SH,中国中铁,2016-04-18,8.9458,8.9458,8.7704,8.8142,44836701,
601390.SH,中国中铁,2016-04-19,8.9019,8.9019,8.7704,8.8252,30322843,
601390.SH,中国中铁,2016-04-20,8.8471,8.8581,8.2661,8.573,82744783,
601390.SH,中国中铁,2016-04-21,8.4963,8.584,8.4086,8.4305,32426010,
601390.SH,中国中铁,2016-04-22,8.3976,8.4634,8.3099,8.4195,26140956,
