代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600744.SH,华银电力,2015-01-05,18.9706,19.4223,18.7653,19.258,21400237,
600744.SH,华银电力,2015-01-06,19.258,19.7097,19.0938,19.6686,21396699,
600744.SH,华银电力,2015-01-07,19.5865,21.1469,19.2991,20.4488,40551592,
600744.SH,华银电力,2015-01-08,20.1614,20.3256,19.6276,19.6686,20570672,
600744.SH,华银电力,2015-01-09,19.5865,19.8739,19.3812,19.7097,17631709,
600744.SH,华银电力,2015-01-12,19.5455,19.5455,18.8885,19.1348,11510532,
600744.SH,华银电力,2015-01-13,19.1348,19.217,18.8885,19.1759,6382244,
600744.SH,华银电力,2015-01-14,19.0116,19.7918,19.0116,19.4633,12026836,
600744.SH,华银电力,2015-01-15,19.6276,20.2435,19.6276,19.9561,17207926,
600744.SH,华银电力,2015-01-16,19.9561,20.1203,19.5044,19.5865,10887372,
600744.SH,华银电力,2015-01-19,19.0938,19.3812,18.0262,18.1904,15791876,
600744.SH,华银电力,2015-01-20,18.2725,18.7242,18.2725,18.6832,8282092,
600744.SH,华银电力,2015-01-21,18.6832,19.258,18.6421,19.1759,9687854,
600744.SH,华银电力,2015-01-22,19.1759,19.5455,19.0116,19.5044,11497680,
600744.SH,华银电力,2015-01-23,19.5044,19.7097,19.1759,19.2991,9787997,
600744.SH,华银电力,2015-01-26,19.3812,19.7097,19.2991,19.6686,8804328,
600744.SH,华银电力,2015-01-27,19.6686,19.9561,19.258,19.5044,13856703,
600744.SH,华银电力,2015-01-28,19.4633,19.7918,19.3812,19.5044,8724503,
600744.SH,华银电力,2015-01-29,19.3401,20.4899,19.217,20.0793,31163352,
600744.SH,华银电力,2015-01-30,20.0382,21.3111,19.7097,20.2024,37720026,
600744.SH,华银电力,2015-02-02,20.1614,21.1879,19.915,20.8594,39759052,
600744.SH,华银电力,2015-02-03,20.6541,22.9536,20.4899,22.4198,67479887,
600744.SH,华银电力,2015-02-04,22.3787,22.5019,21.5575,21.927,39983866,
600744.SH,华银电力,2015-02-05,21.8449,22.4198,21.3522,21.5164,30600374,
600744.SH,华银电力,2015-02-06,21.3932,21.4754,19.915,20.4077,28963883,
600744.SH,华银电力,2015-02-09,20.0793,20.4488,19.4223,20.2846,16471854,
600744.SH,华银电力,2015-02-10,19.9971,20.4488,19.7918,20.1203,9257293,
600744.SH,华银电力,2015-02-11,20.0793,20.572,19.915,20.2846,9760271,
600744.SH,华银电力,2015-02-12,20.2846,20.4077,19.9971,20.0382,7758390,
600744.SH,华银电力,2015-02-13,20.2024,20.4488,20.0793,20.4488,9907665,
600744.SH,华银电力,2015-02-16,20.4077,20.8184,20.4077,20.572,11067498,
600744.SH,华银电力,2015-02-17,20.7362,20.7773,20.2846,20.4488,9550527,
600744.SH,华银电力,2015-02-25,20.3667,20.8594,20.3667,20.6541,11249775,
600744.SH,华银电力,2015-02-26,20.6541,21.229,20.572,21.0647,18719285,
600744.SH,华银电力,2015-02-27,21.1058,21.1879,20.7362,21.1058,16877465,
600744.SH,华银电力,2015-03-02,21.3111,21.3111,20.9826,21.1879,20866274,
600744.SH,华银电力,2015-03-03,21.1469,21.1879,20.7773,20.9826,17581169,
600744.SH,华银电力,2015-03-04,21.1469,21.4754,20.9826,21.3932,24994921,
600744.SH,华银电力,2015-03-05,21.4343,21.5575,21.0237,21.1879,14441761,
600744.SH,华银电力,2015-03-06,21.1469,21.27,20.4077,20.6541,21103639,
600744.SH,华银电力,2015-03-09,20.4899,20.8594,20.2846,20.7773,10319568,
600744.SH,华银电力,2015-03-10,20.8594,21.0647,20.7362,20.8184,10772993,
600744.SH,华银电力,2015-03-11,20.9416,21.0647,20.6541,20.7773,10190879,
600744.SH,华银电力,2015-03-12,20.7362,20.9005,20.4899,20.7362,14532914,
600744.SH,华银电力,2015-03-13,20.7362,21.0647,20.6131,20.9005,19276638,
600744.SH,华银电力,2015-03-16,20.9005,21.4343,20.8184,21.3932,28081068,
600744.SH,华银电力,2015-03-17,21.4343,22.2555,21.27,21.8449,29566660,
600744.SH,华银电力,2015-03-18,21.886,24.0212,21.886,24.0212,46016588,
600744.SH,华银电力,2015-03-19,24.9656,24.9656,23.5695,24.0623,64468652,
600744.SH,华银电力,2015-03-20,23.898,24.1444,23.5695,24.0212,25847535,
600744.SH,华银电力,2015-03-23,24.1444,24.9246,23.898,24.7603,38023776,
600744.SH,华银电力,2015-03-24,24.8424,26.0743,24.2676,25.0477,47037349,
600744.SH,华银电力,2015-03-25,24.8014,24.8835,24.1854,24.2676,24004864,
600744.SH,华银电力,2015-03-26,24.2676,25.0888,24.0623,24.5139,23296578,
600744.SH,华银电力,2015-03-27,24.3497,25.0477,24.3497,24.5961,18337292,
600744.SH,华银电力,2015-03-30,24.6371,25.3762,24.5139,25.0888,28661856,
600744.SH,华银电力,2015-03-31,25.0067,26.567,24.3908,25.7458,49688618,
600744.SH,华银电力,2015-04-01,25.4584,27.3061,25.4584,26.8955,37481470,
600744.SH,华银电力,2015-04-02,26.6902,27.4704,26.1975,26.6902,28140451,
600744.SH,华银电力,2015-04-03,26.3207,26.8545,25.91,26.6902,23156552,
600744.SH,华银电力,2015-04-07,26.6902,27.5115,26.6492,27.224,30385378,
600744.SH,华银电力,2015-04-08,27.3061,27.3472,25.869,26.4028,25979598,
600744.SH,华银电力,2015-04-09,25.91,26.4849,24.8424,25.212,23764210,
600744.SH,华银电力,2015-04-10,25.2531,25.7869,25.1299,25.7458,21940115,
600744.SH,华银电力,2015-04-13,26.0332,26.6492,25.7047,26.4028,20663448,
600744.SH,华银电力,2015-04-14,26.3207,28.1274,26.1153,27.5115,35100200,
600744.SH,华银电力,2015-04-15,27.5115,27.5115,25.869,25.9511,24244611,
600744.SH,华银电力,2015-04-16,25.8279,26.8955,25.4994,26.526,16606781,
600744.SH,华银电力,2015-04-17,26.6492,27.9221,26.567,27.3472,34612039,
600744.SH,华银电力,2015-04-20,27.224,27.3061,26.3617,26.6902,28677847,
600744.SH,华银电力,2015-04-21,26.567,28.6201,26.4849,28.2916,42767141,
600744.SH,华银电力,2015-04-22,28.2916,29.6877,27.9221,29.3182,42290873,
600744.SH,华银电力,2015-04-23,29.3592,29.6877,28.7844,29.1539,29637826,
600744.SH,华银电力,2015-04-24,28.9897,29.0718,28.0042,28.4559,21636342,
600744.SH,华银电力,2015-04-27,28.5791,29.2771,28.2506,29.195,30013540,
600744.SH,华银电力,2015-04-28,29.195,29.4003,27.7989,27.9631,28732077,
600744.SH,华银电力,2015-04-29,29.3592,30.7553,29.3592,30.7553,51730925,
600744.SH,华银电力,2015-04-30,31.8229,33.835,31.207,33.835,21145972,
600744.SH,华银电力,2015-05-04,37.2021,37.2021,36.504,37.2021,20651439,
600744.SH,华银电力,2015-05-05,40.9387,40.9387,37.3663,40.9387,160029705,
600744.SH,华银电力,2015-05-06,38.475,44.7574,38.1054,41.7189,133315842,
600744.SH,华银电力,2015-05-07,40.487,41.4314,37.5305,37.5305,60670654,
600744.SH,华银电力,2015-05-08,36.1755,38.2286,35.1079,37.859,76283108,
600744.SH,华银电力,2015-05-11,37.3663,39.3373,36.5861,38.9677,76844655,
600744.SH,华银电力,2015-05-12,38.5982,42.8686,38.1875,42.8686,80561790,
600744.SH,华银电力,2015-05-13,44.3468,47.139,43.9362,47.139,106524547,
600744.SH,华银电力,2015-05-14,47.755,51.3273,45.1681,47.9192,132175059,
600744.SH,华银电力,2015-05-15,45.6197,51.0399,44.3468,48.1245,98224273,
