代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301089.SZ,拓新药业,2022-02-25,109.34,118.88,108,113.21,7733579,
301089.SZ,拓新药业,2022-02-28,117.51,135.85,117.51,135.85,11587721,
301089.SZ,拓新药业,2022-03-01,137.63,163.02,134.5,163.02,13172919,
301089.SZ,拓新药业,2022-03-02,173,186.99,163.02,167,14798332,
301089.SZ,拓新药业,2022-03-03,168,198.88,164.2,187.77,13529342,
301089.SZ,拓新药业,2022-03-04,182.17,186.5,168.85,171.13,10117237,
301089.SZ,拓新药业,2022-03-07,166.98,186.8,166.98,177.03,8331786,
301089.SZ,拓新药业,2022-03-08,168,194.13,163.88,176.99,9574838,
301089.SZ,拓新药业,2022-03-09,180,201.58,176.6,198.28,11692901,
301089.SZ,拓新药业,2022-03-10,201.18,205,184.58,194.55,10113398,
301089.SZ,拓新药业,2022-03-11,198.27,208.99,185,185,10380600,
301089.SZ,拓新药业,2022-03-14,192.5,219.58,185.81,207.94,12489920,
301089.SZ,拓新药业,2022-03-15,201,214,198,200,9395644,
301089.SZ,拓新药业,2022-03-16,201.36,203,170,191,9782312,
301089.SZ,拓新药业,2022-03-17,186,210.7,178.88,193.8,10240008,
301089.SZ,拓新药业,2022-03-18,190.01,200.5,183.26,190.05,8301947,
301089.SZ,拓新药业,2022-03-21,198,209.98,193.01,196.58,9539591,
301089.SZ,拓新药业,2022-03-22,185.97,190.97,178,181,7728326,
301089.SZ,拓新药业,2022-03-23,181.46,199.66,176.69,193.98,9445416,
301089.SZ,拓新药业,2022-03-24,192,203.5,191.13,195.54,8982405,
301089.SZ,拓新药业,2022-03-25,193,230,192.51,207.88,12349456,
301089.SZ,拓新药业,2022-03-28,211.04,217.89,182.7,191.2,11587989,
301089.SZ,拓新药业,2022-03-29,183.3,193,178,181.49,7267758,
301089.SZ,拓新药业,2022-03-30,178,187.5,172,185.18,6875165,
301089.SZ,拓新药业,2022-03-31,181.38,192.8,179.21,183.5,7359317,
301089.SZ,拓新药业,2022-04-01,177,190.5,176.37,184,5199677,
301089.SZ,拓新药业,2022-04-06,184.01,198.88,184,196,7605086,
301089.SZ,拓新药业,2022-04-07,196,202.99,190.03,197.85,5872152,
301089.SZ,拓新药业,2022-04-08,199.99,199.99,180,180,6097597,
301089.SZ,拓新药业,2022-04-11,166,183.38,155.01,176.66,7737123,
301089.SZ,拓新药业,2022-04-12,170,180,158.92,159,6639971,
301089.SZ,拓新药业,2022-04-13,152.88,190,145.45,189.99,11140993,
301089.SZ,拓新药业,2022-04-14,180.01,195.19,179,185.58,8018123,
301089.SZ,拓新药业,2022-04-15,184.08,213,184,195.62,10141633,
301089.SZ,拓新药业,2022-04-18,205,216.88,195.9,212.64,9449581,
301089.SZ,拓新药业,2022-04-19,201,215.88,200,209.22,8385932,
301089.SZ,拓新药业,2022-04-20,200.5,207,183,184,8566448,
301089.SZ,拓新药业,2022-04-21,190,199.5,180.11,186.4,7903935,
301089.SZ,拓新药业,2022-04-22,171.91,181.91,167.76,169.26,7525376,
301089.SZ,拓新药业,2022-04-25,172,174.58,161.9,170.4,6734696,
301089.SZ,拓新药业,2022-04-26,166.9,170,149,150.2,7087194,
301089.SZ,拓新药业,2022-04-27,150.21,178.63,150.21,176.32,10320908,
301089.SZ,拓新药业,2022-04-28,177,181.55,172.29,179.28,8205312,
301089.SZ,拓新药业,2022-04-29,185,189.38,171.2,173.51,9576034,
301089.SZ,拓新药业,2022-05-05,167,171.73,159.99,164.23,7599310,
301089.SZ,拓新药业,2022-05-06,159.8,170.9,159.8,162.4,6421551,
301089.SZ,拓新药业,2022-05-09,172.96,177.77,168.98,170.53,6973565,
301089.SZ,拓新药业,2022-05-10,163.01,173.99,163.01,172.21,5967593,
301089.SZ,拓新药业,2022-05-11,177.89,188.6,169.8,170.6,11358699,
301089.SZ,拓新药业,2022-05-12,163.12,167.27,157.8,160.71,8196134,
301089.SZ,拓新药业,2022-05-13,158.8,163.12,156.06,161.69,4455851,
301089.SZ,拓新药业,2022-05-16,156,157.7,147.3,150.2,5958334,
301089.SZ,拓新药业,2022-05-17,148.88,151,141,143.3,5009234,
301089.SZ,拓新药业,2022-05-18,143.3,147.85,140.67,141,3919478,
301089.SZ,拓新药业,2022-05-19,136.06,146.48,136.06,143.18,5001959,
301089.SZ,拓新药业,2022-05-20,145.32,145.4,132.16,136.28,5450807,
301089.SZ,拓新药业,2022-05-23,134.7,138.68,133.31,136.88,3201044,
301089.SZ,拓新药业,2022-05-24,137.18,139.9,132.77,134.2,4329587,
301089.SZ,拓新药业,2022-05-25,135.7012,157.3173,127.9354,149.1112,9006329,
301089.SZ,拓新药业,2022-05-26,143.1067,148.911,139.9143,141.2553,6137744,
301089.SZ,拓新药业,2022-05-27,139.2238,150.6923,137.6226,146.9095,6194483,
301089.SZ,拓新药业,2022-05-30,144.1074,145.5185,129.3464,129.3865,7499561,
301089.SZ,拓新药业,2022-05-31,127.0947,130.9776,117.0773,124.0425,6419285,
301089.SZ,拓新药业,2022-06-01,122.8115,126.8245,122.1511,122.5914,4127454,
301089.SZ,拓新药业,2022-06-02,123.482,129.2964,121.7508,126.6944,4293402,
301089.SZ,拓新药业,2022-06-06,124.3227,126.7445,122.9316,123.9924,3406173,
301089.SZ,拓新药业,2022-06-07,125.2934,132.6989,123.0918,128.9962,6495437,
301089.SZ,拓新药业,2022-06-08,127.0947,127.0947,121.2904,121.9909,4790925,
301089.SZ,拓新药业,2022-06-09,119.419,122.3912,116.1866,116.1866,3778113,
301089.SZ,拓新药业,2022-06-10,118.088,120.9902,116.747,117.5977,2821822,
301089.SZ,拓新药业,2022-06-13,116.6269,120.74,116.6269,118.2682,2913052,
301089.SZ,拓新药业,2022-06-14,117.0873,118.4083,111.7833,115.1458,3465923,
301089.SZ,拓新药业,2022-06-15,115.1458,118.2882,113.5246,113.5847,3171520,
301089.SZ,拓新药业,2022-06-16,113.6847,121.0903,112.0836,116.8371,4767194,
301089.SZ,拓新药业,2022-06-17,115.2459,124.0024,114.9857,121.3505,5759143,
301089.SZ,拓新药业,2022-06-20,122.091,126.6744,120.0895,125.0932,5537189,
301089.SZ,拓新药业,2022-06-21,125.0932,128.0955,121.3104,121.6006,4340213,
301089.SZ,拓新药业,2022-06-22,120.0895,123.7523,119.1388,120.78,3370643,
301089.SZ,拓新药业,2022-06-23,119.0888,121.0703,117.3575,120.1796,2944040,
301089.SZ,拓新药业,2022-06-24,120.0895,125.9739,118.5884,122.1911,3469701,
301089.SZ,拓新药业,2022-06-27,120.9702,122.5714,116.0565,117.4776,4077286,
301089.SZ,拓新药业,2022-06-28,115.5862,119.0788,113.6948,118.2381,3789053,
301089.SZ,拓新药业,2022-06-29,118.088,120.8901,114.3352,114.3452,4175031,
301089.SZ,拓新药业,2022-06-30,114.0951,135.7612,112.4638,125.7137,9295561,
301089.SZ,拓新药业,2022-07-01,125.7237,131.0877,122.121,129.9168,6626662,
301089.SZ,拓新药业,2022-07-04,127.0947,133.0992,126.7945,127.9854,4712266,
301089.SZ,拓新药业,2022-07-05,127.6652,130.6774,124.2927,126.5944,4164035,
301089.SZ,拓新药业,2022-07-06,126.2941,136.6018,126.2941,134.9206,7636553,
301089.SZ,拓新药业,2022-07-07,136.1015,136.1015,126.5143,130.5974,5280232,
301089.SZ,拓新药业,2022-07-08,129.9969,136.4317,128.8961,134.5803,6401083,
301089.SZ,拓新药业,2022-07-11,133.2093,145.6486,132.2186,140.5948,8025985,
301089.SZ,拓新药业,2022-07-12,139.484,140.2445,135.0006,135.7012,4622608,
301089.SZ,拓新药业,2022-07-13,134.3702,140.6248,132.8891,133.2994,4902250,
301089.SZ,拓新药业,2022-07-14,134.15,139.554,133.9398,139.554,4849313,
301089.SZ,拓新药业,2022-07-15,138.9736,143.1067,122.071,125.3835,7313826,
301089.SZ,拓新药业,2022-07-18,126.5944,147.58,124.783,140.1044,8157775,
301089.SZ,拓新药业,2022-07-19,141.0451,144.3976,136.882,140.2546,5274497,
301089.SZ,拓新药业,2022-07-20,139.8342,140.7849,134.8005,135.4209,4049351,
301089.SZ,拓新药业,2022-07-21,137.0121,138.4932,133.6596,133.9899,3274202,
301089.SZ,拓新药业,2022-07-22,135.9013,139.8843,135.3809,135.8112,3357386,
301089.SZ,拓新药业,2022-07-25,136.3616,145.0781,136.1615,141.0051,4867513,
301089.SZ,拓新药业,2022-07-26,141.1052,144.5277,128.0955,132.1685,7108872,
301089.SZ,拓新药业,2022-07-27,130.067,134.5003,125.0932,128.1455,5581687,
301089.SZ,拓新药业,2022-07-28,126.2141,128.3957,120.2697,120.5799,5581783,
301089.SZ,拓新药业,2022-07-29,120.2997,120.5198,112.0836,113.6247,5166906,
301089.SZ,拓新药业,2022-08-01,112.0836,115.9564,110.0821,114.6855,3046250,
301089.SZ,拓新药业,2022-08-02,112.634,113.5847,103.4471,103.6973,4814108,
301089.SZ,拓新药业,2022-08-03,103.0768,105.5287,97.5727,98.5735,4613999,
301089.SZ,拓新药业,2022-08-04,99.0538,100.4949,96.0916,99.5242,3926096,
301089.SZ,拓新药业,2022-08-05,101.0753,101.8259,96.3919,98.0031,3394317,
301089.SZ,拓新药业,2022-08-08,101.1354,112.3638,101.1254,109.0813,6599479,
301089.SZ,拓新药业,2022-08-09,106.0791,106.9797,102.7366,103.317,4519417,
301089.SZ,拓新药业,2022-08-10,108.0806,108.4508,103.4271,105.2685,3832377,
301089.SZ,拓新药业,2022-08-11,104.0976,104.9783,102.3763,103.5172,2787010,
301089.SZ,拓新药业,2022-08-12,104.7381,104.7681,101.7959,102.3363,2375159,
301089.SZ,拓新药业,2022-08-15,102.5765,103.0768,100.4048,101.936,1813479,
301089.SZ,拓新药业,2022-08-16,102.7966,102.7966,100.675,100.9252,1841865,
301089.SZ,拓新药业,2022-08-17,100.0746,100.9052,97.6828,98.7136,2649500,
301089.SZ,拓新药业,2022-08-18,98.5735,98.7036,96.3418,96.4219,2281562,
301089.SZ,拓新药业,2022-08-19,96.9122,97.0323,91.8084,91.8285,3530309,
301089.SZ,拓新药业,2022-08-22,91.5482,93.2695,88.3459,92.7892,2289114,
301089.SZ,拓新药业,2022-08-23,92.0886,92.7191,88.9563,90.1072,2697373,
301089.SZ,拓新药业,2022-08-24,90.4574,91.268,86.2643,86.2643,2543448,
301089.SZ,拓新药业,2022-08-25,85.0934,87.0149,82.5615,84.3829,2875617,
301089.SZ,拓新药业,2022-08-26,84.7432,88.516,83.5623,83.7524,3025215,
301089.SZ,拓新药业,2022-08-29,83.4522,85.9441,82.7617,85.5638,2353142,
301089.SZ,拓新药业,2022-08-30,85.5638,86.7647,83.6223,84.9433,1938737,
301089.SZ,拓新药业,2022-08-31,84.9733,86.7447,81.831,82.6616,2518145,
301089.SZ,拓新药业,2022-09-01,83.0619,89.2665,82.3614,86.4645,4544778,
301089.SZ,拓新药业,2022-09-02,86.4645,88.566,84.563,85.2235,2887128,
301089.SZ,拓新药业,2022-09-05,85.904,86.6446,80.0697,82.4915,3100675,
301089.SZ,拓新药业,2022-09-06,82.0612,83.0319,80.3099,82.9318,2309482,
301089.SZ,拓新药业,2022-09-07,82.1713,86.3143,81.3606,85.7739,3578883,
301089.SZ,拓新药业,2022-09-08,84.9133,85.5638,82.6816,82.9919,2020310,
301089.SZ,拓新药业,2022-09-09,83.0019,83.8625,82.1813,83.0219,1223752,
301089.SZ,拓新药业,2022-09-13,83.0219,84.1928,81.771,81.841,1743349,
301089.SZ,拓新药业,2022-09-14,80.7602,82.9919,77.858,82.3914,2105032,
301089.SZ,拓新药业,2022-09-15,81.9411,83.5323,77.4677,78.7587,2355249,
301089.SZ,拓新药业,2022-09-16,78.9388,80.3499,76.2568,76.2568,1942512,
301089.SZ,拓新药业,2022-09-19,76.1568,77.0474,74.5556,75.076,1658329,
301089.SZ,拓新药业,2022-09-20,75.3161,78.5586,75.126,77.7279,2523650,
301089.SZ,拓新药业,2022-09-21,77.3377,77.778,75.5863,76.8573,1495006,
301089.SZ,拓新药业,2022-09-22,76.2769,77.1975,74.9158,74.9759,1506410,
301089.SZ,拓新药业,2022-09-23,75.3662,75.3662,71.5734,72.9544,1931114,
301089.SZ,拓新药业,2022-09-26,72.9444,73.6049,71.2931,71.6034,1322639,
301089.SZ,拓新药业,2022-09-27,71.8335,74.8458,71.6034,74.6356,2780088,
301089.SZ,拓新药业,2022-09-28,74.0552,76.6171,70.4725,70.4725,3233137,
301089.SZ,拓新药业,2022-09-29,72.0537,75.8065,69.772,69.8721,3708856,
301089.SZ,拓新药业,2022-09-30,69.4518,73.9051,68.8713,70.5326,3507088,
301089.SZ,拓新药业,2022-10-10,71.043,74.7357,70.7527,72.3539,4164367,
301089.SZ,拓新药业,2022-10-11,74.0352,74.0352,66.5196,69.4718,3328729,
301089.SZ,拓新药业,2022-10-12,70.6527,71.2631,66.9999,71.2331,3131929,
301089.SZ,拓新药业,2022-10-13,70.4525,73.9051,69.712,72.6642,3004379,
301089.SZ,拓新药业,2022-10-14,72.2739,77.3777,72.2639,76.2468,3956881,
301089.SZ,拓新药业,2022-10-17,75.3962,77.6079,75.2761,76.497,2559253,
301089.SZ,拓新药业,2022-10-18,75.6364,81.0604,74.6957,78.0582,4461652,
301089.SZ,拓新药业,2022-10-19,77.4377,79.2791,74.9359,75.4262,3010401,
301089.SZ,拓新药业,2022-10-20,74.3554,81.871,74.0952,78.0382,5044979,
301089.SZ,拓新药业,2022-10-21,79.9996,80.6301,74.0852,74.1152,5137618,
301089.SZ,拓新药业,2022-10-24,73.9551,75.146,69.8821,69.9521,3691888,
301089.SZ,拓新药业,2022-10-25,69.712,70.6627,67.4503,69.1716,2465918,
301089.SZ,拓新药业,2022-10-26,68.5511,79.119,68.5511,76.0567,6264446,
301089.SZ,拓新药业,2022-10-27,76.0167,76.3869,73.5648,74.4455,3639936,
301089.SZ,拓新药业,2022-10-28,74.0552,77.778,70.9129,71.2331,3802838,
301089.SZ,拓新药业,2022-10-31,71.6034,77.3577,71.2331,75.3562,4865691,
301089.SZ,拓新药业,2022-11-01,75.5163,81.861,72.6542,80.6501,7693291,
301089.SZ,拓新药业,2022-11-02,79.0489,95.1109,78.3584,91.3481,11484965,
301089.SZ,拓新药业,2022-11-03,87.0749,92.0586,86.5645,87.9656,7602973,
301089.SZ,拓新药业,2022-11-04,86.8547,90.9478,84.8633,87.3651,8003265,
301089.SZ,拓新药业,2022-11-07,87.0649,91.9585,86.5946,89.0564,7256473,
301089.SZ,拓新药业,2022-11-08,88.566,91.3681,85.3636,89.4167,6180314,
301089.SZ,拓新药业,2022-11-09,88.2758,95.7214,88.2758,93.4697,7729327,
301089.SZ,拓新药业,2022-11-10,93.0694,99.4742,91.0279,91.178,8580567,
301089.SZ,拓新药业,2022-11-11,93.6598,96.572,87.235,87.9255,9606514,
301089.SZ,拓新药业,2022-11-14,85.864,90.5675,83.4622,90.3073,6751004,
301089.SZ,拓新药业,2022-11-15,89.0664,89.2966,86.3143,87.7754,5197975,
301089.SZ,拓新药业,2022-11-16,88.0656,88.6661,84.7632,85.834,3965229,
301089.SZ,拓新药业,2022-11-17,85.0634,87.8055,84.7632,86.4444,3374661,
301089.SZ,拓新药业,2022-11-18,86.5645,98.9938,86.5645,94.9308,9693897,
301089.SZ,拓新药业,2022-11-21,96.0716,102.0761,94.2503,98.4034,9987868,
301089.SZ,拓新药业,2022-11-22,96.4119,98.6535,90.8477,92.4789,6748852,
301089.SZ,拓新药业,2022-11-23,91.0979,92.4689,86.7347,86.9348,3944836,
301089.SZ,拓新药业,2022-11-24,87.8455,90.8477,85.864,90.5175,4607179,
301089.SZ,拓新药业,2022-11-25,88.9463,90.0671,84.513,85.2836,4181223,
301089.SZ,拓新药业,2022-11-28,85.5638,88.566,82.4615,82.7917,4079996,
301089.SZ,拓新药业,2022-11-29,81.7609,85.794,81.6809,84.7232,4449365,
301089.SZ,拓新药业,2022-11-30,83.5923,84.7131,81.5708,82.1212,3668141,
301089.SZ,拓新药业,2022-12-01,84.2628,84.543,80.55,82.5615,4445986,
301089.SZ,拓新药业,2022-12-02,82.0512,82.6216,79.9596,79.9596,3458850,
301089.SZ,拓新药业,2022-12-05,79.9696,80.6401,77.0374,77.6479,4185030,
301089.SZ,拓新药业,2022-12-06,77.1175,78.1483,75.156,75.6664,3499405,
301089.SZ,拓新药业,2022-12-07,75.086,77.7179,74.0852,77.4377,4025778,
301089.SZ,拓新药业,2022-12-08,77.3877,82.5615,77.0574,81.3506,6583078,
301089.SZ,拓新药业,2022-12-09,80.4199,82.0612,79.109,80.4099,4279164,
301089.SZ,拓新药业,2022-12-12,81.5608,85.7339,81.2306,83.9926,5510643,
301089.SZ,拓新药业,2022-12-13,86.2043,90.6676,83.7424,85.814,6085986,
301089.SZ,拓新药业,2022-12-14,93.1494,97.7629,90.4774,90.9078,10986747,
301089.SZ,拓新药业,2022-12-15,89.5668,92.9193,86.3644,86.6546,6976188,
301089.SZ,拓新药业,2022-12-16,86.1542,95.281,86.1542,95.1709,9935504,
301089.SZ,拓新药业,2022-12-19,97.1824,98.9438,86.7447,87.8355,7459714,
301089.SZ,拓新药业,2022-12-20,86.0742,88.566,81.3807,83.6323,4815470,
301089.SZ,拓新药业,2022-12-21,84.0627,91.3081,83.6624,89.817,6359861,
301089.SZ,拓新药业,2022-12-22,90.0771,90.5675,84.2128,84.463,4955424,
301089.SZ,拓新药业,2022-12-23,83.3221,85.5438,78.7387,81.6609,5008329,
301089.SZ,拓新药业,2022-12-26,83.2421,85.0634,80.7402,82.8618,3640002,
301089.SZ,拓新药业,2022-12-27,84.7932,84.7932,75.066,75.2561,5413437,
301089.SZ,拓新药业,2022-12-28,74.7557,77.6179,74.2554,76.0667,3285260,
301089.SZ,拓新药业,2022-12-29,74.7357,77.9381,74.7357,76.447,3305424,
301089.SZ,拓新药业,2022-12-30,76.447,76.8473,71.9336,72.0537,3925311,
301089.SZ,拓新药业,2023-01-03,73.5448,75.5563,73.0545,74.4155,3067047,
301089.SZ,拓新药业,2023-01-04,74.9259,75.5563,72.404,73.3447,2904037,
301089.SZ,拓新药业,2023-01-05,73.785,75.3562,72.5741,75.2061,2847156,
301089.SZ,拓新药业,2023-01-06,75.2161,76.7372,74.4555,74.7757,2882119,
301089.SZ,拓新药业,2023-01-09,78.8688,84.573,78.8688,80.2598,4925828,
301089.SZ,拓新药业,2023-01-10,80.2698,80.9003,77.2976,77.5778,3267034,
301089.SZ,拓新药业,2023-01-11,77.6579,79.3992,76.467,77.858,2900969,
301089.SZ,拓新药业,2023-01-12,77.0574,77.6579,75.4462,75.5763,2334930,
301089.SZ,拓新药业,2023-01-13,76.0367,76.0367,74.8858,75.5964,1545892,
301089.SZ,拓新药业,2023-01-16,75.6864,76.6872,75.2461,75.5463,2050763,
301089.SZ,拓新药业,2023-01-17,75.7064,75.7765,73.1045,73.3247,2107746,
301089.SZ,拓新药业,2023-01-18,73.4047,73.9451,73.0044,73.0845,1117662,
301089.SZ,拓新药业,2023-01-19,73.765,74.2253,73.0044,73.0044,1564481,
301089.SZ,拓新药业,2023-01-20,73.5448,74.7257,73.0545,74.7257,1664978,
301089.SZ,拓新药业,2023-01-30,75.0559,75.0559,72.7542,73.785,2236079,
301089.SZ,拓新药业,2023-01-31,75.166,75.9066,74.3554,74.9359,2463174,
301089.SZ,拓新药业,2023-02-01,74.9359,75.5363,74.3554,75.5263,1898934,
301089.SZ,拓新药业,2023-02-02,75.5163,76.0567,75.0559,75.8065,1903747,
301089.SZ,拓新药业,2023-02-03,75.4963,75.4963,73.5548,74.2854,2139334,
301089.SZ,拓新药业,2023-02-06,73.5949,74.4255,72.7943,73.0344,1624297,
301089.SZ,拓新药业,2023-02-07,73.0445,73.775,71.9737,72.7042,1834661,
301089.SZ,拓新药业,2023-02-08,72.8943,73.725,72.2539,73.3347,1571633,
301089.SZ,拓新药业,2023-02-09,73.2946,73.6649,72.5841,73.6449,1438721,
301089.SZ,拓新药业,2023-02-10,73.5448,74.0352,72.6542,72.6942,1412624,
301089.SZ,拓新药业,2023-02-13,72.3439,73.2546,72.2639,72.8943,1062110,
301089.SZ,拓新药业,2023-02-14,73.5348,73.6349,72.6642,73.3847,1410303,
301089.SZ,拓新药业,2023-02-15,73.2646,73.725,72.2539,72.3239,1593953,
301089.SZ,拓新药业,2023-02-16,72.0737,73.4548,70.3925,70.8728,2279829,
301089.SZ,拓新药业,2023-02-17,70.8728,74.2554,70.1523,73.9451,3574474,
301089.SZ,拓新药业,2023-02-20,74.8058,75.0559,72.6141,73.5148,2205327,
301089.SZ,拓新药业,2023-02-21,73.3547,73.6449,72.434,72.7943,1442341,
301089.SZ,拓新药业,2023-02-22,72.5441,74.0552,72.2539,73.1545,1468984,
301089.SZ,拓新药业,2023-02-23,72.8243,73.5448,71.5533,71.8536,1680560,
301089.SZ,拓新药业,2023-02-24,72.0337,72.0337,70.5826,70.9429,1397787,
301089.SZ,拓新药业,2023-02-27,70.4225,71.3332,68.8513,69.0114,1682761,
301089.SZ,拓新药业,2023-02-28,67.05,69.5418,64.9284,69.5418,2976480,
301089.SZ,拓新药业,2023-03-01,69.3317,69.3417,67.7505,68.441,1428917,
301089.SZ,拓新药业,2023-03-02,68.5511,68.9014,66.7898,66.7998,1593339,
