代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688289.SH,圣湘生物,2020-08-28,151,155.55,113.56,116.06,22572440,
688289.SH,圣湘生物,2020-08-31,116.8,118,105.86,106.21,9412926,
688289.SH,圣湘生物,2020-09-01,107.99,112.41,106.22,106.88,5728773,
688289.SH,圣湘生物,2020-09-02,106.88,107.47,101.55,103.01,5500620,
688289.SH,圣湘生物,2020-09-03,102.99,115.26,102,111.88,7300397,
688289.SH,圣湘生物,2020-09-04,108.27,114.87,108.2,110.3,4251912,
688289.SH,圣湘生物,2020-09-07,110.2,110.48,101.8,102.19,4859256,
688289.SH,圣湘生物,2020-09-08,103,103.49,97.5,97.66,3867937,
688289.SH,圣湘生物,2020-09-09,97.47,99.72,95.7,95.86,3084225,
688289.SH,圣湘生物,2020-09-10,97,100.98,95.22,96.81,2853728,
688289.SH,圣湘生物,2020-09-11,96.18,99.65,95.52,98.76,2422331,
688289.SH,圣湘生物,2020-09-14,99.6,102.48,98.6,99.43,2345452,
688289.SH,圣湘生物,2020-09-15,100.3,101.52,98.3,100.87,2043083,
688289.SH,圣湘生物,2020-09-16,101.7,101.7,97.58,97.79,2201961,
688289.SH,圣湘生物,2020-09-17,97,106.7,95,104.5,5213878,
688289.SH,圣湘生物,2020-09-18,103.91,108.25,102.58,104.97,3930689,
688289.SH,圣湘生物,2020-09-21,104,106.87,102.25,105.46,2651321,
688289.SH,圣湘生物,2020-09-22,107,114.02,106.53,111.28,4585579,
688289.SH,圣湘生物,2020-09-23,110.94,116,108.55,113.29,4494756,
688289.SH,圣湘生物,2020-09-24,112,118,110.94,111.12,4630934,
688289.SH,圣湘生物,2020-09-25,111.6,115.29,106.75,107.91,3862397,
688289.SH,圣湘生物,2020-09-28,109.89,110.68,106.52,108.78,2056966,
688289.SH,圣湘生物,2020-09-29,109.65,110.25,106.31,108.7,2050485,
688289.SH,圣湘生物,2020-09-30,107.5,112.41,107.49,110.79,2462290,
688289.SH,圣湘生物,2020-10-09,112.5,114.88,110.91,114.18,3433377,
688289.SH,圣湘生物,2020-10-12,125,130,123.17,124.73,5867158,
688289.SH,圣湘生物,2020-10-13,124.5,133.44,123.01,129.88,5188546,
688289.SH,圣湘生物,2020-10-14,129,134.99,128,129.96,4203550,
688289.SH,圣湘生物,2020-10-15,130.25,131.98,126.05,126.96,3011387,
688289.SH,圣湘生物,2020-10-16,126.96,129.77,126.11,128.06,2143436,
688289.SH,圣湘生物,2020-10-19,128.18,128.99,119.01,119.28,4012589,
688289.SH,圣湘生物,2020-10-20,119.8,120.79,116.4,120.39,2536724,
688289.SH,圣湘生物,2020-10-21,120,125.87,119.5,120.4,2465621,
688289.SH,圣湘生物,2020-10-22,120,121.96,116.66,120.18,1877268,
688289.SH,圣湘生物,2020-10-23,121.33,124.39,117.6,118.36,2464701,
688289.SH,圣湘生物,2020-10-26,118.32,121.53,117.7,120,1848797,
688289.SH,圣湘生物,2020-10-27,119.12,122.19,117.76,121.38,2181589,
688289.SH,圣湘生物,2020-10-28,120.5,122.28,115.32,117.01,2764323,
688289.SH,圣湘生物,2020-10-29,115.2,125.1,115.1,124.94,4262971,
688289.SH,圣湘生物,2020-10-30,129,129,120.73,121.52,3601225,
688289.SH,圣湘生物,2020-11-02,122.09,123.18,116.3,117.46,2095159,
688289.SH,圣湘生物,2020-11-03,118.45,119.2,116.49,118.96,1557118,
688289.SH,圣湘生物,2020-11-04,121.7,121.7,117.5,118.14,1351390,
688289.SH,圣湘生物,2020-11-05,118.9,119.9,115,115.99,2290121,
688289.SH,圣湘生物,2020-11-06,115.56,115.99,109,109.57,2969616,
688289.SH,圣湘生物,2020-11-09,110.89,116.49,110.5,115.75,2496151,
688289.SH,圣湘生物,2020-11-10,113.66,113.66,107.15,108.44,2882615,
688289.SH,圣湘生物,2020-11-11,107.64,109.4,105,105.14,1959723,
688289.SH,圣湘生物,2020-11-12,106,106.99,104.01,106.99,1076255,
688289.SH,圣湘生物,2020-11-13,107,110.19,106.11,108.99,1311179,
688289.SH,圣湘生物,2020-11-16,109.9,109.92,106.9,107.74,825248,
688289.SH,圣湘生物,2020-11-17,109.7,110.5,108.12,108.61,1382314,
688289.SH,圣湘生物,2020-11-18,108.5,109.3,108.18,108.72,786857,
