´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300899.SZ,*ST¿­öÎ,2021-12-24,31.3191,31.9942,30.2912,30.6238,880056,
300899.SZ,*ST¿­öÎ,2021-12-27,30.5431,30.9361,30.2408,30.7951,438600,
300899.SZ,*ST¿­öÎ,2021-12-28,30.7951,31.5206,30.7951,31.2687,510200,
300899.SZ,*ST¿­öÎ,2021-12-29,31.2788,31.6012,30.7447,31.1679,511600,
300899.SZ,*ST¿­öÎ,2021-12-30,31.1679,31.5105,31.0873,31.2888,385200,
300899.SZ,*ST¿­öÎ,2021-12-31,31.7221,31.7322,31.2586,31.4501,399958,
300899.SZ,*ST¿­öÎ,2022-01-04,31.4601,32.5182,31.2385,32.2461,912800,
300899.SZ,*ST¿­öÎ,2022-01-05,32.2461,32.3671,31.6617,32.0446,564780,
300899.SZ,*ST¿­öÎ,2022-01-06,31.9741,32.5686,31.6315,32.2361,705362,
300899.SZ,*ST¿­öÎ,2022-01-07,32.3469,32.5182,31.3594,31.3997,879600,
300899.SZ,*ST¿­öÎ,2022-01-10,31.6214,32.3469,31.2385,32.1958,796603,
300899.SZ,*ST¿­öÎ,2022-01-11,32.1958,32.5888,31.9539,32.0345,543600,
300899.SZ,*ST¿­öÎ,2022-01-12,32.1252,32.7198,31.9841,32.2562,741667,
300899.SZ,*ST¿­öÎ,2022-01-13,32.2058,32.9717,32.0043,32.226,494336,
300899.SZ,*ST¿­öÎ,2022-01-14,32.1857,32.226,31.1276,31.1981,742685,
300899.SZ,*ST¿­öÎ,2022-01-17,31.5408,32.2461,31.2485,32.1857,660367,
300899.SZ,*ST¿­öÎ,2022-01-18,32.1857,32.3973,31.2284,31.3795,941800,
300899.SZ,*ST¿­öÎ,2022-01-19,31.2082,32.6492,31.1478,32.5182,1457081,
300899.SZ,*ST¿­öÎ,2022-01-20,32.4175,32.8004,30.3315,30.8555,2433400,
300899.SZ,*ST¿­öÎ,2022-01-21,30.5331,30.9563,30.261,30.2912,673444,
300899.SZ,*ST¿­öÎ,2022-01-24,30.1199,30.3013,29.7773,29.8478,505947,
300899.SZ,*ST¿­öÎ,2022-01-25,29.8478,29.8781,28.1146,28.1247,923900,
300899.SZ,*ST¿­öÎ,2022-01-26,28.4371,28.7696,28.2859,28.4975,366124,
300899.SZ,*ST¿­öÎ,2022-01-27,28.3161,29.0618,27.4193,27.5604,676041,
300899.SZ,*ST¿­öÎ,2022-01-28,27.9735,28.4673,27.7317,28.3363,423000,
300899.SZ,*ST¿­öÎ,2022-02-07,28.5278,29.0316,28.3464,28.9006,287700,
300899.SZ,*ST¿­öÎ,2022-02-08,28.8805,29.3742,28.4975,29.2432,335816,
300899.SZ,*ST¿­öÎ,2022-02-09,29.1223,29.475,29.0215,29.2634,367094,
300899.SZ,*ST¿­öÎ,2022-02-10,29.3339,30.1098,29.0719,29.3138,686722,
300899.SZ,*ST¿­öÎ,2022-02-11,29.0316,29.2634,28.5983,28.951,589900,
300899.SZ,*ST¿­öÎ,2022-02-14,28.4975,29.1223,28.4975,28.8301,396400,
300899.SZ,*ST¿­öÎ,2022-02-15,28.7998,28.8603,28.1448,28.5076,399300,
300899.SZ,*ST¿­öÎ,2022-02-16,28.5177,29.1425,28.5177,29.082,515555,
300899.SZ,*ST¿­öÎ,2022-02-17,29.082,30.0796,28.8301,29.4951,1140514,
300899.SZ,*ST¿­öÎ,2022-02-18,29.2432,29.5657,28.82,29.475,697314,
300899.SZ,*ST¿­öÎ,2022-02-21,29.5455,29.7672,29.2432,29.6564,581387,
300899.SZ,*ST¿­öÎ,2022-02-22,29.3641,29.6967,29.0316,29.1828,529058,
300899.SZ,*ST¿­öÎ,2022-02-23,29.1928,29.6261,29.0014,29.5153,555500,
300899.SZ,*ST¿­öÎ,2022-02-24,29.8982,29.8982,28.3161,28.558,905700,
300899.SZ,*ST¿­öÎ,2022-02-25,28.6487,29.3238,28.6185,28.9208,614200,
300899.SZ,*ST¿­öÎ,2022-02-28,28.9208,29.0618,28.2456,28.6084,578200,
300899.SZ,*ST¿­öÎ,2022-03-01,28.7595,29.0618,28.4673,28.9611,539100,
300899.SZ,*ST¿­öÎ,2022-03-02,28.7192,29.1727,28.7192,29.1324,441900,
300899.SZ,*ST¿­öÎ,2022-03-03,29.2835,29.4548,28.9107,29.1425,537349,
300899.SZ,*ST¿­öÎ,2022-03-04,28.9308,29.0417,28.6487,28.7293,544500,
300899.SZ,*ST¿­öÎ,2022-03-07,28.6285,28.8805,28.3363,28.3565,513500,
300899.SZ,*ST¿­öÎ,2022-03-08,28.3061,28.5781,27.6813,27.8224,708700,
300899.SZ,*ST¿­öÎ,2022-03-09,27.7619,28.0844,25.5853,26.6434,728300,
300899.SZ,*ST¿­öÎ,2022-03-10,27.2379,27.7821,27.0666,27.1573,486100,
300899.SZ,*ST¿­öÎ,2022-03-11,27.0061,27.3387,26.2504,27.3387,429000,
300899.SZ,*ST¿­öÎ,2022-03-14,27.0162,27.0666,26.3008,26.3008,520600,
300899.SZ,*ST¿­öÎ,2022-03-15,26.3411,26.3411,24.8396,24.9505,781822,
300899.SZ,*ST¿­öÎ,2022-03-16,25.3334,25.6357,24.497,25.3938,731637,
300899.SZ,*ST¿­öÎ,2022-03-17,25.545,26.0287,25.5148,25.6458,586800,
300899.SZ,*ST¿­öÎ,2022-03-18,25.7969,26.3511,25.3334,26.2806,736293,
300899.SZ,*ST¿­öÎ,2022-03-21,26.4217,26.9356,26.1194,26.9356,701200,
300899.SZ,*ST¿­öÎ,2022-03-22,26.855,27.1472,26.5426,26.9255,655893,
300899.SZ,*ST¿­öÎ,2022-03-23,26.9255,27.1069,26.7038,26.9155,385400,
300899.SZ,*ST¿­öÎ,2022-03-24,26.7643,26.8348,26.3612,26.3915,270800,
300899.SZ,*ST¿­öÎ,2022-03-25,26.3209,26.9356,26.3209,26.3915,385100,
300899.SZ,*ST¿­öÎ,2022-03-28,26.2403,26.6535,25.8876,26.4418,296244,
300899.SZ,*ST¿­öÎ,2022-03-29,26.3108,26.4821,25.4745,25.7768,422400,
300899.SZ,*ST¿­öÎ,2022-03-30,25.7768,26.1597,25.6155,25.9985,311500,
300899.SZ,*ST¿­öÎ,2022-03-31,25.8574,26.8147,25.8574,26.5023,601900,
300899.SZ,*ST¿­öÎ,2022-04-01,26.3713,26.3814,25.6861,25.6961,506000,
300899.SZ,*ST¿­öÎ,2022-04-06,25.5752,26.4721,25.2931,26.2806,598500,
300899.SZ,*ST¿­öÎ,2022-04-07,26.1295,26.2302,25.6458,25.6458,418700,
300899.SZ,*ST¿­öÎ,2022-04-08,25.5954,25.7465,24.8195,24.9505,487075,
300899.SZ,*ST¿­öÎ,2022-04-11,25.1822,25.2528,24.104,24.1846,452829,
300899.SZ,*ST¿­öÎ,2022-04-12,24.1544,24.7691,23.9327,24.7691,505911,
300899.SZ,*ST¿­öÎ,2022-04-13,24.6683,24.7489,24.1645,24.2451,378685,
300899.SZ,*ST¿­öÎ,2022-04-14,24.3761,24.7288,24.2551,24.4466,349629,
300899.SZ,*ST¿­öÎ,2022-04-15,24.5373,24.5373,23.4389,23.973,694429,
300899.SZ,*ST¿­öÎ,2022-04-18,23.8823,24.1947,23.4087,24.1846,435162,
300899.SZ,*ST¿­öÎ,2022-04-19,24.366,24.7388,23.9025,24.0637,809069,
300899.SZ,*ST¿­öÎ,2022-04-20,24.1745,24.3559,23.8924,24.1141,874200,
300899.SZ,*ST¿­öÎ,2022-04-21,24.104,24.3257,23.0358,23.2475,866900,
300899.SZ,*ST¿­öÎ,2022-04-22,23.2475,23.5195,22.7537,23.1165,892786,
300899.SZ,*ST¿­öÎ,2022-04-25,22.794,22.8041,20.2949,20.436,1361000,
300899.SZ,*ST¿­öÎ,2022-04-26,20.436,20.8491,19.5492,19.65,886944,
300899.SZ,*ST¿­öÎ,2022-04-27,19.2368,20.5871,18.6524,20.1337,1265568,
300899.SZ,*ST¿­öÎ,2022-04-28,20.174,20.4965,18.9245,19.1361,1320449,
300899.SZ,*ST¿­öÎ,2022-04-29,19.2469,20.2546,19.2469,20.0531,990191,
300899.SZ,*ST¿­öÎ,2022-05-05,20.2445,20.829,19.8717,20.5972,759883,
300899.SZ,*ST¿­öÎ,2022-05-06,20.3151,20.829,20.0631,20.5166,497844,
300899.SZ,*ST¿­öÎ,2022-05-09,20.305,21.353,20.305,21.1111,647229,
300899.SZ,*ST¿­öÎ,2022-05-10,20.96,21.5848,20.6375,21.484,544600,
300899.SZ,*ST¿­öÎ,2022-05-11,21.2825,22.0181,21.2724,21.3731,617600,
300899.SZ,*ST¿­öÎ,2022-05-12,21.3731,21.9274,21.2421,21.746,547583,
300899.SZ,*ST¿­öÎ,2022-05-13,21.8266,21.9979,21.3933,21.5848,499800,
300899.SZ,*ST¿­öÎ,2022-05-16,21.746,22.0382,21.4336,21.615,473953,
300899.SZ,*ST¿­öÎ,2022-05-17,21.7561,21.7561,21.1011,21.4638,409771,
300899.SZ,*ST¿­öÎ,2022-05-18,21.3228,22.2297,21.3228,21.9778,655600,
300899.SZ,*ST¿­öÎ,2022-05-19,21.8367,22.2398,21.5646,22.139,476900,
300899.SZ,*ST¿­öÎ,2022-05-20,22.3405,22.4715,21.9677,22.0382,473814,
300899.SZ,*ST¿­öÎ,2022-05-23,22.3708,22.3708,22.0382,22.2599,379900,
300899.SZ,*ST¿­öÎ,2022-05-24,21.9979,22.4312,21.222,21.222,513500,
300899.SZ,*ST¿­öÎ,2022-05-25,21.3127,21.8568,21.1111,21.8266,519842,
300899.SZ,*ST¿­öÎ,2022-05-26,21.6654,22.0382,21.3228,22.0181,522982,
300899.SZ,*ST¿­öÎ,2022-05-27,22.0483,22.4211,21.5646,21.7964,587500,
300899.SZ,*ST¿­öÎ,2022-05-30,22.1793,22.2901,21.6049,22.2901,640700,
300899.SZ,*ST¿­öÎ,2022-05-31,22.2901,22.2901,21.6351,22.1289,568382,
300899.SZ,*ST¿­öÎ,2022-06-01,22.3708,22.4715,21.9375,22.4312,620400,
300899.SZ,*ST¿­öÎ,2022-06-02,22.4211,22.8444,22.0483,22.7738,739813,
300899.SZ,*ST¿­öÎ,2022-06-06,22.6831,23.3281,22.6831,23.2172,619400,
300899.SZ,*ST¿­öÎ,2022-06-07,23.3785,23.6505,22.7738,22.8847,705786,
300899.SZ,*ST¿­öÎ,2022-06-08,23.0056,23.6102,22.2498,22.4514,881600,
300899.SZ,*ST¿­öÎ,2022-06-09,22.5824,22.5824,21.6654,21.7863,643265,
300899.SZ,*ST¿­öÎ,2022-06-10,21.8669,22.2498,21.4941,22.1289,455300,
300899.SZ,*ST¿­öÎ,2022-06-13,22.0483,22.3708,21.8266,21.9979,586200,
300899.SZ,*ST¿­öÎ,2022-06-14,22.0491,22.0491,21.0668,21.6398,695800,
300899.SZ,*ST¿­öÎ,2022-06-15,21.691,22.2844,21.691,21.9058,637119,
300899.SZ,*ST¿­öÎ,2022-06-16,21.9058,22.2742,21.691,22.1616,396800,
300899.SZ,*ST¿­öÎ,2022-06-17,22.09,22.3253,21.5784,22.1821,604900,
300899.SZ,*ST¿­öÎ,2022-06-20,22.1821,22.5709,21.9775,22.489,598286,
300899.SZ,*ST¿­öÎ,2022-06-21,22.4686,22.796,22.3049,22.5709,541100,
300899.SZ,*ST¿­öÎ,2022-06-22,22.5709,22.796,22.0593,22.0695,432371,
300899.SZ,*ST¿­öÎ,2022-06-23,22.1105,22.4072,21.7728,22.4072,515700,
300899.SZ,*ST¿­öÎ,2022-06-24,22.3867,22.6937,22.3867,22.4276,591100,
300899.SZ,*ST¿­öÎ,2022-06-27,22.6937,22.7141,22.3765,22.5811,488200,
300899.SZ,*ST¿­öÎ,2022-06-28,22.6732,23.1541,22.4788,23.1132,719200,
300899.SZ,*ST¿­öÎ,2022-06-29,23.1746,23.2052,22.7346,22.7755,605489,
300899.SZ,*ST¿­öÎ,2022-06-30,22.6527,23.0722,22.6118,22.7141,659400,
300899.SZ,*ST¿­öÎ,2022-07-01,22.6527,23.0927,22.6527,22.9188,526628,
300899.SZ,*ST¿­öÎ,2022-07-04,22.9699,23.1029,22.622,23.0006,443500,
300899.SZ,*ST¿­öÎ,2022-07-05,23.2052,23.2052,22.5709,22.7755,630315,
300899.SZ,*ST¿­öÎ,2022-07-06,22.7755,22.8778,22.4788,22.796,469433,
300899.SZ,*ST¿­öÎ,2022-07-07,22.663,23.0108,22.4993,22.53,471300,
300899.SZ,*ST¿­öÎ,2022-07-08,22.7653,22.8983,22.489,22.7858,480104,
300899.SZ,*ST¿­öÎ,2022-07-11,22.5402,22.8369,22.3253,22.4686,510396,
300899.SZ,*ST¿­öÎ,2022-07-12,22.397,22.5811,21.9365,21.9365,457800,
300899.SZ,*ST¿­öÎ,2022-07-13,22.2742,22.397,21.9161,22.3151,413200,
300899.SZ,*ST¿­öÎ,2022-07-14,22.3049,22.8881,22.3049,22.8881,585674,
300899.SZ,*ST¿­öÎ,2022-07-15,22.7346,22.9495,22.0798,22.1412,731000,
300899.SZ,*ST¿­öÎ,2022-07-18,22.1616,23.635,22.0798,23.4815,1665979,
300899.SZ,*ST¿­öÎ,2022-07-19,23.635,23.635,23.1029,23.3996,880200,
300899.SZ,*ST¿­öÎ,2022-07-20,23.5122,23.5122,23.1029,23.3485,510800,
300899.SZ,*ST¿­öÎ,2022-07-21,23.461,23.5838,23.1643,23.2871,396600,
300899.SZ,*ST¿­öÎ,2022-07-22,23.3076,24.034,23.2769,23.6964,1232014,
300899.SZ,*ST¿­öÎ,2022-07-25,23.6247,24.0442,23.5122,23.9828,1120874,
300899.SZ,*ST¿­öÎ,2022-07-26,24.0033,24.1261,23.0313,23.4815,1250946,
300899.SZ,*ST¿­öÎ,2022-07-27,23.502,24.0647,23.3485,23.9112,958000,
300899.SZ,*ST¿­öÎ,2022-07-28,24.0749,24.1261,23.7475,23.8191,622300,
300899.SZ,*ST¿­öÎ,2022-07-29,24.0238,24.0238,23.4815,23.4917,701200,
300899.SZ,*ST¿­öÎ,2022-08-01,23.5429,23.6759,23.3485,23.502,490671,
300899.SZ,*ST¿­öÎ,2022-08-02,23.3383,23.3894,22.1002,22.3356,1112343,
300899.SZ,*ST¿­öÎ,2022-08-03,22.3867,23.0211,22.3867,22.4481,718371,
300899.SZ,*ST¿­öÎ,2022-08-04,22.5402,22.8369,22.3356,22.7755,520000,
300899.SZ,*ST¿­öÎ,2022-08-05,22.7755,22.8778,22.5504,22.8574,381500,
300899.SZ,*ST¿­öÎ,2022-08-08,22.8881,23.2769,22.7141,23.2359,555500,
300899.SZ,*ST¿­öÎ,2022-08-09,23.2359,24.1977,23.1336,23.9726,1130871,
300899.SZ,*ST¿­öÎ,2022-08-10,24.0442,24.474,23.7884,24.3512,984200,
300899.SZ,*ST¿­öÎ,2022-08-11,24.0647,24.7707,24.0647,24.3819,1064946,
300899.SZ,*ST¿­öÎ,2022-08-12,24.474,24.6786,24.1875,24.2489,746100,
300899.SZ,*ST¿­öÎ,2022-08-15,24.2386,24.3,23.8601,24.2693,741700,
300899.SZ,*ST¿­öÎ,2022-08-16,24.2693,25.1083,24.2489,25.0469,1306913,
300899.SZ,*ST¿­öÎ,2022-08-17,25.0572,25.6813,25.0572,25.2823,1181400,
300899.SZ,*ST¿­öÎ,2022-08-18,25.4357,25.4562,24.873,25.0674,843800,
300899.SZ,*ST¿­öÎ,2022-08-19,25.1697,25.5074,24.4228,24.5047,1047600,
300899.SZ,*ST¿­öÎ,2022-08-22,24.6581,24.74,24.2591,24.4228,564300,
300899.SZ,*ST¿­öÎ,2022-08-23,24.3205,24.6172,24.1568,24.5047,620492,
300899.SZ,*ST¿­öÎ,2022-08-24,24.5558,24.5558,23.5838,23.7168,842100,
300899.SZ,*ST¿­öÎ,2022-08-25,23.7373,23.8601,23.2359,23.6452,563400,
300899.SZ,*ST¿­öÎ,2022-08-26,23.635,24.0647,23.3178,23.5122,486300,
300899.SZ,*ST¿­öÎ,2022-08-29,23.2462,23.9726,22.8369,23.9112,513900,
300899.SZ,*ST¿­öÎ,2022-08-30,23.9317,24.2284,23.4713,23.7271,448799,
300899.SZ,*ST¿­öÎ,2022-08-31,23.8294,23.8294,22.796,22.8881,604800,
300899.SZ,*ST¿­öÎ,2022-09-01,22.8881,23.2666,22.6732,22.8471,421809,
300899.SZ,*ST¿­öÎ,2022-09-02,22.8471,23.3996,22.7858,23.3485,575000,
300899.SZ,*ST¿­öÎ,2022-09-05,23.502,23.6452,23.2052,23.635,402900,
300899.SZ,*ST¿­öÎ,2022-09-06,23.635,23.635,23.2769,23.4099,341500,
300899.SZ,*ST¿­öÎ,2022-09-07,23.4406,23.4406,23.0518,23.1439,497100,
300899.SZ,*ST¿­öÎ,2022-09-08,23.1234,23.3076,22.8471,23.0313,465900,
300899.SZ,*ST¿­öÎ,2022-09-09,23.1541,23.3178,22.7653,22.9188,571000,
300899.SZ,*ST¿­öÎ,2022-09-13,23.0313,23.4099,23.0313,23.062,394800,
300899.SZ,*ST¿­öÎ,2022-09-14,23.062,23.1848,22.7551,23.0211,314200,
300899.SZ,*ST¿­öÎ,2022-09-15,23.4201,23.4201,22.3867,22.6016,409854,
300899.SZ,*ST¿­öÎ,2022-09-16,22.4583,22.7141,21.5068,21.517,510500,
300899.SZ,*ST¿­öÎ,2022-09-19,21.6807,21.6807,20.7906,20.9748,360900,
300899.SZ,*ST¿­öÎ,2022-09-20,21.1385,21.4352,21.1282,21.3226,255500,
300899.SZ,*ST¿­öÎ,2022-09-21,21.2612,21.8137,21.0259,21.8137,297400,
300899.SZ,*ST¿­öÎ,2022-09-22,21.7114,21.8649,21.2408,21.3533,385002,
300899.SZ,*ST¿­öÎ,2022-09-23,21.3636,21.5477,20.8213,21.0055,447082,
300899.SZ,*ST¿­öÎ,2022-09-26,20.7804,20.8008,20.1358,20.2688,512624,
300899.SZ,*ST¿­öÎ,2022-09-27,20.3097,20.7497,20.2688,20.719,313002,
300899.SZ,*ST¿­öÎ,2022-09-28,20.7087,20.9134,20.3506,20.4632,357200,
300899.SZ,*ST¿­öÎ,2022-09-29,20.5655,20.852,20.2381,20.4427,442000,
300899.SZ,*ST¿­öÎ,2022-09-30,20.3711,20.6167,20.1153,20.2074,308900,
300899.SZ,*ST¿­öÎ,2022-10-10,20.3097,20.3916,19.6549,19.8084,290793,
300899.SZ,*ST¿­öÎ,2022-10-11,19.7367,20.3609,19.1228,20.2381,1026082,
300899.SZ,*ST¿­öÎ,2022-10-12,19.8493,20.2483,19.2354,20.2483,1503361,
300899.SZ,*ST¿­öÎ,2022-10-13,19.9414,20.678,19.9414,20.5553,908255,
300899.SZ,*ST¿­öÎ,2022-10-14,20.5655,21.4147,20.4836,21.3431,978624,
300899.SZ,*ST¿­öÎ,2022-10-17,21.3431,22.1821,21.1896,22.0082,1020500,
300899.SZ,*ST¿­öÎ,2022-10-18,22.3356,22.3356,21.7933,22.2332,734050,
300899.SZ,*ST¿­öÎ,2022-10-19,22.1821,22.6016,22.0491,22.2537,685600,
300899.SZ,*ST¿­öÎ,2022-10-20,22.2537,22.7653,21.8444,22.3765,634700,
300899.SZ,*ST¿­öÎ,2022-10-21,22.3663,22.7858,22.1923,22.4481,552900,
300899.SZ,*ST¿­öÎ,2022-10-24,22.7755,22.7755,21.9058,21.9877,822280,
300899.SZ,*ST¿­öÎ,2022-10-25,21.9979,22.0388,21.4352,21.7421,421872,
300899.SZ,*ST¿­öÎ,2022-10-26,21.5887,22.4993,21.5887,22.4993,589475,
300899.SZ,*ST¿­öÎ,2022-10-27,22.3049,22.8062,22.2332,22.2435,537000,
300899.SZ,*ST¿­öÎ,2022-10-28,22.2844,22.4276,21.1794,21.1794,454500,
300899.SZ,*ST¿­öÎ,2022-10-31,21.5375,21.8137,21.1589,21.5273,455300,
300899.SZ,*ST¿­öÎ,2022-11-01,21.6398,22.3867,21.6193,22.2946,539700,
300899.SZ,*ST¿­öÎ,2022-11-02,22.4686,22.5709,22.1309,22.489,441693,
300899.SZ,*ST¿­öÎ,2022-11-03,22.5095,22.6323,22.3253,22.5095,511844,
300899.SZ,*ST¿­öÎ,2022-11-04,22.5095,23.502,22.5095,23.1132,1245193,
300899.SZ,*ST¿­öÎ,2022-11-07,23.1746,23.328,22.929,23.2973,775971,
300899.SZ,*ST¿­öÎ,2022-11-08,23.2973,23.328,22.8778,23.3076,611681,
300899.SZ,*ST¿­öÎ,2022-11-09,23.2973,23.4406,23.1029,23.195,544100,
300899.SZ,*ST¿­öÎ,2022-11-10,22.9188,23.2666,22.8369,22.9904,533900,
300899.SZ,*ST¿­öÎ,2022-11-11,23.1848,23.5122,22.8267,22.8267,778400,
300899.SZ,*ST¿­öÎ,2022-11-14,22.8267,23.0518,22.6323,22.6732,462577,
300899.SZ,*ST¿­öÎ,2022-11-15,22.622,23.0722,22.5607,23.0211,735100,
300899.SZ,*ST¿­öÎ,2022-11-16,23.1029,23.2052,22.8778,23.0313,555000,
300899.SZ,*ST¿­öÎ,2022-11-17,23.0211,23.1541,22.8471,23.0313,558729,
300899.SZ,*ST¿­öÎ,2022-11-18,23.0211,23.4303,22.9904,23.1029,722600,
300899.SZ,*ST¿­öÎ,2022-11-21,23.1848,23.1848,22.7653,23.0211,500825,
300899.SZ,*ST¿­öÎ,2022-11-22,22.9904,23.1439,22.5197,22.6834,707793,
300899.SZ,*ST¿­öÎ,2022-11-23,22.7346,22.7551,21.9979,22.3356,572600,
300899.SZ,*ST¿­öÎ,2022-11-24,22.3356,22.7653,22.2435,22.4583,389400,
300899.SZ,*ST¿­öÎ,2022-11-25,22.4583,22.663,22.1719,22.2332,285500,
300899.SZ,*ST¿­öÎ,2022-11-28,22.1309,22.223,21.7319,22.0593,337715,
300899.SZ,*ST¿­öÎ,2022-11-29,22.0695,22.489,22.0593,22.356,334729,
300899.SZ,*ST¿­öÎ,2022-11-30,22.356,22.4993,22.0695,22.1821,422256,
300899.SZ,*ST¿­öÎ,2022-12-01,22.2639,22.5095,22.2332,22.2435,359400,
300899.SZ,*ST¿­öÎ,2022-12-02,22.2435,22.6425,22.1616,22.6118,854400,
300899.SZ,*ST¿­öÎ,2022-12-05,22.622,22.8369,22.5197,22.7039,625556,
300899.SZ,*ST¿­öÎ,2022-12-06,22.7039,22.7141,22.3765,22.6016,568300,
300899.SZ,*ST¿­öÎ,2022-12-07,22.5197,22.5914,22.2946,22.3253,372000,
300899.SZ,*ST¿­öÎ,2022-12-08,22.356,22.4481,21.8956,22.1105,750181,
300899.SZ,*ST¿­öÎ,2022-12-09,22.1616,22.7141,21.9058,22.4583,1176523,
300899.SZ,*ST¿­öÎ,2022-12-12,22.4583,22.4993,22.1309,22.2435,631300,
300899.SZ,*ST¿­öÎ,2022-12-13,22.2946,22.3458,22.09,22.1923,302600,
300899.SZ,*ST¿­öÎ,2022-12-14,22.09,22.2844,21.9161,22.09,358100,
300899.SZ,*ST¿­öÎ,2022-12-15,22.1309,22.2128,21.9979,22.1719,285400,
300899.SZ,*ST¿­öÎ,2022-12-16,22.1821,22.1923,21.6398,21.7421,442200,
300899.SZ,*ST¿­öÎ,2022-12-19,21.7933,21.7933,20.9543,21.0771,431200,
300899.SZ,*ST¿­öÎ,2022-12-20,21.0771,21.3226,20.7906,21.0771,511100,
300899.SZ,*ST¿­öÎ,2022-12-21,21.0771,21.1487,20.7599,20.8417,281600,
300899.SZ,*ST¿­öÎ,2022-12-22,20.9543,21.0566,20.1972,20.3302,377700,
300899.SZ,*ST¿­öÎ,2022-12-23,20.3813,20.5962,20.2176,20.3506,501000,
300899.SZ,*ST¿­öÎ,2022-12-26,20.2995,20.586,20.2892,20.5348,466300,
300899.SZ,*ST¿­öÎ,2022-12-27,20.5246,20.719,20.2176,20.3404,582579,
300899.SZ,*ST¿­öÎ,2022-12-28,20.3609,20.3609,19.9618,20.1767,524600,
300899.SZ,*ST¿­öÎ,2022-12-29,20.279,20.2995,19.9414,20.1562,441551,
300899.SZ,*ST¿­öÎ,2022-12-30,20.1562,20.2381,20.0335,20.2074,275256,
300899.SZ,*ST¿­öÎ,2023-01-03,20.1665,20.6167,20.1358,20.5655,734179,
300899.SZ,*ST¿­öÎ,2023-01-04,20.5757,20.8827,20.5348,20.7906,725529,
300899.SZ,*ST¿­öÎ,2023-01-05,20.7497,20.8827,20.6678,20.852,381400,
300899.SZ,*ST¿­öÎ,2023-01-06,20.7804,21.0464,20.6883,20.7701,417100,
300899.SZ,*ST¿­öÎ,2023-01-09,20.8111,20.9952,20.7701,20.8724,305339,
300899.SZ,*ST¿­öÎ,2023-01-10,20.8724,20.9236,20.6371,20.7087,341300,
300899.SZ,*ST¿­öÎ,2023-01-11,20.7804,20.7906,20.4325,20.6064,434900,
300899.SZ,*ST¿­öÎ,2023-01-12,20.6064,20.6576,20.3609,20.4632,473800,
300899.SZ,*ST¿­öÎ,2023-01-13,20.4734,20.6269,20.3711,20.6167,333582,
300899.SZ,*ST¿­öÎ,2023-01-16,20.6269,21.1589,20.586,21.1589,550006,
300899.SZ,*ST¿­öÎ,2023-01-17,20.9952,21.4249,20.7599,21.4249,671677,
300899.SZ,*ST¿­öÎ,2023-01-18,21.4045,21.5989,21.1282,21.4863,731700,
300899.SZ,*ST¿­öÎ,2023-01-19,21.5682,21.7728,21.3226,21.691,593267,
300899.SZ,*ST¿­öÎ,2023-01-20,21.7728,21.957,21.6603,21.957,502941,
300899.SZ,*ST¿­öÎ,2023-01-30,22.1207,22.2435,22.0491,22.1719,604971,
300899.SZ,*ST¿­öÎ,2023-01-31,22.1514,22.2742,22.0695,22.2742,380900,
300899.SZ,*ST¿­öÎ,2023-02-01,22.3663,22.7141,22.2742,22.6732,844300,
300899.SZ,*ST¿­öÎ,2023-02-02,22.7039,22.8881,22.5402,22.6834,696700,
300899.SZ,*ST¿­öÎ,2023-02-03,22.6834,22.9699,22.53,22.7039,604800,
300899.SZ,*ST¿­öÎ,2023-02-06,22.8267,23.0415,22.5709,22.8062,643700,
300899.SZ,*ST¿­öÎ,2023-02-07,22.8062,23.0722,22.7141,23.0313,709900,
300899.SZ,*ST¿­öÎ,2023-02-08,23.1234,23.1541,22.7346,22.8164,667683,
300899.SZ,*ST¿­öÎ,2023-02-09,22.8267,23.1234,22.7039,23.0722,698881,
300899.SZ,*ST¿­öÎ,2023-02-10,23.0722,23.2769,22.9085,23.0313,799600,
300899.SZ,*ST¿­öÎ,2023-02-13,23.195,23.3587,22.929,23.3383,551300,
300899.SZ,*ST¿­öÎ,2023-02-14,23.3792,23.5224,23.2564,23.5224,743500,
300899.SZ,*ST¿­öÎ,2023-02-15,23.5327,23.7066,23.4099,23.5122,654500,
300899.SZ,*ST¿­öÎ,2023-02-16,23.5122,23.5838,22.7551,22.9085,954200,
300899.SZ,*ST¿­öÎ,2023-02-17,22.9085,23.4201,22.9085,23.0313,687029,
300899.SZ,*ST¿­öÎ,2023-02-20,23.2769,23.2769,22.6834,23.0313,669200,
300899.SZ,*ST¿­öÎ,2023-02-21,23.1541,23.2052,22.9392,23.1234,465729,
300899.SZ,*ST¿­öÎ,2023-02-22,23.0211,23.1848,22.9188,23.0722,444100,
300899.SZ,*ST¿­öÎ,2023-02-23,23.1336,23.2052,22.8881,23.0415,378183,
300899.SZ,*ST¿­öÎ,2023-02-24,23.0415,23.1746,22.8983,23.1439,361601,
300899.SZ,*ST¿­öÎ,2023-02-27,23.1746,23.1746,22.7858,22.8164,548000,
300899.SZ,*ST¿­öÎ,2023-02-28,22.9904,23.1643,22.8676,23.1643,413000,
300899.SZ,*ST¿­öÎ,2023-03-01,23.0313,23.2973,23.0313,23.2769,437600,
