代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688183.SH,生益电子,2021-02-25,23,24.2,20.88,21.44,82934546,
688183.SH,生益电子,2021-02-26,20.5,22.48,20.4,20.95,40573446,
688183.SH,生益电子,2021-03-01,19.58,20.35,19.01,19.65,33039810,
688183.SH,生益电子,2021-03-02,19.75,20.17,18.15,18.3,33475250,
688183.SH,生益电子,2021-03-03,18,18.88,17.59,18.39,23217201,
688183.SH,生益电子,2021-03-04,18.14,18.35,17.35,17.35,17765136,
688183.SH,生益电子,2021-03-05,17.28,17.96,17.06,17.45,14572286,
688183.SH,生益电子,2021-03-08,17.4,18.18,17.35,17.47,13776565,
688183.SH,生益电子,2021-03-09,17.4,17.4,16.28,16.46,14089322,
688183.SH,生益电子,2021-03-10,16.71,16.85,16.26,16.28,7848946,
688183.SH,生益电子,2021-03-11,16.38,16.78,16.21,16.58,7446701,
688183.SH,生益电子,2021-03-12,16.6,16.6,15.88,15.97,11629352,
688183.SH,生益电子,2021-03-15,15.98,15.98,15.55,15.57,6220444,
688183.SH,生益电子,2021-03-16,15.69,15.85,15.5,15.75,5701264,
688183.SH,生益电子,2021-03-17,15.69,16.36,15.62,16.25,10841041,
688183.SH,生益电子,2021-03-18,16.15,16.25,15.85,15.92,6823177,
688183.SH,生益电子,2021-03-19,15.65,16.21,15.55,16,6341788,
688183.SH,生益电子,2021-03-22,16.1,16.55,16,16.44,8576888,
688183.SH,生益电子,2021-03-23,16.45,16.68,16.17,16.25,6400745,
688183.SH,生益电子,2021-03-24,16.21,16.46,15.78,15.8,6407016,
688183.SH,生益电子,2021-03-25,15.68,16.06,15.68,15.85,3702084,
688183.SH,生益电子,2021-03-26,15.95,16,15.71,15.87,4510332,
688183.SH,生益电子,2021-03-29,15.85,15.99,15.62,15.65,4912778,
688183.SH,生益电子,2021-03-30,15.6,15.73,15.43,15.5,4387679,
688183.SH,生益电子,2021-03-31,15.39,15.52,15.3,15.34,3933332,
688183.SH,生益电子,2021-04-01,15.41,15.66,15.3,15.51,3908855,
688183.SH,生益电子,2021-04-02,15.54,16.23,15.51,16.08,8460340,
688183.SH,生益电子,2021-04-06,16.2,16.23,15.8,15.91,4946775,
688183.SH,生益电子,2021-04-07,15.92,16.09,15.72,16.08,5061072,
688183.SH,生益电子,2021-04-08,16.01,16.96,15.99,16.34,10702986,
688183.SH,生益电子,2021-04-09,16.32,16.33,15.91,16.04,5385480,
688183.SH,生益电子,2021-04-12,16.03,16.08,15.5,15.58,5016008,
688183.SH,生益电子,2021-04-13,15.59,15.7,15.41,15.59,2424866,
688183.SH,生益电子,2021-04-14,15.6,15.76,15.46,15.73,2746750,
688183.SH,生益电子,2021-04-15,15.73,15.73,15.44,15.54,3111327,
688183.SH,生益电子,2021-04-16,15.56,16.18,15.48,15.98,6617018,
688183.SH,生益电子,2021-04-19,16.14,16.64,16.02,16.47,9371763,
688183.SH,生益电子,2021-04-20,16.48,16.76,16.09,16.1,10964649,
688183.SH,生益电子,2021-04-21,15.93,16.34,15.88,16,6281796,
688183.SH,生益电子,2021-04-22,16.15,16.45,16.03,16.19,5803360,
688183.SH,生益电子,2021-04-23,16.05,16.44,16,16.11,5641762,
688183.SH,生益电子,2021-04-26,16.18,16.44,15.86,15.92,7303963,
688183.SH,生益电子,2021-04-27,15.88,16.01,15.35,15.44,8283473,
688183.SH,生益电子,2021-04-28,15.45,15.7,15.38,15.54,4825663,
688183.SH,生益电子,2021-04-29,15.56,15.67,15.39,15.46,3855994,
688183.SH,生益电子,2021-04-30,14.91,14.91,13.4,13.42,16486661,
688183.SH,生益电子,2021-05-06,13.51,13.58,13.19,13.25,5482367,
688183.SH,生益电子,2021-05-07,13.22,13.34,13.17,13.2,4126771,
688183.SH,生益电子,2021-05-10,13.3,13.3,12.93,13.14,4408051,
688183.SH,生益电子,2021-05-11,13,13.35,13,13.33,3664882,
688183.SH,生益电子,2021-05-12,13.38,13.66,13.38,13.47,3714678,
688183.SH,生益电子,2021-05-13,13.37,13.52,13.33,13.38,2703387,
688183.SH,生益电子,2021-05-14,13.39,13.51,13.33,13.49,3324851,
688183.SH,生益电子,2021-05-17,13.57,13.79,13.47,13.68,4333692,
688183.SH,生益电子,2021-05-18,13.65,13.78,13.54,13.71,2846890,
688183.SH,生益电子,2021-05-19,13.78,13.79,13.52,13.52,2564537,
688183.SH,生益电子,2021-05-20,13.53,13.6,13.4,13.5,2296942,
688183.SH,生益电子,2021-05-21,13.46,13.54,13.39,13.46,2119373,
688183.SH,生益电子,2021-05-24,13.55,13.57,13.42,13.53,2049241,
688183.SH,生益电子,2021-05-25,13.6325,13.6325,13.4377,13.6017,2083265,
688183.SH,生益电子,2021-05-26,13.6222,14.0015,13.612,13.8887,4187554,
688183.SH,生益电子,2021-05-27,13.8785,14.2885,13.858,14.1757,5368415,
688183.SH,生益电子,2021-05-28,14.1962,14.1962,13.817,13.8682,3802746,
688183.SH,生益电子,2021-05-31,13.94,14.227,13.8477,14.145,3584903,
688183.SH,生益电子,2021-06-01,14.2577,15.539,14.227,14.8625,12356149,
688183.SH,生益电子,2021-06-02,14.6165,15.3032,14.5345,14.9752,9101070,
688183.SH,生益电子,2021-06-03,14.8727,15.334,14.6882,14.6985,6769231,
688183.SH,生益电子,2021-06-04,14.6062,14.7497,14.3602,14.432,4936720,
688183.SH,生益电子,2021-06-07,14.6575,14.8932,14.555,14.7907,4465720,
688183.SH,生益电子,2021-06-08,15.1597,15.2315,14.76,14.8215,5431608,
688183.SH,生益电子,2021-06-09,14.7087,14.9035,14.555,14.6062,3397535,
688183.SH,生益电子,2021-06-10,14.6062,15.0162,14.514,14.76,4360413,
688183.SH,生益电子,2021-06-11,14.7805,14.8112,14.3397,14.3807,5163382,
688183.SH,生益电子,2021-06-15,14.3807,14.6267,14.268,14.5037,3705472,
688183.SH,生益电子,2021-06-16,14.6882,14.9445,14.4627,14.4627,4740987,
688183.SH,生益电子,2021-06-17,14.473,14.9547,14.3602,14.9138,6982351,
688183.SH,生益电子,2021-06-18,14.801,14.9445,14.596,14.76,4810791,
688183.SH,生益电子,2021-06-21,14.637,15.0265,14.5755,14.9547,5166985,
688183.SH,生益电子,2021-06-22,14.9855,15.2417,14.7702,14.9445,5996290,
688183.SH,生益电子,2021-06-23,14.965,15.2622,14.8112,15.129,6490947,
688183.SH,生益电子,2021-06-24,15.0572,15.5083,15.0265,15.4057,7392972,
688183.SH,生益电子,2021-06-25,15.4057,15.4057,14.9342,15.0162,5358733,
688183.SH,生益电子,2021-06-28,14.9138,15.1495,14.7907,15.0265,3729639,
688183.SH,生益电子,2021-06-29,14.9855,14.9957,14.678,14.6882,3371521,
688183.SH,生益电子,2021-06-30,14.6677,15.088,14.6677,14.8932,3954445,
688183.SH,生益电子,2021-07-01,14.8625,14.9342,14.227,14.2577,6272811,
688183.SH,生益电子,2021-07-02,14.2577,14.3397,14.0322,14.0527,2874724,
688183.SH,生益电子,2021-07-05,14.063,14.309,14.022,14.227,2070482,
688183.SH,生益电子,2021-07-06,14.4525,15.5595,14.3397,15.293,12100023,
688183.SH,生益电子,2021-07-07,15.4365,15.6825,15.1802,15.5185,9801369,
688183.SH,生益电子,2021-07-08,15.375,15.7542,15.3442,15.5697,8136374,
688183.SH,生益电子,2021-07-09,15.498,15.9592,15.3852,15.826,9683344,
688183.SH,生益电子,2021-07-12,16.0412,16.0822,15.498,15.5697,7783401,
688183.SH,生益电子,2021-07-13,15.4775,15.6312,15.1905,15.2315,5401053,
688183.SH,生益电子,2021-07-14,15.2212,15.4467,15.1187,15.1597,3855273,
688183.SH,生益电子,2021-07-15,15.088,16.3282,14.6472,16.113,14456079,
688183.SH,生益电子,2021-07-16,15.9695,16.0925,15.4877,15.5287,7125000,
688183.SH,生益电子,2021-07-19,15.5492,15.58,15.1905,15.4057,4108651,
688183.SH,生益电子,2021-07-20,15.5492,15.7747,15.3135,15.5185,4416859,
688183.SH,生益电子,2021-07-21,15.4365,15.6825,15.4057,15.539,4634237,
688183.SH,生益电子,2021-07-22,15.4775,15.6517,15.293,15.4672,4078393,
