代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300568.SZ,星源材质,2017-01-17,70.9,75.6,69.22,75.6,3422106,
300568.SZ,星源材质,2017-01-18,74.95,74.95,73.67,73.71,2019639,
300568.SZ,星源材质,2017-01-19,73.44,76.18,71.62,74.24,1865651,
300568.SZ,星源材质,2017-01-20,73.92,78.35,73.7,77.08,2593929,
300568.SZ,星源材质,2017-01-23,76.11,78.7,76,77.08,2143012,
300568.SZ,星源材质,2017-01-24,76.7,76.7,74.2,74.4,1901534,
300568.SZ,星源材质,2017-01-25,74,77.6,73.81,76.73,1813141,
300568.SZ,星源材质,2017-01-26,76.76,77.73,76,77.07,1120797,
300568.SZ,星源材质,2017-02-03,77.1,77.1,74.4,74.6,1337989,
300568.SZ,星源材质,2017-02-06,74.6,77.11,74.6,76.87,1798053,
300568.SZ,星源材质,2017-02-07,77,77.16,75.6,76.01,1196346,
300568.SZ,星源材质,2017-02-08,76.6,78.67,76.02,78.14,3108550,
300568.SZ,星源材质,2017-02-09,77.39,81,77.32,79.15,3372120,
300568.SZ,星源材质,2017-02-10,78.68,78.95,76.01,76.12,2327989,
300568.SZ,星源材质,2017-02-13,75.79,78.5,75.1,77.68,1861920,
300568.SZ,星源材质,2017-02-14,77.48,78.78,77.04,77.9,1702524,
300568.SZ,星源材质,2017-02-15,77.52,78.79,76.68,76.9,2460611,
300568.SZ,星源材质,2017-02-16,76.5,76.9,73.3,73.3,3058227,
300568.SZ,星源材质,2017-02-17,72.73,73.93,72.35,72.44,2104521,
300568.SZ,星源材质,2017-02-20,72.55,73.18,68.13,70.2,2378338,
300568.SZ,星源材质,2017-02-21,70.2,72.46,70.05,72.27,1785328,
300568.SZ,星源材质,2017-02-22,72.5,74.34,70,73.96,2257617,
300568.SZ,星源材质,2017-02-23,73.88,79.55,73.2,78.2,3246231,
300568.SZ,星源材质,2017-02-24,78,80.5,77,77,2833223,
300568.SZ,星源材质,2017-02-27,73,73.8,70.22,71.15,4467799,
300568.SZ,星源材质,2017-02-28,70.64,71.69,69.9,71.5,1905654,
300568.SZ,星源材质,2017-03-01,71.1,72.29,70.71,71.72,1564912,
300568.SZ,星源材质,2017-03-02,72.1,72.94,70.85,71.78,1627448,
300568.SZ,星源材质,2017-03-03,71,78.96,70.82,77.4,5778597,
300568.SZ,星源材质,2017-03-06,76.67,79.9,76.12,78.21,4573881,
300568.SZ,星源材质,2017-03-07,78.6,80.78,77.99,78.37,3578081,
300568.SZ,星源材质,2017-03-08,77.99,79.5,77.51,78.71,2559364,
300568.SZ,星源材质,2017-03-09,78.25,78.62,76.15,77.4,2364857,
300568.SZ,星源材质,2017-03-10,76.65,81.39,76.65,80.4,4410839,
300568.SZ,星源材质,2017-03-13,80,84.5,79.18,82,4757031,
300568.SZ,星源材质,2017-03-14,81.18,82.64,80.71,81.79,2699951,
300568.SZ,星源材质,2017-03-15,81.12,81.6,79.84,80.28,2052225,
300568.SZ,星源材质,2017-03-16,80.8,83.48,80.6,82.65,2857653,
300568.SZ,星源材质,2017-03-17,82.4,83.6,79.21,79.56,3161058,
300568.SZ,星源材质,2017-03-20,79.1,80.49,78.6,80.31,2033037,
300568.SZ,星源材质,2017-03-21,80.35,81.44,79.7,80.93,1838118,
300568.SZ,星源材质,2017-03-22,80,82.5,79.51,82.25,2836711,
300568.SZ,星源材质,2017-03-23,82.1,87.25,81.6,84.8,5358096,
300568.SZ,星源材质,2017-03-24,84.42,84.79,82.88,84,2411062,
300568.SZ,星源材质,2017-03-27,84.6,84.6,82.52,83.11,1757344,
300568.SZ,星源材质,2017-03-28,82.65,86.68,82.5,82.9,3213973,
300568.SZ,星源材质,2017-03-29,81.8,81.8,78.01,78.01,2932230,
300568.SZ,星源材质,2017-03-30,77.26,77.26,73.22,73.27,2680107,
300568.SZ,星源材质,2017-03-31,73.66,75.51,73.66,75.3,1738429,
300568.SZ,星源材质,2017-04-05,74.25,79.95,74.22,79.13,1998880,
300568.SZ,星源材质,2017-04-06,78.73,79.89,78.39,78.48,1257508,
300568.SZ,星源材质,2017-04-07,78.87,79.39,77.5,78,982697,
300568.SZ,星源材质,2017-04-10,78,78.35,73.45,74.6,1805480,
300568.SZ,星源材质,2017-04-11,74.03,77.44,74.01,76.39,1318519,
300568.SZ,星源材质,2017-04-12,77.3,78.68,75.2,77.35,1320020,
300568.SZ,星源材质,2017-04-13,76.88,80.77,76.88,79.82,2075487,
300568.SZ,星源材质,2017-04-14,79.3,79.59,76.67,77.1,1181380,
300568.SZ,星源材质,2017-04-17,73.7,77.61,73.7,77.3,1218354,
300568.SZ,星源材质,2017-04-18,77.24,77.68,72.99,74.7,1823707,
300568.SZ,星源材质,2017-04-19,73.3935,76.9422,71.6514,76.6518,1894062,
300568.SZ,星源材质,2017-04-20,76.0066,77.4261,72.8289,73.7161,2054528,
300568.SZ,星源材质,2017-04-21,73.1999,74.3613,66.3445,69.6189,4588769,
300568.SZ,星源材质,2017-04-24,68.8769,68.8769,65.3444,67.4897,1457200,
300568.SZ,星源材质,2017-04-25,67.5865,70.1351,67.4252,67.4252,1067680,
300568.SZ,星源材质,2017-04-26,68.2317,69.5705,67.1026,68.9737,1543725,
300568.SZ,星源材质,2017-04-27,68.4898,72.2643,68.393,71.5385,2500650,
300568.SZ,星源材质,2017-04-28,71.5223,73.1354,70.1674,70.619,1807341,
300568.SZ,星源材质,2017-05-02,69.6835,72.8289,69.6835,71.7804,1561556,
300568.SZ,星源材质,2017-05-03,71.5385,72.4256,70.9416,71.7482,931199,
300568.SZ,星源材质,2017-05-04,71.6998,72.9418,70.9739,71.9417,1309357,
300568.SZ,星源材质,2017-05-05,71.9095,71.9095,70.1674,70.1674,804180,
300568.SZ,星源材质,2017-05-08,69.3608,69.9254,67.3768,67.5704,965496,
300568.SZ,星源材质,2017-05-09,67.6026,68.7156,65.5057,67.7478,1076456,
300568.SZ,星源材质,2017-05-10,67.4252,68.5866,66.1348,66.1348,791462,
300568.SZ,星源材质,2017-05-11,66.78,67.151,65.3282,67.151,1054634,
300568.SZ,星源材质,2017-05-12,67.151,67.5058,63.4894,64.9572,1778910,
300568.SZ,星源材质,2017-05-15,64.3604,66.1509,63.8442,65.4895,2447290,
300568.SZ,星源材质,2017-05-16,64.7637,69.6835,63.57,69.1995,2280301,
300568.SZ,星源材质,2017-05-17,69.1995,71.4578,68.393,70.3771,2667523,
300568.SZ,星源材质,2017-05-18,69.6028,70.1512,69.006,69.4415,1019404,
300568.SZ,星源材质,2017-05-19,69.3608,70.1351,67.4413,68.2801,1381281,
300568.SZ,星源材质,2017-05-22,68.2801,68.2801,64.5379,65.8283,1424361,
300568.SZ,星源材质,2017-05-23,65.4573,66.2961,63.7313,65.4895,1241502,
300568.SZ,星源材质,2017-05-24,64.5862,66.538,63.8926,65.6347,793396,
300568.SZ,星源材质,2017-05-25,64.9411,66.1348,64.0378,65.667,912020,
300568.SZ,星源材质,2017-05-26,65.8283,66.0702,64.6992,64.9411,697548,
300568.SZ,星源材质,2017-05-31,66.3767,67.2639,64.8605,64.9411,1151136,
300568.SZ,星源材质,2017-06-01,64.4895,64.925,58.4728,60.5698,2226828,
300568.SZ,星源材质,2017-06-02,59.7149,60.7956,58.0695,60.0859,1908697,
300568.SZ,星源材质,2017-06-05,60.5859,61.6666,59.7794,60.1665,1237397,
300568.SZ,星源材质,2017-06-06,60.1504,60.6827,59.5374,60.0052,727856,
300568.SZ,星源材质,2017-06-07,59.9891,62.5538,59.8439,62.4248,1809252,
300568.SZ,星源材质,2017-06-08,62.5861,62.5861,60.9569,60.973,1577660,
300568.SZ,星源材质,2017-06-09,60.6504,61.215,59.4406,59.9245,1017420,
300568.SZ,星源材质,2017-06-12,59.4568,59.6826,57.2792,57.5372,1421115,
300568.SZ,星源材质,2017-06-13,56.892,63.2958,56.6662,63.2958,3723415,
300568.SZ,星源材质,2017-06-14,63.9088,69.6189,63.8604,66.2638,6289050,
300568.SZ,星源材质,2017-06-15,66.9413,67.6672,65.6509,67.1671,2792752,
300568.SZ,星源材质,2017-06-16,67.2962,68.5382,66.4412,66.5058,2479473,
300568.SZ,星源材质,2017-06-19,65.8928,67.1348,65.8122,66.2799,1090728,
300568.SZ,星源材质,2017-06-20,66.538,70.5384,66.4574,68.393,3455457,
300568.SZ,星源材质,2017-06-21,68.0543,68.7802,66.1186,66.7477,2226362,
300568.SZ,星源材质,2017-06-22,67.1026,69.0705,64.8927,67.5381,4028344,
300568.SZ,星源材质,2017-06-23,67.3284,69.135,66.2799,69.0382,2315302,
300568.SZ,星源材质,2017-06-26,69.0544,70.7319,67.7639,68.8769,2108801,
300568.SZ,星源材质,2017-06-27,68.5543,68.7156,67.7639,68.6188,1315520,
300568.SZ,星源材质,2017-06-28,68.7156,68.7156,67.7478,67.9898,791660,
300568.SZ,星源材质,2017-06-29,68.393,68.4414,66.6348,67.1026,964766,
300568.SZ,星源材质,2017-06-30,66.9897,68.5866,66.1348,68.4737,1440742,
300568.SZ,星源材质,2017-07-03,67.8768,70.9255,67.5381,69.7964,1851873,
300568.SZ,星源材质,2017-07-04,69.3608,75.7646,69.3608,71.9901,3579412,
300568.SZ,星源材质,2017-07-05,72.7482,75.3291,71.2158,74.7484,2898946,
300568.SZ,星源材质,2017-07-06,74.8129,77.8777,73.3128,73.3128,4486277,
300568.SZ,星源材质,2017-07-07,74.3452,75.6195,73.087,74.9258,2847956,
300568.SZ,星源材质,2017-07-10,74.3613,77.3454,73.6838,74.7645,2641065,
300568.SZ,星源材质,2017-07-11,74.2484,74.6839,70.1996,70.8126,3478388,
300568.SZ,星源材质,2017-07-12,70.1028,73.3935,70.1028,73.2805,1890378,
300568.SZ,星源材质,2017-07-13,73.2805,74.6355,71.6836,72.1837,1725343,
300568.SZ,星源材质,2017-07-14,70.3125,74.0225,68.0704,73.4418,3198637,
300568.SZ,星源材质,2017-07-17,72.3934,74.0387,68.8769,70.1351,2760175,
300568.SZ,星源材质,2017-07-18,69.9738,71.1191,69.3608,70.1674,1624989,
300568.SZ,星源材质,2017-07-19,70.6029,71.9417,70.1512,71.9417,1728603,
300568.SZ,星源材质,2017-07-20,71.603,75.7485,71.5868,74.0709,2998659,
300568.SZ,星源材质,2017-07-21,73.3773,77.7325,73.3773,75.8292,3770477,
300568.SZ,星源材质,2017-07-24,75.9743,75.9743,72.7482,73.7806,2834761,
300568.SZ,星源材质,2017-07-25,72.9095,73.7161,70.7965,71.3933,2072140,
300568.SZ,星源材质,2017-07-26,71.3933,73.7161,69.9254,73.6677,2062447,
300568.SZ,星源材质,2017-07-27,72.8773,73.3773,70.99,72.1192,2730068,
300568.SZ,星源材质,2017-07-28,72.0869,73.9742,71.6998,72.9741,1954108,
300568.SZ,星源材质,2017-07-31,72.2966,73.3289,71.7159,72.7321,1760128,
300568.SZ,星源材质,2017-08-01,72.1353,75.813,72.0385,75.0388,2798370,
300568.SZ,星源材质,2017-08-02,74.4742,77.2164,73.3935,74.2322,3288148,
300568.SZ,星源材质,2017-08-03,73.7967,76.055,72.9902,74.6839,1889118,
300568.SZ,星源材质,2017-08-04,74.2,74.6516,71.3288,71.7482,2660032,
300568.SZ,星源材质,2017-08-07,71.3772,72.5063,70.9739,70.9739,1220289,
300568.SZ,星源材质,2017-08-08,70.8126,70.9578,70.0061,70.49,957247,
300568.SZ,星源材质,2017-08-09,70.1835,71.9256,69.8448,70.7642,1043950,
300568.SZ,星源材质,2017-08-10,70.9739,71.2804,67.2639,67.893,1533907,
300568.SZ,星源材质,2017-08-11,67.7801,68.4898,65.3282,65.3766,1124060,
300568.SZ,星源材质,2017-08-14,65.8283,67.3929,65.5863,66.8445,811578,
300568.SZ,星源材质,2017-08-15,66.9413,69.6673,66.9413,68.4575,1465674,
300568.SZ,星源材质,2017-08-16,67.6349,68.764,67.3768,68.0865,837556,
300568.SZ,星源材质,2017-08-17,68.0704,69.3125,67.6188,68.7963,942000,
300568.SZ,星源材质,2017-08-18,68.393,68.764,67.7478,67.9252,684506,
300568.SZ,星源材质,2017-08-21,68.7802,69.0866,67.7639,68.264,741310,
300568.SZ,星源材质,2017-08-22,68.3769,68.6995,64.7153,66.2477,1296202,
300568.SZ,星源材质,2017-08-23,65.7799,67.2155,65.3444,66.1509,631855,
300568.SZ,星源材质,2017-08-24,66.5703,66.5864,64.9411,65.1347,923651,
300568.SZ,星源材质,2017-08-25,64.9734,65.8928,64.9734,65.7799,872900,
300568.SZ,星源材质,2017-08-28,65.8605,68.1833,65.8122,67.8123,1592451,
300568.SZ,星源材质,2017-08-29,67.7962,69.0866,67.7478,68.264,1388500,
300568.SZ,星源材质,2017-08-30,67.7639,68.5543,67.6349,67.6833,862020,
300568.SZ,星源材质,2017-08-31,67.6026,69.0221,67.6026,68.6995,1079771,
300568.SZ,星源材质,2017-09-01,68.7156,68.8285,67.4252,68.393,1780360,
300568.SZ,星源材质,2017-09-04,68.3285,68.635,67.5865,68.1511,1019139,
300568.SZ,星源材质,2017-09-05,67.8768,73.3935,67.7962,72.474,3512595,
300568.SZ,星源材质,2017-09-06,72.4256,79.7166,71.9578,79.7166,7272389,
300568.SZ,星源材质,2017-09-07,80.3295,80.3295,76.6195,77.5067,6052595,
300568.SZ,星源材质,2017-09-08,76.3776,78.7165,76.3292,76.5389,3564339,
300568.SZ,星源材质,2017-09-11,79.0391,82.5717,77.9906,80.6199,6406052,
300568.SZ,星源材质,2017-09-12,80.4908,86.1042,76.1356,77.1196,8931754,
300568.SZ,星源材质,2017-09-13,78.2003,80.0715,76.6195,78.7165,4281346,
300568.SZ,星源材质,2017-09-14,78.7004,79.4262,75.813,76.4582,3599606,
300568.SZ,星源材质,2017-09-15,76.4582,77.7487,74.1355,74.329,2965908,
300568.SZ,星源材质,2017-09-18,74.0064,76.7486,73.9258,76.2969,2849621,
300568.SZ,星源材质,2017-09-19,75.9743,76.5873,73.4096,73.7967,1948175,
300568.SZ,星源材质,2017-09-20,73.7967,78.1519,73.7967,77.4099,3067093,
300568.SZ,星源材质,2017-09-21,77.2164,78.2326,74.4903,74.6839,2877313,
300568.SZ,星源材质,2017-09-22,74.2,76.2808,74.2,75.1355,1933300,
300568.SZ,星源材质,2017-09-25,74.6355,75.2807,72.2966,72.4902,2129860,
300568.SZ,星源材质,2017-09-26,72.5708,73.4902,69.0544,70.4093,2643823,
300568.SZ,星源材质,2017-09-27,70.4577,73.7161,70.4577,72.9095,2704186,
300568.SZ,星源材质,2017-09-28,72.474,73.4902,71.8288,72.0062,1659656,
300568.SZ,星源材质,2017-09-29,72.3288,74.6678,72.1192,72.9579,2087320,
300568.SZ,星源材质,2017-10-09,74.571,74.8291,72.4418,72.9095,1676212,
300568.SZ,星源材质,2017-10-10,72.9257,73.1031,70.4577,71.603,2526840,
300568.SZ,星源材质,2017-10-11,71.2642,71.2642,69.8448,70.3125,2029398,
300568.SZ,星源材质,2017-10-12,70.1835,71.0223,69.506,70.0061,1337180,
300568.SZ,星源材质,2017-10-13,70.49,71.1675,69.9254,71.0545,1266134,
300568.SZ,星源材质,2017-10-16,69.5544,70.0867,64.5217,64.8766,4142414,
300568.SZ,星源材质,2017-10-17,64.5379,65.1024,63.57,64.3765,1288898,
300568.SZ,星源材质,2017-10-18,64.1991,65.1024,63.7313,63.7636,1035810,
300568.SZ,星源材质,2017-10-19,64.0862,64.3282,62.4248,62.4732,1313400,
300568.SZ,星源材质,2017-10-20,62.457,64.4249,62.2473,64.1991,1079800,
300568.SZ,星源材质,2017-10-23,63.7475,64.7798,63.7313,64.0217,931476,
300568.SZ,星源材质,2017-10-24,64.2152,64.2152,62.2635,63.5539,916723,
300568.SZ,星源材质,2017-10-25,62.9087,63.8765,62.6022,63.5539,793070,
300568.SZ,星源材质,2017-10-26,63.7475,63.9572,63.07,63.3119,940663,
300568.SZ,星源材质,2017-10-27,62.9571,63.6668,62.457,62.4732,1004408,
300568.SZ,星源材质,2017-10-30,62.4732,62.5215,58.0857,60.4246,2634817,
300568.SZ,星源材质,2017-10-31,59.6342,60.0052,58.5857,59.7471,1456408,
300568.SZ,星源材质,2017-11-01,59.4729,60.9569,59.2148,60.2472,1629113,
300568.SZ,星源材质,2017-11-02,59.9891,60.0052,58.0695,58.0695,1501899,
300568.SZ,星源材质,2017-11-03,57.7469,59.118,56.4888,56.4888,1752680,
300568.SZ,星源材质,2017-11-06,56.9888,57.1662,55.9081,57.1501,1424485,
300568.SZ,星源材质,2017-11-07,57.1017,57.1824,55.9726,56.2629,1956940,
300568.SZ,星源材质,2017-11-08,56.15,58.6825,56.15,57.4405,2977899,
300568.SZ,星源材质,2017-11-09,57.0372,57.634,56.1016,56.7952,2472036,
300568.SZ,星源材质,2017-11-10,56.5533,59.0374,56.3113,59.0374,3760561,
300568.SZ,星源材质,2017-11-13,59.3116,60.4246,58.3115,58.6664,3316955,
300568.SZ,星源材质,2017-11-14,58.1018,58.6502,56.2145,56.6501,3030256,
300568.SZ,星源材质,2017-11-15,56.2791,56.3113,53.2143,53.4401,3581348,
300568.SZ,星源材质,2017-11-16,53.2304,53.7627,52.9239,53.0369,1274644,
300568.SZ,星源材质,2017-11-17,53.0691,53.1336,48.23,48.6655,2800440,
300568.SZ,星源材质,2017-11-20,48.4719,49.1494,45.1329,48.9236,1847060,
300568.SZ,星源材质,2017-11-21,48.8429,48.8429,47.4557,47.6654,1304775,
300568.SZ,星源材质,2017-11-22,47.6654,48.6332,47.4235,48.2461,1454460,
300568.SZ,星源材质,2017-11-23,48.1816,49.1978,46.1008,46.1008,1529300,
300568.SZ,星源材质,2017-11-24,45.8588,47.1331,45.2942,46.3911,1000400,
300568.SZ,星源材质,2017-11-27,46.7782,47.0041,45.3265,45.4878,905200,
300568.SZ,星源材质,2017-11-28,45.4878,46.4072,45.1813,46.3427,900524,
300568.SZ,星源材质,2017-11-29,45.4233,45.9717,42.7134,43.5199,2572926,
300568.SZ,星源材质,2017-11-30,43.4554,44.3264,42.7779,43.6973,1684500,
300568.SZ,星源材质,2017-12-01,43.7135,47.8751,43.5038,44.891,4473504,
300568.SZ,星源材质,2017-12-04,44.3587,44.3587,41.9391,42.9876,2691160,
300568.SZ,星源材质,2017-12-05,42.6005,43.3909,41.1326,41.4875,1830600,
300568.SZ,星源材质,2017-12-06,41.4875,42.8908,41.4875,42.8424,1981000,
300568.SZ,星源材质,2017-12-07,42.8102,43.0199,42.2295,42.3424,1184420,
300568.SZ,星源材质,2017-12-08,42.6327,43.8102,42.3585,43.3102,3037219,
300568.SZ,星源材质,2017-12-11,42.9392,44.8265,42.7456,44.7297,2991503,
300568.SZ,星源材质,2017-12-12,44.5684,45.6491,43.9393,44.278,3027991,
300568.SZ,星源材质,2017-12-13,43.9877,44.5684,43.6812,44.4393,1344744,
300568.SZ,星源材质,2017-12-14,44.1974,44.7619,43.5038,43.778,1519156,
300568.SZ,星源材质,2017-12-15,43.9877,44.3264,43.3909,43.9716,1139116,
300568.SZ,星源材质,2017-12-18,43.7135,43.7135,42.1972,42.4069,1511676,
300568.SZ,星源材质,2017-12-19,42.3585,43.9716,42.3585,43.4231,1446420,
300568.SZ,星源材质,2017-12-20,42.9715,43.9877,42.4714,42.7134,1014840,
300568.SZ,星源材质,2017-12-21,42.7456,43.036,41.9875,42.5359,1312240,
300568.SZ,星源材质,2017-12-22,42.1972,44.4393,42.1972,43.8425,2266113,
300568.SZ,星源材质,2017-12-25,44.1974,44.1974,42.5521,43.1166,2510984,
300568.SZ,星源材质,2017-12-26,43.6973,43.6973,42.423,42.8586,2672600,
300568.SZ,星源材质,2017-12-27,42.7618,46.4718,42.5198,43.5683,3811295,
300568.SZ,星源材质,2017-12-28,42.8747,43.3586,42.0682,42.8424,2460841,
300568.SZ,星源材质,2017-12-29,42.8908,43.3263,42.4553,43.036,1391421,
300568.SZ,星源材质,2018-01-02,43.2296,43.8909,42.4553,43.5038,1469020,
300568.SZ,星源材质,2018-01-03,43.5199,45.6169,43.1812,45.1168,4066359,
300568.SZ,星源材质,2018-01-04,45.0523,45.633,44.5684,45.4233,2723016,
300568.SZ,星源材质,2018-01-05,45.4072,45.4878,44.52,45.2136,2335527,
300568.SZ,星源材质,2018-01-08,45.0684,45.2459,44.1974,45.1168,1707957,
300568.SZ,星源材质,2018-01-09,44.3587,44.6813,43.8264,44.1006,2155940,
300568.SZ,星源材质,2018-01-10,43.6328,43.9554,43.1328,43.5199,2171022,
300568.SZ,星源材质,2018-01-11,43.5199,44.1974,43.0844,44.0038,1767795,
300568.SZ,星源材质,2018-01-12,43.5522,43.5522,42.8102,43.2134,1936360,
300568.SZ,星源材质,2018-01-15,42.8263,43.1489,41.4391,41.4391,2262320,
300568.SZ,星源材质,2018-01-16,41.2939,41.6972,41.1649,41.4713,1636578,
300568.SZ,星源材质,2018-01-17,41.6165,41.8423,40.3261,41.2132,1767740,
300568.SZ,星源材质,2018-01-18,41.2939,42.9069,41.2939,42.8747,2303921,
300568.SZ,星源材质,2018-01-19,42.8908,44.6813,42.3424,43.8264,3001220,
300568.SZ,星源材质,2018-01-22,43.8264,45.4394,43.2296,44.4877,2578707,
300568.SZ,星源材质,2018-01-23,44.0038,44.7458,43.778,44.0361,1159351,
300568.SZ,星源材质,2018-01-24,44.0038,44.9878,43.8909,44.6168,1347114,
300568.SZ,星源材质,2018-01-25,44.6006,44.6006,43.5522,43.5844,1547980,
300568.SZ,星源材质,2018-01-26,43.3909,44.3264,43.2296,43.6973,1084920,
300568.SZ,星源材质,2018-01-29,44.3103,44.3103,42.294,42.3585,1778085,
300568.SZ,星源材质,2018-01-30,42.3424,43.3586,42.3424,43.2779,883945,
300568.SZ,星源材质,2018-01-31,42.9876,43.0682,42.1972,42.294,1019080,
300568.SZ,星源材质,2018-02-01,40.3261,42.5359,38.2614,38.3259,2241965,
300568.SZ,星源材质,2018-02-02,38.2452,38.5356,34.6482,35.1321,2750799,
300568.SZ,星源材质,2018-02-05,34.5998,35.1482,33.9223,34.0675,1783760,
300568.SZ,星源材质,2018-02-06,33.0513,33.4545,30.6639,30.6639,2254200,
300568.SZ,星源材质,2018-02-07,30.8253,32.2447,30.2284,31.2285,2680046,
300568.SZ,星源材质,2018-02-08,31.4543,34.1965,31.4543,33.39,1925569,
300568.SZ,星源材质,2018-02-09,32.2609,36.729,31.9544,36.4548,5429216,
300568.SZ,星源材质,2018-02-12,36.2289,40.1002,35.4547,40.1002,6212271,
300568.SZ,星源材质,2018-02-13,40.1809,41.7133,38.4227,39.0034,4879219,
300568.SZ,星源材质,2018-02-14,38.955,41.6165,37.9226,39.9873,2660425,
300568.SZ,星源材质,2018-02-22,39.6809,42.2617,39.1324,40.3261,2404987,
300568.SZ,星源材质,2018-02-23,39.5357,41.2294,39.5357,40.6487,1876005,
300568.SZ,星源材质,2018-02-26,40.2938,43.2296,40.2938,42.9231,2684261,
300568.SZ,星源材质,2018-02-27,42.2617,42.5682,41.3746,41.923,2289640,
300568.SZ,星源材质,2018-02-28,41.4229,44.649,40.9874,43.036,3291815,
300568.SZ,星源材质,2018-03-01,42.4876,45.9556,42.423,45.633,5176645,
300568.SZ,星源材质,2018-03-02,45.3588,45.9395,44.3264,44.3264,2971701,
300568.SZ,星源材质,2018-03-05,44.7136,46.7621,43.6812,46.6169,3668443,
300568.SZ,星源材质,2018-03-06,46.7782,47.0525,45.5201,46.3266,2651681,
300568.SZ,星源材质,2018-03-07,46.0846,46.0846,43.9554,44.2458,2558153,
300568.SZ,星源材质,2018-03-08,43.8748,44.6813,43.6006,44.1974,1263578,
300568.SZ,星源材质,2018-03-09,44.6813,46.2943,44.2458,45.6169,2552452,
300568.SZ,星源材质,2018-03-12,45.5685,50.1818,45.5685,49.7946,6513000,
300568.SZ,星源材质,2018-03-13,49.0042,50.5528,48.1655,49.7301,3868767,
300568.SZ,星源材质,2018-03-14,49.7301,50.4882,48.7139,48.9559,2361081,
300568.SZ,星源材质,2018-03-15,49.3591,49.9398,47.6332,49.0849,2425746,
300568.SZ,星源材质,2018-03-16,49.0849,50.6334,47.5848,49.6656,2822840,
300568.SZ,星源材质,2018-03-19,48.5687,50.4882,48.5687,49.3269,2101180,
300568.SZ,星源材质,2018-03-20,49.1494,51.1012,48.4397,51.1012,3348680,
300568.SZ,星源材质,2018-03-21,51.0528,54.1982,50.6496,51.1012,4709082,
300568.SZ,星源材质,2018-03-22,50.7463,52.682,49.5688,49.843,3888286,
300568.SZ,星源材质,2018-03-23,46.5363,49.3269,44.8587,46.2137,2859860,
300568.SZ,星源材质,2018-03-26,46.504,48.1493,45.9879,48.1493,2836115,
300568.SZ,星源材质,2018-03-27,49.843,52.1819,48.3913,51.5367,5101810,
300568.SZ,星源材质,2018-03-28,50.6334,53.6821,50.3431,50.9399,2773053,
300568.SZ,星源材质,2018-03-29,50.956,53.6821,50.956,52.9885,3369356,
300568.SZ,星源材质,2018-03-30,52.4723,56.4565,52.2142,55.4564,4469532,
300568.SZ,星源材质,2018-04-02,55.9403,57.3437,54.3595,54.9241,2954305,
300568.SZ,星源材质,2018-04-03,53.182,54.4241,52.5852,53.3433,2258989,
300568.SZ,星源材质,2018-04-04,54.0369,55.279,53.2304,53.7627,1825783,
