代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002675.SZ,东诚药业,2015-01-05,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-01-06,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-01-07,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-01-08,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-01-09,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-01-12,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-01-13,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-01-14,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-01-15,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-01-16,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-01-19,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-01-20,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-01-21,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-01-22,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-01-23,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-01-26,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-01-27,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-01-28,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-01-29,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-01-30,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-02-02,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-02-03,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-02-04,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-02-05,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-02-06,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-02-09,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-02-10,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-02-11,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-02-12,39.3695,39.3695,39.3695,39.3695,0,
002675.SZ,东诚药业,2015-02-13,39.3695,39.3695,39.3695,39.3695,0,
