代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000498.SZ,山东路桥,2015-01-05,12.4352,12.4352,12.4352,12.4352,0,
000498.SZ,山东路桥,2015-01-06,12.4352,12.4352,12.4352,12.4352,0,
000498.SZ,山东路桥,2015-01-07,12.4352,12.4352,12.4352,12.4352,0,
000498.SZ,山东路桥,2015-01-08,12.4352,12.4352,12.4352,12.4352,0,
000498.SZ,山东路桥,2015-01-09,12.4352,12.4352,12.4352,12.4352,0,
000498.SZ,山东路桥,2015-01-12,12.4352,12.4352,12.4352,12.4352,0,
000498.SZ,山东路桥,2015-01-13,13.4,13.668,12.864,13.668,13482642,
000498.SZ,山东路桥,2015-01-14,15.008,15.0348,14.3916,15.0348,15882292,
000498.SZ,山东路桥,2015-01-15,16.08,16.5356,14.4988,15.0348,80231760,
000498.SZ,山东路桥,2015-01-16,14.2844,14.9812,14.1504,14.74,37594212,
000498.SZ,山东路桥,2015-01-19,14.204,14.2576,13.266,13.4536,31448679,
000498.SZ,山东路桥,2015-01-20,13.4804,14.3648,13.4804,14.3112,33861575,
000498.SZ,山东路桥,2015-01-21,14.1236,15.142,14.07,14.6596,32988751,
000498.SZ,山东路桥,2015-01-22,14.472,14.6864,14.204,14.6864,23958115,
000498.SZ,山东路桥,2015-01-23,14.5792,14.606,14.2844,14.338,15585948,
000498.SZ,山东路桥,2015-01-26,14.1504,14.4184,13.9896,14.3916,13028653,
000498.SZ,山东路桥,2015-01-27,14.606,15.8388,14.606,15.8388,50216830,
000498.SZ,山东路桥,2015-01-28,16.08,17.42,15.678,17.42,94435415,
000498.SZ,山东路桥,2015-01-29,16.884,17.2592,16.1068,16.616,61585771,
000498.SZ,山东路桥,2015-01-30,16.9376,17.3664,16.08,16.1336,47670487,
000498.SZ,山东路桥,2015-02-02,15.8388,16.08,15.3296,15.7048,23062079,
000498.SZ,山东路桥,2015-02-03,15.5976,16.08,15.5708,16.0532,19852168,
000498.SZ,山东路桥,2015-02-04,15.9192,16.1336,15.7316,15.8656,18645066,
000498.SZ,山东路桥,2015-02-05,16.0532,16.08,15.5976,15.7316,17675605,
000498.SZ,山东路桥,2015-02-06,15.6512,15.6512,14.606,14.9544,18651944,
000498.SZ,山东路桥,2015-02-09,14.9544,15.1152,14.5256,14.8472,10376921,
000498.SZ,山东路桥,2015-02-10,14.6596,15.0616,14.5792,15.0616,10210650,
000498.SZ,山东路桥,2015-02-11,15.1688,15.1688,14.7132,14.74,11228029,
000498.SZ,山东路桥,2015-02-12,14.8204,16.08,14.8204,15.4636,28456483,
000498.SZ,山东路桥,2015-02-13,15.4636,15.7852,15.3296,15.4904,14865739,
000498.SZ,山东路桥,2015-02-16,15.5976,15.6512,15.276,15.41,14318013,
000498.SZ,山东路桥,2015-02-17,15.4636,15.6512,15.3832,15.5976,12643131,
000498.SZ,山东路桥,2015-02-25,15.6512,16.214,15.6244,15.8388,17390325,
000498.SZ,山东路桥,2015-02-26,15.7584,16.2944,15.6512,16.1872,19608431,
000498.SZ,山东路桥,2015-02-27,16.2408,16.2408,15.9192,16.214,16267567,
000498.SZ,山东路桥,2015-03-02,16.4016,16.5624,16.2944,16.4552,18763476,
000498.SZ,山东路桥,2015-03-03,16.348,16.4016,15.8924,15.946,18984447,
000498.SZ,山东路桥,2015-03-04,16.08,16.4552,16.08,16.3212,16188835,
000498.SZ,山东路桥,2015-03-05,16.2944,16.2944,15.7048,15.8656,16854972,
000498.SZ,山东路桥,2015-03-06,15.8388,15.946,15.6244,15.7584,9100473,
000498.SZ,山东路桥,2015-03-09,15.678,15.9192,15.4368,15.9192,10100435,
000498.SZ,山东路桥,2015-03-10,15.8924,16.2676,15.7852,16.214,13949229,
000498.SZ,山东路桥,2015-03-11,16.1336,16.482,16.0532,16.2944,14093845,
000498.SZ,山东路桥,2015-03-12,16.2676,16.348,16.0264,16.08,10716301,
000498.SZ,山东路桥,2015-03-13,16.0532,16.348,15.9728,16.214,11492587,
000498.SZ,山东路桥,2015-03-16,16.2944,16.5088,16.214,16.482,22758173,
000498.SZ,山东路桥,2015-03-17,16.5624,18.1436,16.5356,18.1436,48422909,
000498.SZ,山东路桥,2015-03-18,18.3312,19.7784,18.2508,19.3228,97750053,
000498.SZ,山东路桥,2015-03-19,18.76,19.296,18.626,18.8672,56979588,
000498.SZ,山东路桥,2015-03-20,18.8672,18.8672,18.4384,18.5456,42533330,
000498.SZ,山东路桥,2015-03-23,18.5724,19.698,18.5724,19.3496,49136639,
000498.SZ,山东路桥,2015-03-24,19.3496,19.3496,18.09,18.9476,63829033,
000498.SZ,山东路桥,2015-03-25,18.76,18.8136,18.358,18.7064,28802828,
000498.SZ,山东路桥,2015-03-26,18.7064,19.1084,18.358,18.8136,28751088,
000498.SZ,山东路桥,2015-03-27,18.7332,19.0012,18.5724,18.9744,25992345,
000498.SZ,山东路桥,2015-03-30,19.2156,20.2072,19.1888,19.43,58954788,
000498.SZ,山东路桥,2015-03-31,19.7516,19.832,18.894,18.9208,38751572,
000498.SZ,山东路桥,2015-04-01,18.9208,19.162,18.8136,19.0548,25086009,
000498.SZ,山东路桥,2015-04-02,19.2424,19.6444,19.0816,19.3228,36724143,
000498.SZ,山东路桥,2015-04-03,19.296,19.5372,19.0548,19.5372,38099937,
000498.SZ,山东路桥,2015-04-07,19.5372,20.502,19.5104,20.368,50992186,
000498.SZ,山东路桥,2015-04-08,20.368,20.5288,19.2424,19.7248,42869319,
000498.SZ,山东路桥,2015-04-09,19.7248,19.7248,18.7064,19.162,30788809,
000498.SZ,山东路桥,2015-04-10,19.0012,19.5908,18.894,19.4836,26172099,
000498.SZ,山东路桥,2015-04-13,19.9392,20.1536,19.5908,20.0732,39153477,
000498.SZ,山东路桥,2015-04-14,20.0732,21.708,19.8052,20.8772,53990880,
000498.SZ,山东路桥,2015-04-15,20.7432,22.9676,20.1,21.9492,69659495,
000498.SZ,山东路桥,2015-04-16,21.44,22.6996,20.77,21.6008,47117875,
000498.SZ,山东路桥,2015-04-17,21.6812,23.2624,21.44,22.5924,64529307,
000498.SZ,山东路桥,2015-04-20,22.4316,23.1552,21.842,21.9492,62287008,
000498.SZ,山东路桥,2015-04-21,21.708,22.11,21.1184,22.0832,37766741,
000498.SZ,山东路桥,2015-04-22,22.11,22.7264,22.0296,22.2976,37413004,
000498.SZ,山东路桥,2015-04-23,22.3244,22.4048,21.7348,21.8688,34403217,
000498.SZ,山东路桥,2015-04-24,21.44,21.6544,21.0112,21.5472,29714000,
000498.SZ,山东路桥,2015-04-27,21.8152,21.9224,21.3328,21.6276,26274090,
000498.SZ,山东路桥,2015-04-28,21.6276,21.6276,20.6092,20.8236,29420736,
000498.SZ,山东路桥,2015-04-29,20.636,21.976,20.234,21.9492,37660644,
000498.SZ,山东路桥,2015-04-30,21.976,22.7264,21.8688,21.8688,38154222,
000498.SZ,山东路桥,2015-05-04,21.842,22.1368,21.6544,21.976,22712839,
000498.SZ,山东路桥,2015-05-05,21.8688,22.1368,20.9308,21.0916,22798686,
000498.SZ,山东路桥,2015-05-06,21.0916,21.6008,19.3496,19.8856,20329599,
000498.SZ,山东路桥,2015-05-07,19.8052,19.8052,18.6528,18.8672,19545826,
000498.SZ,山东路桥,2015-05-08,19.0816,20.1,19.0816,20.0732,20378359,
000498.SZ,山东路桥,2015-05-11,21.0112,21.0112,20.3948,20.8772,25525526,
000498.SZ,山东路桥,2015-05-12,20.8772,21.4132,20.6628,20.8772,29646620,
000498.SZ,山东路桥,2015-05-13,20.8772,22.9676,20.8772,22.9676,88952537,
000498.SZ,山东路桥,2015-05-14,23.182,23.182,21.976,22.3244,57688929,
000498.SZ,山东路桥,2015-05-15,21.976,22.2172,20.9576,21.9492,44697005,
000498.SZ,山东路桥,2015-05-18,22.0564,23.584,21.9492,23.2356,58502178,
000498.SZ,山东路桥,2015-05-19,22.9676,25.058,22.5388,24.5756,61463695,
000498.SZ,山东路桥,2015-05-20,24.4952,25.2724,23.9592,24.6024,52129682,
000498.SZ,山东路桥,2015-05-21,24.6024,25.46,24.2808,25.1116,41211457,
