代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600373.SH,中文传媒,2015-01-05,52.0325,53.5939,51.1738,52.9694,11867006,
600373.SH,中文传媒,2015-01-06,52.5009,55.2724,51.9545,55.0772,17319411,
600373.SH,中文传媒,2015-01-07,55.0382,55.5066,53.5939,54.1794,13446622,
600373.SH,中文传媒,2015-01-08,53.9842,54.5698,53.4378,53.672,8742243,
600373.SH,中文传媒,2015-01-09,53.5158,54.4917,52.9303,53.1255,17393035,
600373.SH,中文传媒,2015-01-12,53.1645,53.5939,51.7983,52.0716,11778850,
600373.SH,中文传媒,2015-01-13,52.0716,53.672,52.0716,53.3207,11344285,
600373.SH,中文传媒,2015-01-14,53.5549,54.5698,53.3207,53.5939,12130573,
600373.SH,中文传媒,2015-01-15,53.5939,54.0623,53.1645,53.4768,8392449,
600373.SH,中文传媒,2015-01-16,53.5158,55.4285,53.2036,54.9991,20283610,
600373.SH,中文传媒,2015-01-19,53.672,55.6627,52.3058,53.1645,18352475,
600373.SH,中文传媒,2015-01-20,54.1794,55.6237,53.711,55.6237,23364708,
600373.SH,中文传媒,2015-01-21,55.975,57.3802,55.6237,56.7557,30228526,
600373.SH,中文传媒,2015-01-22,56.7166,57.8096,56.2873,57.2241,23407069,
600373.SH,中文传媒,2015-01-23,57.185,58.0828,55.975,56.2092,19436283,
600373.SH,中文传媒,2015-01-26,56.1702,57.7706,56.1702,57.5754,18318483,
600373.SH,中文传媒,2015-01-27,57.5754,57.8486,56.3263,57.146,15314181,
600373.SH,中文传媒,2015-01-28,56.9899,59.6052,56.7557,58.317,38315561,
600373.SH,中文传媒,2015-01-29,57.8096,58.0828,56.6386,57.0679,15189114,
600373.SH,中文传媒,2015-01-30,57.107,58.3561,56.6776,57.146,15790346,
600373.SH,中文传媒,2015-02-02,56.5995,57.185,55.3504,55.5846,14933515,
600373.SH,中文传媒,2015-02-03,56.014,57.4192,55.6627,57.2241,15068929,
600373.SH,中文传媒,2015-02-04,57.6925,58.8245,57.2241,57.4973,21725393,
600373.SH,中文传媒,2015-02-05,57.8877,61.713,57.6144,60.1907,62006267,
600373.SH,中文传媒,2015-02-06,59.8394,61.0885,58.9806,60.4249,37304696,
600373.SH,中文传媒,2015-02-09,60.6981,60.8543,58.0828,59.0977,24278580,
600373.SH,中文传媒,2015-02-10,58.9025,59.1758,57.5754,59.0196,15948671,
600373.SH,中文传媒,2015-02-11,59.1368,61.0104,59.1368,59.8394,18917178,
600373.SH,中文传媒,2015-02-12,59.8394,61.5569,59.5661,60.6981,21815890,
600373.SH,中文传媒,2015-02-13,61.2056,61.674,60.4639,60.8543,23015990,
600373.SH,中文传媒,2015-02-16,61.0885,63.8599,60.9323,63.1182,40517470,
600373.SH,中文传媒,2015-02-17,63.5086,63.7428,62.1033,63.1182,23870790,
600373.SH,中文传媒,2015-02-25,63.2353,63.3915,60.8933,61.4007,18864549,
600373.SH,中文传媒,2015-02-26,61.5959,63.1963,61.3617,62.5327,19856553,
600373.SH,中文传媒,2015-02-27,62.7669,64.7577,61.8691,64.7186,36009514,
600373.SH,中文传媒,2015-03-02,64.7186,66.241,64.0551,65.2651,30188230,
600373.SH,中文传媒,2015-03-03,64.7577,66.1629,63.1573,63.4305,22766711,
600373.SH,中文传媒,2015-03-04,63.2744,66.3581,63.1963,66.241,35704414,
600373.SH,中文传媒,2015-03-05,66.1239,67.6852,65.2261,66.9826,32562919,
600373.SH,中文传媒,2015-03-06,66.9436,66.9436,64.4064,64.7577,18943197,
600373.SH,中文传媒,2015-03-09,64.2112,64.6796,62.5327,64.6406,19584446,
600373.SH,中文传媒,2015-03-10,64.6015,65.6945,63.7428,64.1331,20410781,
600373.SH,中文传媒,2015-03-11,64.2502,65.4993,63.7037,64.9138,25297707,
600373.SH,中文传媒,2015-03-12,65.2261,66.1629,63.938,64.8357,20830962,
600373.SH,中文传媒,2015-03-13,64.7186,65.6164,63.977,64.9528,19040855,
600373.SH,中文传媒,2015-03-16,65.8506,67.2168,65.2651,66.3581,29158766,
600373.SH,中文传媒,2015-03-17,66.4361,66.8265,65.4993,66.319,23529648,
600373.SH,中文传媒,2015-03-18,66.5923,72.7987,66.3581,72.6426,52197459,
600373.SH,中文传媒,2015-03-19,72.9939,72.9939,70.2615,71.0422,26355074,
600373.SH,中文传媒,2015-03-20,71.1202,73.2671,69.7931,71.2764,30261806,
600373.SH,中文传媒,2015-03-23,71.4325,74.3991,70.886,72.8377,31423168,
600373.SH,中文传媒,2015-03-24,72.8377,74.5552,69.7931,72.018,30474362,
600373.SH,中文传媒,2015-03-25,71.4715,72.3693,70.4957,71.2373,23489976,
600373.SH,中文传媒,2015-03-26,70.6909,74.5552,69.676,74.0868,32874601,
600373.SH,中文传媒,2015-03-27,72.9939,74.0478,71.6277,72.1742,21272773,
600373.SH,中文传媒,2015-03-30,72.3693,73.8917,71.7448,73.0329,19801627,
600373.SH,中文传媒,2015-03-31,73.0329,76.585,72.6816,73.6184,30413278,
600373.SH,中文传媒,2015-04-01,74.0478,77.2876,73.5794,76.1166,35043065,
600373.SH,中文传媒,2015-04-02,76.1556,78.7709,75.7263,77.0144,25802623,
600373.SH,中文传媒,2015-04-03,76.8583,82.8695,75.7263,81.6985,31221343,
600373.SH,中文传媒,2015-04-07,84.6261,88.022,82.7915,83.8063,31166375,
600373.SH,中文传媒,2015-04-08,83.8063,86.6558,79.942,82.4401,26399952,
600373.SH,中文传媒,2015-04-09,81.6204,83.8063,77.9903,81.6204,23710330,
600373.SH,中文传媒,2015-04-10,83.3379,86.4997,83.1428,85.5629,28997173,
600373.SH,中文传媒,2015-04-13,85.5629,88.9979,83.6112,86.812,20260362,
600373.SH,中文传媒,2015-04-14,86.7339,86.7339,83.455,84.1186,16742374,
600373.SH,中文传媒,2015-04-15,83.455,84.6651,79.2003,80.02,16294726,
600373.SH,中文传媒,2015-04-16,79.7858,81.5424,77.756,81.0349,14036260,
600373.SH,中文传媒,2015-04-17,80.8007,81.9327,80.2542,80.7226,14845257,
600373.SH,中文传媒,2015-04-20,80.3323,80.5665,74.6723,75.7263,26786280,
600373.SH,中文传媒,2015-04-21,76.1166,78.6538,76.1166,78.4196,16937517,
600373.SH,中文传媒,2015-04-22,79.5516,81.9717,79.4345,80.6446,19195418,
600373.SH,中文传媒,2015-04-23,80.8007,81.6985,77.8341,78.849,20146523,
600373.SH,中文传媒,2015-04-24,77.2876,78.849,76.7412,78.7319,20699775,
600373.SH,中文传媒,2015-04-27,80.8788,82.8305,78.81,79.981,23035858,
600373.SH,中文传媒,2015-04-28,79.4345,79.8639,76.546,77.4828,20370253,
600373.SH,中文传媒,2015-04-29,77.2486,81.113,76.7021,80.7226,21530699,
600373.SH,中文传媒,2015-04-30,81.5814,84.8993,80.6055,80.8397,30877050,
600373.SH,中文传媒,2015-05-04,81.1911,83.377,78.0683,82.0498,16447225,
600373.SH,中文传媒,2015-05-05,82.0498,82.2059,77.2096,79.1222,18421843,
600373.SH,中文传媒,2015-05-06,79.6297,80.7617,76.7021,77.4438,13857856,
600373.SH,中文传媒,2015-05-07,77.4438,78.0683,74.7114,76.3508,11082117,
600373.SH,中文传媒,2015-05-08,77.4438,79.1613,77.1315,79.1222,13751317,
600373.SH,中文传媒,2015-05-11,80.2152,81.9717,78.6538,81.9717,21268723,
600373.SH,中文传媒,2015-05-12,82.8305,84.8993,82.7524,83.3379,23220108,
600373.SH,中文传媒,2015-05-13,83.1818,91.6912,81.5814,91.6912,42951516,
600373.SH,中文传媒,2015-05-14,91.2619,96.2582,90.0128,90.4031,39287085,
600373.SH,中文传媒,2015-05-15,91.379,98.5222,88.2953,95.1262,37445670,
600373.SH,中文传媒,2015-05-18,94.0723,98.6784,94.0723,97.1951,29430158,
600373.SH,中文传媒,2015-05-19,96.8047,106.9146,96.1411,106.9146,16594013,
600373.SH,中文传媒,2015-05-20,113.8236,117.6099,112.028,117.6099,22237200,
600373.SH,中文传媒,2015-05-21,122.9186,129.3592,118.0783,129.3592,18056603,
600373.SH,中文传媒,2015-05-22,142.2795,142.2795,130.7644,135.1753,63045959,
600373.SH,中文传媒,2015-05-25,132.8332,138.5713,126.9001,136.1902,35270544,
600373.SH,中文传媒,2015-05-26,137.5173,138.3761,131.4671,136.5805,40986869,
600373.SH,中文传媒,2015-05-27,136.9709,136.9709,130.0618,134.6288,30253598,
600373.SH,中文传媒,2015-05-28,132.4429,148.0956,130.4131,133.653,52692032,
600373.SH,中文传媒,2015-05-29,136.3463,136.3854,120.3033,128.7347,33656134,
600373.SH,中文传媒,2015-06-01,128.4224,133.6139,126.9001,130.4522,36106686,
600373.SH,中文传媒,2015-06-02,130.4522,137.088,130.1009,133.4578,35199541,
600373.SH,中文传媒,2015-06-03,136.6196,146.8075,134.1994,146.8075,38544601,
600373.SH,中文传媒,2015-06-04,152.8968,154.1849,132.1306,135.7218,48150121,
600373.SH,中文传媒,2015-06-05,135.8389,137.9858,131.8964,132.9503,30382149,
600373.SH,中文传媒,2015-06-08,133.0675,133.8872,122.9576,126.4707,30849500,
