代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605123.SH,派克新材,2020-12-08,73.1,73.8,72.25,72.3,870012,
605123.SH,派克新材,2020-12-09,72.2,75.48,72.05,74.38,2016787,
605123.SH,派克新材,2020-12-10,74.01,74.41,72.45,73.67,1415485,
605123.SH,派克新材,2020-12-11,73.18,73.9,69.45,70.6,1927242,
605123.SH,派克新材,2020-12-14,70,71.71,68.66,70.43,1264763,
605123.SH,派克新材,2020-12-15,70.4,70.8,69.6,70.22,548388,
605123.SH,派克新材,2020-12-16,67.9,68.49,64.88,66.53,2354258,
605123.SH,派克新材,2020-12-17,66.72,70.5,65.71,69.8,1513625,
605123.SH,派克新材,2020-12-18,70.12,70.7,68,69.5,1005944,
605123.SH,派克新材,2020-12-21,69.39,72.5,67.6,71.08,1289812,
605123.SH,派克新材,2020-12-22,71.67,72,69.3,69.5,813500,
605123.SH,派克新材,2020-12-23,69.5,71.7,69.2,71.5,796712,
605123.SH,派克新材,2020-12-24,71.4,78.6,71.02,77.79,3143698,
605123.SH,派克新材,2020-12-25,76.21,82.59,76.18,81.95,2820761,
605123.SH,派克新材,2020-12-28,84,87.48,81.15,82.15,3561111,
605123.SH,派克新材,2020-12-29,83,83,79,80.92,1905986,
605123.SH,派克新材,2020-12-30,82.09,82.1,78.12,79.86,1896537,
605123.SH,派克新材,2020-12-31,79.84,80.65,78.33,80.36,1794212,
605123.SH,派克新材,2021-01-04,80.9,85.6,79.19,85.33,3056405,
605123.SH,派克新材,2021-01-05,84.01,86.47,82,83.73,2263699,
605123.SH,派克新材,2021-01-06,82.92,84.52,81.68,82.5,1697551,
605123.SH,派克新材,2021-01-07,82.07,82.33,74.25,74.25,2840398,
605123.SH,派克新材,2021-01-08,72.81,73,68.35,71.5,3504332,
605123.SH,派克新材,2021-01-11,70.2,72.99,66.9,72.5,3082395,
605123.SH,派克新材,2021-01-12,70.54,72.96,69.55,71.9,1587334,
605123.SH,派克新材,2021-01-13,71.06,74.68,70.91,72.75,1750846,
605123.SH,派克新材,2021-01-14,72.86,72.86,69,69.92,1297495,
605123.SH,派克新材,2021-01-15,69.92,71.39,68.88,71.18,1273441,
605123.SH,派克新材,2021-01-18,70.18,74.42,69.55,73.2,1936380,
605123.SH,派克新材,2021-01-19,73.2,73.85,70.69,70.8,811605,
605123.SH,派克新材,2021-01-20,70.7,71.84,70.08,71.25,623700,
605123.SH,派克新材,2021-01-21,71.5,72.55,70.43,72.16,1238212,
605123.SH,派克新材,2021-01-22,72.08,72.37,69.7,72.06,1189803,
605123.SH,派克新材,2021-01-25,71.56,73,69,69.8,1236800,
605123.SH,派克新材,2021-01-26,69.38,70.5,68.11,68.9,979400,
605123.SH,派克新材,2021-01-27,68.55,71.8,68.3,71.6,1127860,
605123.SH,派克新材,2021-01-28,71,72.48,70.57,71.66,772799,
605123.SH,派克新材,2021-01-29,71.9,74.68,70.06,72.87,1013697,
605123.SH,派克新材,2021-02-01,71.7,73,70,72.76,847357,
605123.SH,派克新材,2021-02-02,72.56,73.36,71.2,72.78,604900,
605123.SH,派克新材,2021-02-03,71.91,77.18,71.6,75.29,1359500,
605123.SH,派克新材,2021-02-04,75.29,75.99,70.57,72.4,1031100,
605123.SH,派克新材,2021-02-05,72,72.73,70.1,71.69,741911,
605123.SH,派克新材,2021-02-08,71.5,72.14,70.52,71.5,415900,
605123.SH,派克新材,2021-02-09,71.45,74.15,70.75,72.85,676744,
605123.SH,派克新材,2021-02-10,72.98,72.99,69.49,71.77,929961,
605123.SH,派克新材,2021-02-18,72,73.25,71.2,73.15,1035967,
605123.SH,派克新材,2021-02-19,76,80,75.17,78.09,2528199,
605123.SH,派克新材,2021-02-22,77.76,77.9,74.21,74.23,1812925,
605123.SH,派克新材,2021-02-23,73.17,74.74,70.02,73.07,1021666,
605123.SH,派克新材,2021-02-24,72,73.3,70,70,1238512,
605123.SH,派克新材,2021-02-25,70.11,70.63,69.39,70.4,599700,
605123.SH,派克新材,2021-02-26,69.77,72,68.25,71.3,941548,
605123.SH,派克新材,2021-03-01,71.3,71.3,70.5,71.1,483730,
605123.SH,派克新材,2021-03-02,71,71.9,69.53,70.12,629898,
605123.SH,派克新材,2021-03-03,69.6,70.65,69.07,70.08,554154,
605123.SH,派克新材,2021-03-04,70.05,70.05,67.81,67.81,854600,
605123.SH,派克新材,2021-03-05,67.14,67.5,66.02,66.9,1065016,
605123.SH,派克新材,2021-03-08,66.8,68.71,65.6,65.94,1032984,
605123.SH,派克新材,2021-03-09,65.8,66.03,62.1,64.8,831399,
605123.SH,派克新材,2021-03-10,65.13,65.5,62.4,62.6,450716,
605123.SH,派克新材,2021-03-11,62.07,64.59,62.07,64.3,396915,
605123.SH,派克新材,2021-03-12,63.81,65.19,63,65.19,433900,
605123.SH,派克新材,2021-03-15,65.19,65.8,63.81,63.91,281600,
605123.SH,派克新材,2021-03-16,63.88,64.59,62.85,63.58,322896,
605123.SH,派克新材,2021-03-17,63.13,66.55,63.09,66.45,663488,
605123.SH,派克新材,2021-03-18,66.56,66.56,65.3,65.8,305700,
605123.SH,派克新材,2021-03-19,65.12,66.99,64.87,66.48,474699,
605123.SH,派克新材,2021-03-22,66.1,66.66,65.54,66.46,404700,
605123.SH,派克新材,2021-03-23,66.8,67.3,65.3,67.25,516200,
605123.SH,派克新材,2021-03-24,66.41,67.24,65.7,66.36,234600,
605123.SH,派克新材,2021-03-25,66,66.57,64.46,64.51,289453,
605123.SH,派克新材,2021-03-26,64.45,65.49,64.1,65.4,211599,
605123.SH,派克新材,2021-03-29,65.4,65.4,64.1,64.1,292500,
605123.SH,派克新材,2021-03-30,64.58,64.8,63.61,63.81,436499,
605123.SH,派克新材,2021-03-31,63.79,63.9,62.5,63.28,398800,
605123.SH,派克新材,2021-04-01,63.2,63.22,62.5,63.19,256800,
605123.SH,派克新材,2021-04-02,63.19,64.12,62.81,63.67,242100,
605123.SH,派克新材,2021-04-06,64,66,63.67,65.3,401705,
605123.SH,派克新材,2021-04-07,65.3,66.98,64.6,65.8,523499,
605123.SH,派克新材,2021-04-08,65.81,66.02,64.78,65.23,329600,
605123.SH,派克新材,2021-04-09,65.23,65.62,64.34,65.32,322800,
605123.SH,派克新材,2021-04-12,64.96,65.46,64.55,64.55,191000,
605123.SH,派克新材,2021-04-13,64.75,64.95,63.08,63.08,255006,
605123.SH,派克新材,2021-04-14,63.62,64.28,62.81,64.1,239900,
605123.SH,派克新材,2021-04-15,64.1,64.1,63,63.26,234089,
605123.SH,派克新材,2021-04-16,63.54,65,63.11,64.84,299800,
605123.SH,派克新材,2021-04-19,64,65.75,64,65.5,382398,
605123.SH,派克新材,2021-04-20,65.1,65.79,65,65.59,264399,
605123.SH,派克新材,2021-04-21,65.7,65.96,65.01,65.16,219213,
605123.SH,派克新材,2021-04-22,65.01,66.99,65,66.69,476109,
605123.SH,派克新材,2021-04-23,66.26,66.95,65.5,66.8,393679,
605123.SH,派克新材,2021-04-26,66.66,69.2,66.53,67.93,634400,
605123.SH,派克新材,2021-04-27,68.9,68.97,65.62,66.3,662399,
605123.SH,派克新材,2021-04-28,68.91,71.28,68.11,69.95,1497326,
605123.SH,派克新材,2021-04-29,70.24,72.5,70.15,70.98,1030212,
605123.SH,派克新材,2021-04-30,70.98,71.4,69.51,70.95,563898,
605123.SH,派克新材,2021-05-06,70.5,73.25,70.5,72.69,820898,
605123.SH,派克新材,2021-05-07,72.93,73.99,72.29,73.6,817000,
605123.SH,派克新材,2021-05-10,73.64,75.53,73.64,75.46,673785,
605123.SH,派克新材,2021-05-11,74.54,75.5,73.12,73.25,862286,
605123.SH,派克新材,2021-05-12,73.6,74.85,72.51,73.3,881817,
605123.SH,派克新材,2021-05-13,72.55,73.37,71.87,72.33,495098,
605123.SH,派克新材,2021-05-14,72.06,74.36,72.06,74.36,588431,
605123.SH,派克新材,2021-05-17,75.3,75.3,73.17,73.2,408006,
605123.SH,派克新材,2021-05-18,72.7,74,72.7,72.97,312899,
605123.SH,派克新材,2021-05-19,73.3,74.5,72.02,72.66,468407,
605123.SH,派克新材,2021-05-20,72,73.62,71.83,72.83,392999,
605123.SH,派克新材,2021-05-21,72.94,76.5,72.8,76.12,890700,
605123.SH,派克新材,2021-05-24,76.99,79.41,74.52,75.41,1072700,
605123.SH,派克新材,2021-05-25,75.7,76.5,74.67,75.46,580806,
605123.SH,派克新材,2021-05-26,75.67,79.6,75.51,77.69,997538,
605123.SH,派克新材,2021-05-27,78.38,78.96,77.4,78.38,596600,
605123.SH,派克新材,2021-05-28,78.33,80.48,77.32,80.2,824132,
605123.SH,派克新材,2021-05-31,81.1,81.67,78.97,80.58,851900,
605123.SH,派克新材,2021-06-01,80.6,82.27,79.78,80.99,795300,
605123.SH,派克新材,2021-06-02,81.34,82.44,78.78,79.46,804406,
605123.SH,派克新材,2021-06-03,79.46,81.5,79.21,79.31,780087,
605123.SH,派克新材,2021-06-04,78.9,81.1,78.83,80.63,653606,
605123.SH,派克新材,2021-06-07,80.36,81.8,79.3,79.79,613300,
605123.SH,派克新材,2021-06-08,79.79,80.2933,75.492,77.0723,1232213,
605123.SH,派克新材,2021-06-09,77.3239,80.1222,76.6999,78.8036,629599,
605123.SH,派克新材,2021-06-10,79.5182,79.5182,77.4548,78.7029,652195,
605123.SH,派克新材,2021-06-11,78.6123,78.6123,75.7839,78.3708,746933,
605123.SH,派克新材,2021-06-15,78.3506,78.3607,75.6933,76.0255,473608,
605123.SH,派克新材,2021-06-16,75.2907,76.559,73.5091,73.9016,671500,
605123.SH,派克新材,2021-06-17,73.9016,76.2671,73.65,76.0758,625599,
605123.SH,派克新材,2021-06-18,75.7638,76.7905,75.18,76.7905,390700,
605123.SH,派克新材,2021-06-21,76.7603,79.3975,76.2972,78.6828,874717,
605123.SH,派克新材,2021-06-22,78.6627,79.488,78.2097,78.6828,980039,
605123.SH,派克新材,2021-06-23,78.6828,80.2228,78.0185,78.1996,864572,
605123.SH,派克新材,2021-06-24,78.1896,78.5016,75.794,75.8141,621874,
605123.SH,派克新材,2021-06-25,75.8946,76.7905,74.6868,75.5524,599621,
605123.SH,派克新材,2021-06-28,75.5524,75.6631,74.6968,74.9988,777699,
605123.SH,派克新材,2021-06-29,74.8881,75.6631,74.5056,74.8377,442465,
605123.SH,派克新材,2021-06-30,74.9686,76.6999,73.036,76.6999,718805,
605123.SH,派克新材,2021-07-01,76.3778,76.3979,74.1231,74.9585,582916,
605123.SH,派克新材,2021-07-02,74.2841,74.9585,72.4623,73.4487,628416,
605123.SH,派克新材,2021-07-05,72.7743,73.4688,71.7476,72.0093,502300,
605123.SH,派克新材,2021-07-06,72.1502,73.7104,70.4391,71.6067,956195,
605123.SH,派克新材,2021-07-07,71.4658,74.0426,70.4592,73.5896,1032874,
605123.SH,派克新材,2021-07-08,73.5795,74.9887,72.9152,73.7607,890664,
605123.SH,派克新材,2021-07-09,72.7542,73.962,70.7108,71.4658,979049,
605123.SH,派克新材,2021-07-12,71.7677,75.3712,71.5463,75.2706,1267915,
605123.SH,派克新材,2021-07-13,75.2706,75.8242,73.7808,74.4854,544594,
605123.SH,派克新材,2021-07-14,74.4351,74.9887,71.043,71.043,1119400,
605123.SH,派克新材,2021-07-15,71.0229,72.0999,67.4395,72.0294,1242820,
605123.SH,派克新材,2021-07-16,70.268,72.0294,70.1472,71.4859,754200,
605123.SH,派克新材,2021-07-19,71.2745,71.7476,70.0062,70.4894,410702,
605123.SH,派克新材,2021-07-20,70.3384,77.1025,68.9494,74.8478,1773406,
605123.SH,派克新材,2021-07-21,75.331,75.7436,74.2841,75.6128,897194,
605123.SH,派克新材,2021-07-22,75.9953,75.9953,73.8614,74.3948,669900,
605123.SH,派克新材,2021-07-23,74.3445,77.0119,72.5629,76.2872,1337500,
605123.SH,派克新材,2021-07-26,76.4986,82.3869,76.2972,78.1795,2161099,
605123.SH,派克新材,2021-07-27,78.1292,79.8705,76.5489,76.6193,1499987,
605123.SH,派克新材,2021-07-28,75.6229,75.9852,72.4925,73.801,1019931,
605123.SH,派克新材,2021-07-29,73.9822,80.0115,73.9721,78.6627,2672131,
605123.SH,派克新材,2021-07-30,78.1594,82.0346,77.485,81.5716,1663499,
605123.SH,派克新材,2021-08-02,81.2898,89.7248,81.2395,89.7248,2183020,
605123.SH,派克新材,2021-08-03,90.4897,93.6101,88.1445,88.5672,3438472,
605123.SH,派克新材,2021-08-04,90.7414,94.2744,87.6613,92.6035,2885716,
605123.SH,派克新材,2021-08-05,92.2613,95.6232,91.144,94.516,2426371,
605123.SH,派克新材,2021-08-06,94.516,95.2206,90.8219,92.3821,1648895,
605123.SH,派克新材,2021-08-09,93.7107,94.0429,91.597,93.0061,995800,
605123.SH,派克新材,2021-08-10,93.5497,99.5488,91.8184,96.6902,2145212,
605123.SH,派克新材,2021-08-11,96.4284,96.4284,91.3755,91.7479,1717267,
605123.SH,派克新材,2021-08-12,91.6372,93.4088,89.765,91.3655,1147022,
605123.SH,派克新材,2021-08-13,91.3755,94.3952,91.3755,93.4088,891209,
605123.SH,派克新材,2021-08-16,92.7243,98.4416,92.7243,95.3212,1672905,
605123.SH,派克新材,2021-08-17,94.6166,101.5619,94.6166,98.4315,1892417,
605123.SH,派克新材,2021-08-18,97.8074,103.565,96.519,102.5584,1908855,
605123.SH,派克新材,2021-08-19,101.9142,107.3597,99.7702,105.1855,1807343,
605123.SH,派克新材,2021-08-20,104.0078,104.6722,99.1663,100.656,1454640,
605123.SH,派克新材,2021-08-23,101.3606,108.7085,99.6494,107.9234,2297288,
605123.SH,派克新材,2021-08-24,105.6989,105.9304,100.3842,104.5514,1428938,
605123.SH,派克新材,2021-08-25,104.5615,104.5615,97.8477,98.8341,1641294,
605123.SH,派克新材,2021-08-26,98.9448,99.9615,96.2372,97.2639,1443550,
605123.SH,派克新材,2021-08-27,97.2639,99.0153,93.6101,97.3243,1480520,
605123.SH,派克新材,2021-08-30,99.6394,104.6822,99.5287,99.5387,2491300,
605123.SH,派克新材,2021-08-31,99.74,102.6691,96.6298,100.5855,1279599,
605123.SH,派克新材,2021-09-01,101.6626,103.1422,92.4425,98.663,1979700,
605123.SH,派克新材,2021-09-02,97.6363,107.0577,97.6363,105.3264,2006745,
605123.SH,派克新材,2021-09-03,108.5575,108.5575,94.7978,96.66,2455537,
605123.SH,派克新材,2021-09-06,94.6267,97.8578,92.7847,96.5996,1217446,
605123.SH,派克新材,2021-09-07,96.5996,101.8437,96.5996,100.2433,935205,
605123.SH,派克新材,2021-09-08,100.2433,100.958,97.1532,97.6162,771416,
605123.SH,派克新材,2021-09-09,97.5357,99.1965,95.1199,97.8779,1030800,
605123.SH,派克新材,2021-09-10,97.4853,98.6429,93.1068,95.6232,1703624,
605123.SH,派克新材,2021-09-13,96.1265,96.1265,91.0937,94.2341,1403358,
605123.SH,派克新材,2021-09-14,93.8919,95.0595,89.0302,89.2819,1554659,
605123.SH,派克新材,2021-09-15,89.9361,92.6035,88.9799,91.9996,1392150,
605123.SH,派克新材,2021-09-16,92.2814,94.667,89.614,90.4696,1180650,
605123.SH,派克新材,2021-09-17,90.0871,90.983,87.0674,88.8591,1156400,
605123.SH,派克新材,2021-09-22,88.5773,91.4862,87.0674,90.4495,803716,
605123.SH,派克新材,2021-09-23,91.0937,91.4963,88.1948,89.5838,696600,
605123.SH,派克新材,2021-09-24,89.1812,91.7479,88.7081,89.1208,710663,
605123.SH,派克新材,2021-09-27,89.0101,90.5904,87.1782,88.5873,803671,
605123.SH,派克新材,2021-09-28,89.3322,91.4862,87.6009,87.7418,936667,
605123.SH,派克新材,2021-09-29,86.6749,88.5773,82.0346,82.5379,1003600,
605123.SH,派克新材,2021-09-30,82.2259,86.7856,82.2259,85.93,830612,
605123.SH,派克新材,2021-10-08,85.8394,87.0674,82.3366,83.7257,689299,
605123.SH,派克新材,2021-10-11,83.7257,87.0674,81.5918,83.2928,788800,
605123.SH,派克新材,2021-10-12,83.1016,84.7423,80.5349,81.8736,862800,
605123.SH,派克新材,2021-10-13,81.9139,84.4806,81.5414,84.2491,621717,
605123.SH,派克新材,2021-10-14,84.4202,86.544,82.7594,85.2355,758258,
605123.SH,派克新材,2021-10-15,85.0543,86.9265,84.0478,84.6718,629500,
605123.SH,派克新材,2021-10-18,84.8329,88.8792,84.6718,88.5773,911416,
605123.SH,派克新材,2021-10-19,88.074,88.8692,84.9033,86.5038,1090900,
605123.SH,派克新材,2021-10-20,86.9768,88.386,85.8696,87.9733,582442,
605123.SH,派克新材,2021-10-21,87.3493,87.9733,85.0543,85.4066,597700,
605123.SH,派克新材,2021-10-22,85.2959,86.8561,83.8464,85.7086,633600,
605123.SH,派克新材,2021-10-25,85.6482,88.074,84.7524,85.2556,1308900,
605123.SH,派克新材,2021-10-26,85.4972,88.1243,83.8968,87.7519,1337600,
605123.SH,派克新材,2021-10-27,89.0806,90.842,86.4232,88.5571,1211576,
605123.SH,派克新材,2021-10-28,86.5038,97.123,86.0709,92.4827,3461504,
605123.SH,派克新材,2021-10-29,94.0429,95.9252,90.067,95.0092,1271079,
605123.SH,派克新材,2021-11-01,94.7475,98.6429,93.3081,94.365,1772429,
605123.SH,派克新材,2021-11-02,94.365,99.6494,94.365,95.1803,1975717,
605123.SH,派克新材,2021-11-03,93.902,97.6363,93.902,96.8512,1328317,
605123.SH,派克新材,2021-11-04,98.0389,104.2897,95.2206,103.0717,1856251,
605123.SH,派克新材,2021-11-05,102.347,104.1387,100.5251,101.8236,1436470,
605123.SH,派克新材,2021-11-08,102.6691,107.5912,100.3339,105.6888,2387348,
605123.SH,派克新材,2021-11-09,105.8096,110.4297,105.6888,107.0275,2473073,
605123.SH,派克新材,2021-11-10,107.7019,115.6034,106.6853,114.7478,2786662,
605123.SH,派克新材,2021-11-11,114.4459,121.5924,112.7347,114.2949,3868992,
605123.SH,派克新材,2021-11-12,114.2949,125.6891,113.2481,124.7732,3804836,
605123.SH,派克新材,2021-11-15,124.7732,126.2226,120.3846,123.1023,2496813,
605123.SH,派克新材,2021-11-16,121.7636,127.7123,119.378,123.7767,2290500,
605123.SH,派克新材,2021-11-17,122.0655,128.3364,119.6699,127.1285,1930700,
605123.SH,派克新材,2021-11-18,126.7058,135.181,122.4078,135.0099,2420633,
605123.SH,派克新材,2021-11-19,135.0099,139.2878,130.0576,131.8594,2249908,
605123.SH,派克新材,2021-11-22,130.8528,136.0869,130.7521,135.8554,1037126,
605123.SH,派克新材,2021-11-23,134.718,136.3788,131.1548,134.406,1327709,
605123.SH,派克新材,2021-11-24,134.406,140.3145,130.9031,132.8659,1659643,
605123.SH,派克新材,2021-11-25,132.8458,136.0768,132.3626,133.2082,1050964,
605123.SH,派克新材,2021-11-26,133.339,139.9118,132.8659,137.6773,1628745,
605123.SH,派克新材,2021-11-29,137.6773,142.5088,134.4664,138.9959,1266800,
605123.SH,派克新材,2021-11-30,139.2173,151.4671,139.1771,148.7293,2339804,
605123.SH,派克新材,2021-12-01,148.7293,160.043,147.8033,150.9538,2121683,
605123.SH,派克新材,2021-12-02,150.9437,150.9437,139.9118,140.6064,2007362,
605123.SH,派克新材,2021-12-03,141.0593,144.4414,138.1504,143.1429,1919406,
605123.SH,派克新材,2021-12-06,143.4247,147.461,140.8177,144.9346,1142407,
605123.SH,派克新材,2021-12-07,145.9512,146.5451,135.2011,137.1639,1389900,
605123.SH,派克新材,2021-12-08,138.1,147.8435,138.1,146.5652,1756000,
605123.SH,派克新材,2021-12-09,148.4173,148.8702,138.1101,139.6703,1128924,
605123.SH,派克新材,2021-12-10,139.0865,142.388,136.9022,141.5727,1221616,
605123.SH,派克新材,2021-12-13,138.6939,142.5692,134.3758,140.9184,1505701,
605123.SH,派克新材,2021-12-14,140.4353,143.3039,137.3451,140.1031,1070900,
605123.SH,派克新材,2021-12-15,140.9184,141.5827,138.402,139.4388,559300,
605123.SH,派克新材,2021-12-16,140.4856,146.5954,138.9153,143.5556,1088319,
605123.SH,派克新材,2021-12-17,144.3206,144.3306,137.5666,139.0059,1097870,
605123.SH,派克新材,2021-12-20,139.1066,140.707,132.4935,133.1075,1385170,
605123.SH,派克新材,2021-12-21,129.3128,137.0431,129.3128,135.6843,1186573,
605123.SH,派克新材,2021-12-22,137.1639,139.7911,133.1276,138.0497,984347,
605123.SH,派克新材,2021-12-23,138.4523,140.7976,135.5836,137.8585,624934,
605123.SH,派克新材,2021-12-24,138.402,139.63,133.0471,134.3959,416822,
605123.SH,派克新材,2021-12-27,135.7346,135.7346,132.1211,133.641,267521,
605123.SH,派克新材,2021-12-28,132.9263,135.7648,131.1648,133.641,581339,
605123.SH,派克新材,2021-12-29,133.1276,142.4886,132.8659,137.6269,1354699,
605123.SH,派克新材,2021-12-30,139.6904,142.3276,135.181,141.4217,1135900,
605123.SH,派克新材,2021-12-31,141.4116,144.3306,136.4392,138.1202,931389,
605123.SH,派克新材,2022-01-04,139.0059,143.6059,138.6234,139.0563,1084900,
605123.SH,派克新材,2022-01-05,137.6672,140.5661,125.1557,125.1557,1824800,
605123.SH,派克新材,2022-01-06,124.1088,130.1482,121.8038,122.8003,1985256,
605123.SH,派克新材,2022-01-07,122.8003,126.0213,118.3211,118.7338,1163200,
605123.SH,派克新材,2022-01-10,119.0157,120.7067,116.5093,116.761,1073500,
605123.SH,派克新材,2022-01-11,116.761,117.7675,111.2249,113.2279,1226467,
605123.SH,派克新材,2022-01-12,113.1474,117.5662,112.01,114.3452,1423400,
605123.SH,派克新材,2022-01-13,113.8319,118.3715,111.2752,113.5702,2136206,
605123.SH,派克新材,2022-01-14,114.3653,115.7544,111.9395,114.4559,881396,
605123.SH,派克新材,2022-01-17,115.1001,124.6927,113.2581,122.7198,1692050,
605123.SH,派克新材,2022-01-18,121.7938,125.0349,121.2905,122.4984,927800,
605123.SH,派克新材,2022-01-19,121.7938,123.4546,119.8008,122.7299,1539250,
605123.SH,派克新材,2022-01-20,122.297,123.8069,114.5969,117.6769,1746585,
605123.SH,派克新材,2022-01-21,117.7474,117.7474,109.9164,113.0266,2078600,
605123.SH,派克新材,2022-01-24,115.7544,123.6861,113.4796,122.8003,1656400,
605123.SH,派克新材,2022-01-25,125.4073,133.9228,125.3067,126.8266,2912336,
605123.SH,派克新材,2022-01-26,129.5946,134.879,124.3102,127.7727,2235583,
605123.SH,派克新材,2022-01-27,127.4003,131.7386,125.055,125.055,1274958,
605123.SH,派克新材,2022-01-28,125.8099,128.115,122.3272,123.827,1068278,
