´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688058.SH,±¦À¼µÂ,2022-04-13,91.8482,93.3467,90.0541,91.1346,223911,
688058.SH,±¦À¼µÂ,2022-04-14,91.6239,93.6526,81.4503,81.6644,1263850,
688058.SH,±¦À¼µÂ,2022-04-15,67.4947,70.3388,65.3335,65.3335,1413940,
688058.SH,±¦À¼µÂ,2022-04-18,63.3355,63.3355,59.839,60.8991,2110499,
688058.SH,±¦À¼µÂ,2022-04-19,60.9297,64.5282,60.5118,60.6647,1712118,
688058.SH,±¦À¼µÂ,2022-04-20,61.1642,62.153,60.1448,60.838,918896,
688058.SH,±¦À¼µÂ,2022-04-21,59.839,61.1234,58.4118,59.1356,837194,
688058.SH,±¦À¼µÂ,2022-04-22,59.1254,59.6147,57.9021,57.9633,453613,
688058.SH,±¦À¼µÂ,2022-04-25,57.3618,57.3618,52.4993,52.4993,652373,
688058.SH,±¦À¼µÂ,2022-04-26,52.8866,55.741,52.7337,53.009,759550,
688058.SH,±¦À¼µÂ,2022-04-27,53.0192,54.0487,50.2566,53.8551,654501,
688058.SH,±¦À¼µÂ,2022-04-28,53.906,53.9672,52.3769,52.6012,426019,
688058.SH,±¦À¼µÂ,2022-04-29,56.9744,60.7462,55.2618,59.1865,995460,
688058.SH,±¦À¼µÂ,2022-05-05,59.3496,64.1816,59.2579,63.7025,1088362,
688058.SH,±¦À¼µÂ,2022-05-06,62.2346,72.9383,60.369,66.669,1575658,
688058.SH,±¦À¼µÂ,2022-05-09,64.936,66.4243,64.253,64.8952,799262,
688058.SH,±¦À¼µÂ,2022-05-10,64.0695,67.3825,63.57,67.1583,591922,
688058.SH,±¦À¼µÂ,2022-05-11,66.8015,71.5519,66.669,69.8801,809638,
688058.SH,±¦À¼µÂ,2022-05-12,69.5946,70.9504,68.1879,68.7791,543748,
688058.SH,±¦À¼µÂ,2022-05-13,69.7985,69.8291,67.2908,68.7689,461103,
688058.SH,±¦À¼µÂ,2022-05-16,69.666,70.7466,67.5456,67.5864,462384,
688058.SH,±¦À¼µÂ,2022-05-17,68.3,68.3102,66.2816,67.8515,305392,
688058.SH,±¦À¼µÂ,2022-05-18,68.9218,69.1665,66.669,66.7199,380476,
688058.SH,±¦À¼µÂ,2022-05-19,66.2612,67.2194,64.9156,66.6995,376469,
688058.SH,±¦À¼µÂ,2022-05-20,67.0563,67.2806,66.0573,67.0767,382905,
688058.SH,±¦À¼µÂ,2022-05-23,67.0156,68.2796,66.0573,67.617,400495,
688058.SH,±¦À¼µÂ,2022-05-24,67.6068,67.6272,63.6209,63.8962,400412,
688058.SH,±¦À¼µÂ,2022-05-25,63.8962,68.2592,63.8962,66.7403,522050,
688058.SH,±¦À¼µÂ,2022-05-26,66.2204,66.567,64.0899,65.7515,416383,
688058.SH,±¦À¼µÂ,2022-05-27,67.0767,67.0767,64.9156,65.7719,327482,
688058.SH,±¦À¼µÂ,2022-05-30,65.8942,67.2806,64.6302,67.1583,302825,
688058.SH,±¦À¼µÂ,2022-05-31,67.2806,68.1777,64.9258,67.4947,464674,
688058.SH,±¦À¼µÂ,2022-06-01,67.5558,72.1737,67.5558,71.7048,874789,
688058.SH,±¦À¼µÂ,2022-06-02,71.057,77.1751,71.0426,76.153,1092099,
688058.SH,±¦À¼µÂ,2022-06-06,76.3114,79.9679,76.0091,78.7299,1681360,
688058.SH,±¦À¼µÂ,2022-06-07,77.1463,79.0466,74.4256,75.8075,1157454,
688058.SH,±¦À¼µÂ,2022-06-08,74.4256,88.2886,74.4256,81.0332,2252539,
688058.SH,±¦À¼µÂ,2022-06-09,81.4219,81.6666,75.3613,75.8795,1242224,
688058.SH,±¦À¼µÂ,2022-06-10,77.1607,80.5149,75.059,76.5129,1089062,
688058.SH,±¦À¼µÂ,2022-06-13,76.5993,77.7798,74.8574,76.8152,871481,
688058.SH,±¦À¼µÂ,2022-06-14,76.2394,76.2394,72.842,75.4908,1044087,
688058.SH,±¦À¼µÂ,2022-06-15,74.8574,78.3844,74.3248,76.153,781244,
688058.SH,±¦À¼µÂ,2022-06-16,75.5772,79.8815,74.9582,77.8805,819541,
688058.SH,±¦À¼µÂ,2022-06-17,77.4487,79.1761,76.5129,77.8373,659197,
688058.SH,±¦À¼µÂ,2022-06-20,78.4563,79.0322,76.1099,78.0245,666108,
688058.SH,±¦À¼µÂ,2022-06-21,77.4487,78.4563,76.0811,77.2471,586405,
688058.SH,±¦À¼µÂ,2022-06-22,77.1607,78.2836,75.4908,75.5772,476547,
688058.SH,±¦À¼µÂ,2022-06-23,74.1376,77.4918,74.1376,76.6713,450634,
688058.SH,±¦À¼µÂ,2022-06-24,77.7078,80.0111,76.9448,78.6003,715572,
688058.SH,±¦À¼µÂ,2022-06-27,78.6003,80.6013,77.7366,78.0533,700362,
688058.SH,±¦À¼µÂ,2022-06-28,77.463,79.3201,76.0379,78.8018,501483,
688058.SH,±¦À¼µÂ,2022-06-29,78.9602,83.1925,78.6579,78.8162,1044906,
688058.SH,±¦À¼µÂ,2022-06-30,78.845,79.7232,77.2471,78.1972,772603,
688058.SH,±¦À¼µÂ,2022-07-01,78.226,79.8383,77.0456,79.0898,743003,
688058.SH,±¦À¼µÂ,2022-07-04,78.6723,80.0255,75.8651,77.5926,676852,
688058.SH,±¦À¼µÂ,2022-07-05,76.7721,79.0034,74.4544,75.4333,850421,
688058.SH,±¦À¼µÂ,2022-07-06,75.8363,77.8517,74.8718,75.75,576749,
688058.SH,±¦À¼µÂ,2022-07-07,76.1099,78.6003,74.9294,77.0888,599158,
688058.SH,±¦À¼µÂ,2022-07-08,75.9515,79.5792,75.9515,76.2394,656876,
688058.SH,±¦À¼µÂ,2022-07-11,76.153,76.2394,74.368,75.0302,393063,
688058.SH,±¦À¼µÂ,2022-07-12,75.1309,76.5129,71.5176,71.6472,608673,
688058.SH,±¦À¼µÂ,2022-07-13,73.3315,73.9217,71.4025,73.5474,434348,
688058.SH,±¦À¼µÂ,2022-07-14,72.7413,75.7212,71.9783,74.5983,462705,
688058.SH,±¦À¼µÂ,2022-07-15,74.5983,75.5052,71.676,71.676,553284,
688058.SH,±¦À¼µÂ,2022-07-18,71.6616,73.1156,71.5176,72.6981,461033,
688058.SH,±¦À¼µÂ,2022-07-19,72.6981,78.1828,72.2374,77.751,1089418,
688058.SH,±¦À¼µÂ,2022-07-20,77.7798,79.0322,76.5561,76.844,528225,
688058.SH,±¦À¼µÂ,2022-07-21,76.3114,78.3556,76.0091,77.5638,571047,
688058.SH,±¦À¼µÂ,2022-07-22,77.2327,78.2116,73.4179,74.3392,595884,
688058.SH,±¦À¼µÂ,2022-07-25,73.7346,76.225,73.7058,74.1376,323514,
688058.SH,±¦À¼µÂ,2022-07-26,73.5618,75.5484,73.5618,74.9438,340437,
688058.SH,±¦À¼µÂ,2022-07-27,75.1453,76.1243,74.1233,74.4256,328377,
688058.SH,±¦À¼µÂ,2022-07-28,74.44,76.2682,74.4112,75.4908,494733,
688058.SH,±¦À¼µÂ,2022-07-29,75.5772,77.5206,74.8862,74.9438,642765,
688058.SH,±¦À¼µÂ,2022-08-01,74.9438,76.7433,73.4323,76.0955,571002,
688058.SH,±¦À¼µÂ,2022-08-02,76.0379,76.0379,69.5166,70.7691,893705,
688058.SH,±¦À¼µÂ,2022-08-03,70.4236,75.9659,70.4236,72.7701,1322772,
688058.SH,±¦À¼µÂ,2022-08-04,72.8564,75.3181,72.8564,74.2816,592595,
688058.SH,±¦À¼µÂ,2022-08-05,74.3392,82.3432,74.296,81.4362,1492857,
688058.SH,±¦À¼µÂ,2022-08-08,80.7165,84.3442,80.6301,82.9334,1499079,
688058.SH,±¦À¼µÂ,2022-08-09,82.1992,83.7971,79.7376,81.4075,1070041,
688058.SH,±¦À¼µÂ,2022-08-10,81.3499,82.775,80.0111,81.5514,676544,
688058.SH,±¦À¼µÂ,2022-08-11,81.7817,83.466,81.4794,82.991,737778,
688058.SH,±¦À¼µÂ,2022-08-12,82.991,84.9344,81.0332,81.0332,578131,
688058.SH,±¦À¼µÂ,2022-08-15,81.537,81.8249,79.3201,79.9823,464652,
688058.SH,±¦À¼µÂ,2022-08-16,78.3844,80.774,78.3844,79.0322,464396,
688058.SH,±¦À¼µÂ,2022-08-17,79.6944,80.8748,78.8882,79.1473,604141,
688058.SH,±¦À¼µÂ,2022-08-18,79.1761,82.5303,77.463,81.6666,740627,
688058.SH,±¦À¼µÂ,2022-08-19,81.3499,84.9344,79.7664,79.8239,1168369,
688058.SH,±¦À¼µÂ,2022-08-22,80.3278,81.0476,77.463,78.7299,763083,
688058.SH,±¦À¼µÂ,2022-08-23,77.9957,80.5869,77.0888,79.9391,626365,
688058.SH,±¦À¼µÂ,2022-08-24,79.9391,79.9679,75.4477,76.2394,662999,
688058.SH,±¦À¼µÂ,2022-08-25,76.2394,76.7721,72.7269,73.9649,677805,
688058.SH,±¦À¼µÂ,2022-08-26,65.5003,65.5003,60.1739,62.2612,3127293,
688058.SH,±¦À¼µÂ,2022-08-29,61.1816,61.6854,60.2602,60.4618,1129661,
688058.SH,±¦À¼µÂ,2022-08-30,60.7641,61.7718,59.6124,60.2027,696906,
688058.SH,±¦À¼µÂ,2022-08-31,60.433,61.1528,58.1873,58.8063,810972,
688058.SH,±¦À¼µÂ,2022-09-01,58.8351,60.8217,58.8351,60.1739,730012,
688058.SH,±¦À¼µÂ,2022-09-02,60.8649,62.4916,60.4618,61.8869,487418,
688058.SH,±¦À¼µÂ,2022-09-05,62.0165,62.2324,59.7852,59.9867,458664,
688058.SH,±¦À¼µÂ,2022-09-06,60.433,61.0376,59.6556,60.5913,308486,
688058.SH,±¦À¼µÂ,2022-09-07,60.5338,62.1893,60.3178,61.0376,447258,
688058.SH,±¦À¼µÂ,2022-09-08,60.7929,61.4263,59.5117,59.5548,366025,
688058.SH,±¦À¼µÂ,2022-09-09,59.6124,59.6844,58.6191,59.3101,375014,
688058.SH,±¦À¼µÂ,2022-09-13,59.3677,60.8792,58.8782,59.7276,193958,
688058.SH,±¦À¼µÂ,2022-09-14,58.7343,60.3754,58.3888,60.0299,384623,
688058.SH,±¦À¼µÂ,2022-09-15,60.433,60.433,57.8706,58.4176,321203,
688058.SH,±¦À¼µÂ,2022-09-16,59.1374,60.8649,58.0145,58.6191,540131,
688058.SH,±¦À¼µÂ,2022-09-19,58.3456,58.6767,56.4742,56.8053,415426,
688058.SH,±¦À¼µÂ,2022-09-20,56.8197,58.2736,56.6469,56.906,231932,
688058.SH,±¦À¼µÂ,2022-09-21,56.906,58.0433,55.2505,57.3523,225343,
688058.SH,±¦À¼µÂ,2022-09-22,56.9924,59.2813,56.6181,57.4099,314344,
688058.SH,±¦À¼µÂ,2022-09-23,57.9569,57.9569,54.5739,54.5739,386951,
688058.SH,±¦À¼µÂ,2022-09-26,55.121,55.121,53.3215,53.7678,273888,
688058.SH,±¦À¼µÂ,2022-09-27,53.8974,56.5605,53.811,56.4454,490053,
688058.SH,±¦À¼µÂ,2022-09-28,56.4598,56.4598,54.5739,54.6747,169932,
688058.SH,±¦À¼µÂ,2022-09-29,55.4089,55.4233,53.4079,53.4079,328271,
688058.SH,±¦À¼µÂ,2022-09-30,53.6814,54.0989,51.9683,52.0403,215603,
688058.SH,±¦À¼µÂ,2022-10-10,52.7601,52.7601,49.9817,49.9961,255796,
688058.SH,±¦À¼µÂ,2022-10-11,50.7159,51.2629,49.9961,50.428,365647,
688058.SH,±¦À¼µÂ,2022-10-12,50.428,54.7467,49.6794,54.1709,554130,
688058.SH,±¦À¼µÂ,2022-10-13,53.9837,63.6288,53.7246,63.5424,1937314,
688058.SH,±¦À¼µÂ,2022-10-14,67.6308,67.6308,62.4628,64.0607,1648613,
688058.SH,±¦À¼µÂ,2022-10-17,64.0607,69.0704,64.0031,67.8755,1168447,
688058.SH,±¦À¼µÂ,2022-10-18,68.1347,68.3794,64.2046,64.7661,835119,
688058.SH,±¦À¼µÂ,2022-10-19,65.2843,65.2843,62.6211,63.6144,544010,
688058.SH,±¦À¼µÂ,2022-10-20,63.3409,66.7815,63.3265,64.219,717098,
688058.SH,±¦À¼µÂ,2022-10-21,65.3995,65.3995,61.9445,64.2622,567566,
688058.SH,±¦À¼µÂ,2022-10-24,64.6653,77.1176,64.6653,73.2163,2158653,
688058.SH,±¦À¼µÂ,2022-10-25,72.6261,73.7058,66.6519,66.9686,1443636,
688058.SH,±¦À¼µÂ,2022-10-26,66.9686,76.297,66.22,72.7989,1479862,
688058.SH,±¦À¼µÂ,2022-10-27,72.2662,74.9726,70.5531,71.2585,1228546,
688058.SH,±¦À¼µÂ,2022-10-28,72.2518,74.8574,70.6683,70.7115,1106571,
688058.SH,±¦À¼µÂ,2022-10-31,69.9485,77.1176,69.1711,73.4323,1709166,
688058.SH,±¦À¼µÂ,2022-11-01,74.8286,74.8286,70.7115,73.4035,936704,
688058.SH,±¦À¼µÂ,2022-11-02,73.4179,74.0369,71.2585,72.4102,1073967,
688058.SH,±¦À¼µÂ,2022-11-03,73.2019,73.2019,69.128,70.7403,872591,
688058.SH,±¦À¼µÂ,2022-11-04,70.2508,71.6904,69.6894,70.3228,747589,
688058.SH,±¦À¼µÂ,2022-11-07,70.3948,73.0292,67.2709,68.0195,1149651,
688058.SH,±¦À¼µÂ,2022-11-08,67.1414,69.5166,65.9321,69.3439,811422,
688058.SH,±¦À¼µÂ,2022-11-09,69.3151,69.3151,66.364,67.2709,588355,
688058.SH,±¦À¼µÂ,2022-11-10,66.4072,68.7249,66.1193,66.6231,483492,
688058.SH,±¦À¼µÂ,2022-11-11,68.0627,68.0915,64.9388,65.5722,779075,
688058.SH,±¦À¼µÂ,2022-11-14,64.7805,66.6519,63.9743,64.8812,821699,
688058.SH,±¦À¼µÂ,2022-11-15,65.126,69.6606,65.1116,67.4869,1099322,
688058.SH,±¦À¼µÂ,2022-11-16,67.2853,68.9552,65.2843,65.3275,696535,
688058.SH,±¦À¼µÂ,2022-11-17,65.6874,68.3794,64.435,68.1491,687157,
688058.SH,±¦À¼µÂ,2022-11-18,67.9907,69.8909,65.7738,66.6519,851751,
688058.SH,±¦À¼µÂ,2022-11-21,66.2488,66.7815,63.0962,66.7239,923988,
688058.SH,±¦À¼µÂ,2022-11-22,66.3208,68.365,65.1835,65.3563,466756,
688058.SH,±¦À¼µÂ,2022-11-23,64.8956,65.3131,61.7574,62.6211,601195,
688058.SH,±¦À¼µÂ,2022-11-24,62.6931,64.0607,61.6134,61.6854,378756,
688058.SH,±¦À¼µÂ,2022-11-25,61.4407,62.3188,59.7708,59.8859,407369,
688058.SH,±¦À¼µÂ,2022-11-28,58.7055,61.0952,58.432,59.7276,437643,
688058.SH,±¦À¼µÂ,2022-11-29,59.7276,61.5702,59.598,61.4983,416879,
688058.SH,±¦À¼µÂ,2022-11-30,61.0664,61.0664,59.4109,59.9003,305746,
688058.SH,±¦À¼µÂ,2022-12-01,60.9512,63.3121,60.3754,62.506,545746,
688058.SH,±¦À¼µÂ,2022-12-02,62.1173,66.5511,61.7862,64.4638,758137,
688058.SH,±¦À¼µÂ,2022-12-05,64.9532,65.7018,63.2257,63.6288,557192,
688058.SH,±¦À¼µÂ,2022-12-06,63.6432,64.3918,62.6211,63.0242,351749,
688058.SH,±¦À¼µÂ,2022-12-07,62.6355,63.744,62.3476,62.7651,273747,
688058.SH,±¦À¼µÂ,2022-12-08,62.7651,62.7651,61.2535,61.743,264599,
688058.SH,±¦À¼µÂ,2022-12-09,61.9157,62.0741,60.5913,60.7929,248085,
688058.SH,±¦À¼µÂ,2022-12-12,60.6345,62.7219,60.5913,62.3188,379751,
688058.SH,±¦À¼µÂ,2022-12-13,61.196,62.6067,60.289,61.6422,383144,
688058.SH,±¦À¼µÂ,2022-12-14,61.6278,63.2545,60.505,61.2103,467020,
688058.SH,±¦À¼µÂ,2022-12-15,60.6057,62.5779,59.8859,61.052,302897,
688058.SH,±¦À¼µÂ,2022-12-16,61.2391,61.2391,59.2237,59.3821,222326,
688058.SH,±¦À¼µÂ,2022-12-19,59.8284,59.8284,57.5826,58.0289,249901,
688058.SH,±¦À¼µÂ,2022-12-20,57.6258,58.7775,54.8475,57.3667,281550,
688058.SH,±¦À¼µÂ,2022-12-21,57.3955,58.4176,56.4598,56.8629,196767,
688058.SH,±¦À¼µÂ,2022-12-22,57.4243,58.5615,56.431,57.1076,238913,
688058.SH,±¦À¼µÂ,2022-12-23,57.0932,58.7487,56.6613,58.1873,263954,
688058.SH,±¦À¼µÂ,2022-12-26,58.0433,59.0222,58.0145,58.6335,225758,
688058.SH,±¦À¼µÂ,2022-12-27,59.1374,59.2237,57.5682,58.5759,225720,
688058.SH,±¦À¼µÂ,2022-12-28,58.5759,59.3965,56.9348,57.3091,229060,
688058.SH,±¦À¼µÂ,2022-12-29,56.8341,58.6047,56.8341,57.4099,228428,
688058.SH,±¦À¼µÂ,2022-12-30,57.2947,61.0952,57.122,58.8207,675878,
688058.SH,±¦À¼µÂ,2023-01-03,58.1729,62.5923,58.1729,62.5923,861925,
688058.SH,±¦À¼µÂ,2023-01-04,62.9522,64.0607,61.7574,63.8448,721539,
688058.SH,±¦À¼µÂ,2023-01-05,63.7728,63.9167,62.6787,63.0098,392317,
688058.SH,±¦À¼µÂ,2023-01-06,62.6931,62.909,61.2967,61.7286,369270,
688058.SH,±¦À¼µÂ,2023-01-09,61.8869,62.362,60.6345,61.7286,308301,
688058.SH,±¦À¼µÂ,2023-01-10,61.9301,62.7363,60.7785,61.8869,344811,
688058.SH,±¦À¼µÂ,2023-01-11,62.0165,62.6931,60.3034,60.3034,310195,
688058.SH,±¦À¼µÂ,2023-01-12,60.5481,61.4119,59.742,60.7065,325221,
688058.SH,±¦À¼µÂ,2023-01-13,60.7353,60.7353,59.1374,59.67,211910,
688058.SH,±¦À¼µÂ,2023-01-16,59.7852,63.0962,59.7852,61.7574,555859,
688058.SH,±¦À¼µÂ,2023-01-17,62.0165,62.5491,61.2247,61.6278,274525,
688058.SH,±¦À¼µÂ,2023-01-18,61.5414,63.0674,60.9944,62.7075,370322,
688058.SH,±¦À¼µÂ,2023-01-19,62.7651,65.9177,62.1605,64.6077,640888,
688058.SH,±¦À¼µÂ,2023-01-20,64.6797,67.055,63.9599,66.4936,810267,
688058.SH,±¦À¼µÂ,2023-01-30,64.5789,66.9254,63.9743,65.6154,911135,
688058.SH,±¦À¼µÂ,2023-01-31,64.7805,65.5146,63.3553,63.7152,538370,
688058.SH,±¦À¼µÂ,2023-02-01,64.0031,72.2374,64.0031,71.0138,1548159,
688058.SH,±¦À¼µÂ,2023-02-02,72.3526,72.3526,68.6961,68.8832,775197,
688058.SH,±¦À¼µÂ,2023-02-03,69.0128,71.3737,68.5089,70.6827,861958,
688058.SH,±¦À¼µÂ,2023-02-06,70.9274,72.8132,69.8333,71.6184,1035627,
688058.SH,±¦À¼µÂ,2023-02-07,70.8698,76.297,70.5387,73.5762,1443019,
688058.SH,±¦À¼µÂ,2023-02-08,73.2883,84.7473,71.4457,79.1761,2912200,
688058.SH,±¦À¼µÂ,2023-02-09,76.5705,78.7443,73.4179,77.7078,2161187,
688058.SH,±¦À¼µÂ,2023-02-10,81.1483,83.2789,74.8718,76.7721,2364260,
688058.SH,±¦À¼µÂ,2023-02-13,75.462,79.7376,74.2096,78.5859,1772210,
688058.SH,±¦À¼µÂ,2023-02-14,80.6157,80.6157,74.0657,74.3968,2135396,
688058.SH,±¦À¼µÂ,2023-02-15,74.44,76.0955,72.6981,76.0811,1845041,
688058.SH,±¦À¼µÂ,2023-02-16,75.0014,78.37,73.4179,74.8574,1897072,
688058.SH,±¦À¼µÂ,2023-02-17,75.1453,75.7212,71.6184,72.3526,1281118,
688058.SH,±¦À¼µÂ,2023-02-20,72.0071,76.4985,71.4745,76.4985,1426681,
688058.SH,±¦À¼µÂ,2023-02-21,75.2173,75.5772,71.9927,72.5541,1548214,
688058.SH,±¦À¼µÂ,2023-02-22,71.9783,74.8574,69.7326,73.0004,988344,
688058.SH,±¦À¼µÂ,2023-02-23,72.7845,73.13,70.2652,70.7547,766289,
688058.SH,±¦À¼µÂ,2023-02-24,71.1577,72.3814,70.3948,71.6184,608118,
688058.SH,±¦À¼µÂ,2023-02-27,71.6184,72.2086,69.8333,70.0205,511816,
688058.SH,±¦À¼µÂ,2023-02-28,71.2585,72.3382,69.9629,71.0714,680180,
688058.SH,±¦À¼µÂ,2023-03-01,70.6971,73.7058,70.4812,73.6914,1248400,
688058.SH,±¦À¼µÂ,2023-03-02,73.7202,75.1309,72.295,73.9649,1089345,
688058.SH,±¦À¼µÂ,2023-03-03,73.0724,73.7346,69.9629,71.2585,1322900,
688058.SH,±¦À¼µÂ,2023-03-06,70.5531,73.0724,70.5531,72.8708,1013762,
688058.SH,±¦À¼µÂ,2023-03-07,73.4035,76.5705,70.6251,70.8986,1151590,
688058.SH,±¦À¼µÂ,2023-03-08,70.1069,73.6482,70.1069,73.6194,1034502,
688058.SH,±¦À¼µÂ,2023-03-09,73.0004,75.1453,71.7768,74.1233,872802,
688058.SH,±¦À¼µÂ,2023-03-10,73.8209,74.4112,72.6981,72.8276,603146,
688058.SH,±¦À¼µÂ,2023-03-13,72.5397,75.4189,71.8487,75.2893,983811,
688058.SH,±¦À¼µÂ,2023-03-14,75.5052,75.5052,72.8132,73.8353,697326,
688058.SH,±¦À¼µÂ,2023-03-15,74.843,74.843,71.2297,71.3017,738873,
688058.SH,±¦À¼µÂ,2023-03-16,71.3881,72.6117,70.3372,70.985,599005,
688058.SH,±¦À¼µÂ,2023-03-17,71.3017,75.6924,71.3017,74.0945,982207,
688058.SH,±¦À¼µÂ,2023-03-20,75.462,76.153,73.13,74.3104,957329,
688058.SH,±¦À¼µÂ,2023-03-21,74.44,84.2146,73.1587,80.2702,2533137,
688058.SH,±¦À¼µÂ,2023-03-22,79.5072,81.0764,78.1109,80.774,1743897,
688058.SH,±¦À¼µÂ,2023-03-23,80.0543,82.0121,77.9381,81.5802,1830534,
688058.SH,±¦À¼µÂ,2023-03-24,81.465,86.086,80.5581,85.8557,2384902,
688058.SH,±¦À¼µÂ,2023-03-27,90.088,100.165,88.5477,93.8453,3860929,
688058.SH,±¦À¼µÂ,2023-03-28,88.994,89.9297,82.8902,83.3221,3042871,
688058.SH,±¦À¼µÂ,2023-03-29,84.5313,89.7569,83.5092,86.6187,2526478,
688058.SH,±¦À¼µÂ,2023-03-30,85.7406,85.9853,80.7165,82.7031,1800905,
688058.SH,±¦À¼µÂ,2023-03-31,82.3864,84.7904,80.3854,84.1426,1371149,
688058.SH,±¦À¼µÂ,2023-04-03,84.0851,88.2166,83.1061,88.0583,1749137,
688058.SH,±¦À¼µÂ,2023-04-04,87.7415,88.2166,84.0563,84.9344,1932648,
688058.SH,±¦À¼µÂ,2023-04-06,81.5514,86.3452,81.5514,85.2943,1473874,
688058.SH,±¦À¼µÂ,2023-04-07,85.2943,86.2012,82.0697,85.3519,1190184,
688058.SH,±¦À¼µÂ,2023-04-10,85.0927,86.3596,81.8969,82.0265,1144515,
688058.SH,±¦À¼µÂ,2023-04-11,81.8969,83.5092,81.4219,82.6023,844010,
688058.SH,±¦À¼µÂ,2023-04-12,82.6887,88.5189,82.4871,88.5045,1849649,
688058.SH,±¦À¼µÂ,2023-04-13,86.6619,88.4613,85.683,86.5467,1246758,
688058.SH,±¦À¼µÂ,2023-04-14,86.6475,88.0295,83.8403,85.9421,864113,
688058.SH,±¦À¼µÂ,2023-04-17,86.086,86.3596,81.609,81.7673,1009253,
688058.SH,±¦À¼µÂ,2023-04-18,81.4794,84.157,81.2779,82.0697,775414,
688058.SH,±¦À¼µÂ,2023-04-19,82.919,83.4948,80.6157,81.0332,817136,
688058.SH,±¦À¼µÂ,2023-04-20,80.6301,82.8758,80.3998,82.3864,688064,
688058.SH,±¦À¼µÂ,2023-04-21,82.0553,83.3365,74.7423,75.4333,1012168,
688058.SH,±¦À¼µÂ,2023-04-24,75.2173,75.9371,72.439,72.986,991221,
688058.SH,±¦À¼µÂ,2023-04-25,72.8996,73.0148,68.9408,69.5454,946535,
688058.SH,±¦À¼µÂ,2023-04-26,69.6174,71.129,66.2344,66.6519,902205,
688058.SH,±¦À¼µÂ,2023-04-27,66.7815,71.1146,66.22,69.9629,1152651,
688058.SH,±¦À¼µÂ,2023-04-28,69.9629,75.9515,69.9197,75.5772,1314855,
688058.SH,±¦À¼µÂ,2023-05-04,77.0168,85.6542,74.8574,84.0419,2275948,
688058.SH,±¦À¼µÂ,2023-05-05,83.3509,89.1235,82.0697,87.684,2627653,
688058.SH,±¦À¼µÂ,2023-05-08,87.5688,87.5688,83.0198,85.0784,1512314,
688058.SH,±¦À¼µÂ,2023-05-09,86.6187,87.8279,83.0342,84.2002,1191832,
688058.SH,±¦À¼µÂ,2023-05-10,83.7683,85.6542,82.156,83.2933,1064812,
688058.SH,±¦À¼µÂ,2023-05-11,83.3797,86.2156,82.8038,84.4018,826592,
688058.SH,±¦À¼µÂ,2023-05-12,83.3941,84.3154,82.0984,83.1637,722874,
688058.SH,±¦À¼µÂ,2023-05-15,81.9113,82.0121,76.5417,78.5715,962984,
688058.SH,±¦À¼µÂ,2023-05-16,79.1617,79.6224,76.7001,77.7654,709624,
688058.SH,±¦À¼µÂ,2023-05-17,77.7366,82.0553,76.441,80.5725,726319,
688058.SH,±¦À¼µÂ,2023-05-18,81.9113,93.0104,80.1838,91.4124,2916018,
688058.SH,±¦À¼µÂ,2023-05-19,91.4124,91.9739,89.5698,90.1168,1450284,
688058.SH,±¦À¼µÂ,2023-05-22,89.2099,92.0027,87.7128,88.0726,777098,
688058.SH,±¦À¼µÂ,2023-05-23,88.0726,88.0726,84.8336,85.3375,784543,
688058.SH,±¦À¼µÂ,2023-05-24,84.7185,85.1647,82.7175,83.6676,710162,
688058.SH,±¦À¼µÂ,2023-05-25,83.2501,84.0707,79.1617,81.465,708532,
688058.SH,±¦À¼µÂ,2023-05-26,81.609,83.9267,79.6512,83.682,693097,
688058.SH,±¦À¼µÂ,2023-05-29,82.4295,86.0717,81.8105,83.1349,931680,
688058.SH,±¦À¼µÂ,2023-05-30,84.0994,86.2588,80.6733,85.467,841328,
688058.SH,±¦À¼µÂ,2023-05-31,84.8912,87.684,83.7971,86.5179,641296,
688058.SH,±¦À¼µÂ,2023-06-01,86.5611,90.3184,85.2943,89.2243,1103218,
688058.SH,±¦À¼µÂ,2023-06-02,90.232,96.998,88.7636,90.1168,1480636,
688058.SH,±¦À¼µÂ,2023-06-05,90.2896,94.2772,90.2896,92.8232,1701608,
688058.SH,±¦À¼µÂ,2023-06-06,93.3415,95.9471,89.0659,89.8289,1050115,
688058.SH,±¦À¼µÂ,2023-06-07,89.685,92.5641,88.2598,91.0382,828017,
688058.SH,±¦À¼µÂ,2023-06-08,90.1456,91.2829,86.1436,89.4114,961868,
688058.SH,±¦À¼µÂ,2023-06-09,89.5266,94.7522,89.397,91.9739,983147,
688058.SH,±¦À¼µÂ,2023-06-12,92.1898,93.5718,89.541,89.685,707888,
688058.SH,±¦À¼µÂ,2023-06-13,89.2531,92.0171,88.4613,91.542,587261,
688058.SH,±¦À¼µÂ,2023-06-14,91.542,92.4057,89.0803,90.9518,724796,
688058.SH,±¦À¼µÂ,2023-06-15,91.9883,93.3846,86.6475,86.8778,899460,
688058.SH,±¦À¼µÂ,2023-06-16,86.1004,89.1667,84.9632,86.8778,969170,
688058.SH,±¦À¼µÂ,2023-06-19,87.4248,91.7291,85.8845,90.3903,1143091,
688058.SH,±¦À¼µÂ,2023-06-20,90.376,94.5075,89.3251,91.9163,988253,
