代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002452.SZ,长高电新,2015-01-05,48.9881,49.5546,47.2077,47.6932,3876459,
002452.SZ,长高电新,2015-01-06,47.4774,49.2309,47.2616,47.963,5279452,
002452.SZ,长高电新,2015-01-07,47.5584,47.99,44.4831,44.4831,7149007,
002452.SZ,长高电新,2015-01-08,44.1864,45.2115,43.5659,44.2673,4384815,
002452.SZ,长高电新,2015-01-09,44.2673,45.8049,44.2673,44.618,2730369,
002452.SZ,长高电新,2015-01-12,44.5101,45.8049,43.512,44.8338,3267191,
002452.SZ,长高电新,2015-01-13,45.1575,45.67,44.564,45.0226,1717538,
002452.SZ,长高电新,2015-01-14,45.0226,45.3194,44.0245,44.7259,995702,
002452.SZ,长高电新,2015-01-15,44.645,45.1845,43.9166,45.0496,2962116,
002452.SZ,长高电新,2015-01-16,44.9687,46.6682,44.5101,46.3714,4001235,
002452.SZ,长高电新,2015-01-19,44.591,47.1537,44.3752,46.3984,4092889,
002452.SZ,长高电新,2015-01-20,45.8589,47.5853,45.7779,47.4774,2460022,
002452.SZ,长高电新,2015-01-21,47.5044,48.5565,47.5044,48.0169,3403375,
002452.SZ,长高电新,2015-01-22,48.0169,48.6913,47.1267,47.99,2896919,
002452.SZ,长高电新,2015-01-23,47.99,48.4216,47.2077,47.7472,2592401,
002452.SZ,长高电新,2015-01-26,47.6123,48.1518,47.2077,47.7472,1601666,
002452.SZ,长高电新,2015-01-27,47.8551,47.8551,46.2365,47.2077,1227178,
002452.SZ,长高电新,2015-01-28,47.2077,47.2077,47.2077,47.2077,0,
002452.SZ,长高电新,2015-01-29,42.9185,46.5333,42.7567,45.4273,8292787,
002452.SZ,长高电新,2015-01-30,44.2134,44.4831,42.8376,43.2962,4775065,
002452.SZ,长高电新,2015-02-02,42.8915,43.2692,41.4348,43.1343,2874160,
002452.SZ,长高电新,2015-02-03,42.5678,43.8357,42.4869,43.7278,2229570,
002452.SZ,长高电新,2015-02-04,43.8627,44.4292,42.7027,43.1613,1378625,
002452.SZ,长高电新,2015-02-05,43.2152,43.7008,42.0823,42.7567,2707401,
002452.SZ,长高电新,2015-02-06,42.5678,43.5659,41.5427,43.3501,2113449,
002452.SZ,长高电新,2015-02-09,43.0264,43.1613,42.2711,42.4869,679253,
002452.SZ,长高电新,2015-02-10,42.8376,43.7008,42.2981,43.3232,1770873,
002452.SZ,长高电新,2015-02-11,43.6738,43.6738,42.8376,43.1613,715546,
