代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688819.SH,天能股份,2021-01-18,80,80.16,59.58,61.48,68051581,
688819.SH,天能股份,2021-01-19,58.93,63.63,56.94,57.07,37913515,
688819.SH,天能股份,2021-01-20,57,57.07,54,54.59,26770012,
688819.SH,天能股份,2021-01-21,54.33,56.89,53.31,55.63,26130958,
688819.SH,天能股份,2021-01-22,54.98,59,54.07,57.31,23326875,
688819.SH,天能股份,2021-01-25,57.32,58.48,52.88,52.89,24278100,
688819.SH,天能股份,2021-01-26,52.48,52.78,49.8,49.85,16274902,
688819.SH,天能股份,2021-01-27,49.88,51.97,49.88,51.28,11139272,
688819.SH,天能股份,2021-01-28,50.39,52.4,49.83,50.02,10256117,
688819.SH,天能股份,2021-01-29,50.95,54.66,50.1,53.26,17712687,
688819.SH,天能股份,2021-02-01,53,55.59,52.35,53.88,13995934,
688819.SH,天能股份,2021-02-02,53.84,55.15,52.18,52.2,12196454,
688819.SH,天能股份,2021-02-03,51.6,52.89,50.9,50.9,9071155,
688819.SH,天能股份,2021-02-04,50.39,51.39,47.2,47.86,12692478,
688819.SH,天能股份,2021-02-05,47.9,48.22,44.92,44.96,10394478,
688819.SH,天能股份,2021-02-08,45.2,46.45,44.52,45.41,6439453,
688819.SH,天能股份,2021-02-09,45.47,46.53,45.2,46.04,6338735,
688819.SH,天能股份,2021-02-10,46.39,46.39,44.56,44.72,8716593,
688819.SH,天能股份,2021-02-18,45.63,48.18,45.12,47.4,8200895,
688819.SH,天能股份,2021-02-19,47.3,49.08,46.68,48.34,7037312,
688819.SH,天能股份,2021-02-22,48.34,48.86,46.68,46.73,8986408,
688819.SH,天能股份,2021-02-23,46.72,46.72,45.4,45.96,5773495,
688819.SH,天能股份,2021-02-24,45.96,46.69,45.48,46.35,4766272,
688819.SH,天能股份,2021-02-25,46.5,46.75,44.85,45.04,6247007,
688819.SH,天能股份,2021-02-26,44.58,44.58,43.5,43.56,6455706,
688819.SH,天能股份,2021-03-01,44,45.19,44,45.04,4936321,
688819.SH,天能股份,2021-03-02,45.4,45.48,44.08,44.32,4289413,
688819.SH,天能股份,2021-03-03,44.16,46.82,44.15,46.16,6143561,
688819.SH,天能股份,2021-03-04,45.8,46.3,45.02,45.3,4909966,
688819.SH,天能股份,2021-03-05,45.1,46.06,45.1,45.61,4019107,
688819.SH,天能股份,2021-03-08,46,46,44.5,44.5,4649523,
