代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000608.SZ,*ST阳光,2015-01-05,56.4812,59.6929,56.4812,58.0317,60643320,
000608.SZ,*ST阳光,2015-01-06,57.3672,58.1425,56.2598,56.592,31219011,
000608.SZ,*ST阳光,2015-01-07,56.4812,56.9242,55.8168,56.592,19249497,
000608.SZ,*ST阳光,2015-01-08,56.4812,56.592,55.1523,55.1523,18434105,
000608.SZ,*ST阳光,2015-01-09,55.0415,55.9275,54.7093,54.9308,15936541,
000608.SZ,*ST阳光,2015-01-12,50.9439,50.9439,49.3934,49.5042,52858063,
000608.SZ,*ST阳光,2015-01-13,48.5074,49.9471,48.0644,49.6149,18953069,
000608.SZ,*ST阳光,2015-01-14,49.2827,49.8364,48.6182,48.8397,14266340,
000608.SZ,*ST阳光,2015-01-15,48.7289,49.7256,48.7289,49.5042,11323511,
000608.SZ,*ST阳光,2015-01-16,49.5042,49.7256,48.9504,49.5042,17829466,
000608.SZ,*ST阳光,2015-01-19,48.3967,48.9504,45.5172,46.7355,23023539,
000608.SZ,*ST阳光,2015-01-20,46.7355,47.9537,46.514,47.6214,13979347,
000608.SZ,*ST阳光,2015-01-21,47.5107,49.0612,47.3999,48.9504,13127523,
000608.SZ,*ST阳光,2015-01-22,48.7289,49.6149,48.2859,49.5042,14972714,
000608.SZ,*ST阳光,2015-01-23,49.2827,49.6149,49.0612,49.6149,11301642,
000608.SZ,*ST阳光,2015-01-26,49.3934,50.3901,49.1719,50.2794,12561501,
000608.SZ,*ST阳光,2015-01-27,50.1686,50.9439,49.3934,50.3901,12243124,
000608.SZ,*ST阳光,2015-01-28,50.1686,50.6116,49.8364,50.1686,8945958,
000608.SZ,*ST阳光,2015-01-29,49.8364,50.0579,49.3934,49.8364,7783283,
000608.SZ,*ST阳光,2015-01-30,49.6149,50.6116,49.1719,49.9471,12355341,
000608.SZ,*ST阳光,2015-02-02,49.6149,50.1686,49.2827,49.6149,8910292,
000608.SZ,*ST阳光,2015-02-03,49.6149,50.0579,49.0612,49.8364,8634265,
000608.SZ,*ST阳光,2015-02-04,49.8364,50.0579,49.3934,49.5042,7556371,
000608.SZ,*ST阳光,2015-02-05,50.3901,50.6116,49.0612,49.1719,7996702,
000608.SZ,*ST阳光,2015-02-06,48.8397,49.1719,47.5107,47.9537,8198185,
000608.SZ,*ST阳光,2015-02-09,47.6214,47.9537,47.3999,47.5107,5304798,
000608.SZ,*ST阳光,2015-02-10,47.5107,47.8429,47.1785,47.6214,5391555,
000608.SZ,*ST阳光,2015-02-11,47.7322,48.3967,47.5107,48.0644,4024907,
000608.SZ,*ST阳光,2015-02-12,48.0644,48.5074,47.9537,48.5074,4238636,
000608.SZ,*ST阳光,2015-02-13,48.6182,49.6149,48.5074,49.3934,6399958,
000608.SZ,*ST阳光,2015-02-16,49.3934,50.2794,49.3934,50.0579,9509730,
000608.SZ,*ST阳光,2015-02-17,50.1686,50.7224,49.8364,50.5009,8034818,
000608.SZ,*ST阳光,2015-02-25,50.5009,50.7224,49.8364,50.2794,6624357,
000608.SZ,*ST阳光,2015-02-26,50.1686,51.1654,49.8364,51.0546,12238629,
000608.SZ,*ST阳光,2015-02-27,51.0546,51.3869,50.6116,51.1654,9047651,
000608.SZ,*ST阳光,2015-03-02,51.6084,52.1621,51.4976,52.0513,13405775,
000608.SZ,*ST阳光,2015-03-03,52.0513,52.0513,51.2761,51.6084,9806693,
000608.SZ,*ST阳光,2015-03-04,51.4976,52.7158,51.2761,52.6051,12592658,
000608.SZ,*ST阳光,2015-03-05,52.3836,52.9373,52.0513,52.6051,11900294,
000608.SZ,*ST阳光,2015-03-06,52.7158,54.5985,52.7158,53.1588,17092170,
000608.SZ,*ST阳光,2015-03-09,52.7158,54.2663,52.1621,54.1555,13856759,
000608.SZ,*ST阳光,2015-03-10,53.9341,55.3738,53.4911,55.1523,24348650,
000608.SZ,*ST阳光,2015-03-11,55.0415,56.0383,54.4878,54.9308,21309128,
000608.SZ,*ST阳光,2015-03-12,54.9308,55.5953,54.2663,54.82,20722172,
000608.SZ,*ST阳光,2015-03-13,54.9308,55.263,54.377,54.9308,17695092,
000608.SZ,*ST阳光,2015-03-16,55.3738,57.1457,55.1523,56.9242,22446412,
000608.SZ,*ST阳光,2015-03-17,56.9242,57.921,56.592,57.2565,19916553,
000608.SZ,*ST阳光,2015-03-18,57.3672,58.9177,57.2565,58.364,23452147,
000608.SZ,*ST阳光,2015-03-19,58.6962,60.8004,58.0317,59.5822,29596986,
000608.SZ,*ST阳光,2015-03-20,59.6929,61.3541,59.6929,61.0219,25688150,
000608.SZ,*ST阳光,2015-03-23,61.6864,66.0055,61.6864,64.3443,33196631,
000608.SZ,*ST阳光,2015-03-24,63.7906,63.7906,59.0284,62.5724,33783627,
000608.SZ,*ST阳光,2015-03-25,62.5724,62.5724,60.6897,62.0186,22819421,
000608.SZ,*ST阳光,2015-03-26,61.6864,65.1196,61.4649,63.0154,26515339,
000608.SZ,*ST阳光,2015-03-27,62.6831,65.4518,62.6831,65.4518,24739951,
000608.SZ,*ST阳光,2015-03-30,65.784,71.9859,64.3443,67.999,61075217,
000608.SZ,*ST阳光,2015-03-31,68.9957,71.3214,67.556,67.999,58625608,
000608.SZ,*ST阳光,2015-04-01,68.1097,68.442,67.0023,68.442,22001794,
000608.SZ,*ST阳光,2015-04-02,68.442,68.885,67.556,68.7742,23932464,
000608.SZ,*ST阳光,2015-04-03,68.3312,70.1032,67.8882,69.2172,25713057,
000608.SZ,*ST阳光,2015-04-07,69.328,70.8784,68.6635,70.8784,30870190,
000608.SZ,*ST阳光,2015-04-08,70.9892,71.0999,68.6635,70.6569,26558977,
000608.SZ,*ST阳光,2015-04-09,70.5462,70.5462,67.0023,69.1065,21962945,
000608.SZ,*ST阳光,2015-04-10,68.2205,74.9761,67.6667,72.2074,47718216,
000608.SZ,*ST阳光,2015-04-13,72.0966,74.9761,71.7644,74.4223,33044925,
000608.SZ,*ST阳光,2015-04-14,74.3116,75.6406,73.0934,73.7579,24249952,
000608.SZ,*ST阳光,2015-04-15,72.4289,73.4256,68.6635,70.3247,33589767,
000608.SZ,*ST阳光,2015-04-16,70.3247,71.9859,68.6635,70.9892,17986776,
000608.SZ,*ST阳光,2015-04-17,71.0999,72.4289,69.9924,71.0999,21212164,
000608.SZ,*ST阳光,2015-04-20,71.5429,73.0934,69.8817,72.0966,34179960,
000608.SZ,*ST阳光,2015-04-21,71.8752,74.7546,70.8784,74.3116,28076880,
000608.SZ,*ST阳光,2015-04-22,74.9761,78.6308,74.7546,78.1878,42186979,
000608.SZ,*ST阳光,2015-04-23,77.7448,82.1747,76.9695,78.963,43270401,
000608.SZ,*ST阳光,2015-04-24,77.634,78.6308,76.4158,77.3018,33051228,
000608.SZ,*ST阳光,2015-04-27,77.3018,78.6308,75.5298,77.191,29078993,
000608.SZ,*ST阳光,2015-04-28,77.191,77.191,72.5396,73.2041,26065214,
000608.SZ,*ST阳光,2015-04-29,72.5396,75.8621,71.5429,74.7546,18295350,
000608.SZ,*ST阳光,2015-04-30,74.5331,76.4158,74.0901,74.0901,16283320,
000608.SZ,*ST阳光,2015-05-04,74.3116,75.7513,73.8686,75.4191,19789390,
000608.SZ,*ST阳光,2015-05-05,75.5298,75.7513,70.8784,71.2107,18976681,
000608.SZ,*ST阳光,2015-05-06,71.7644,72.2074,67.2238,67.556,17806584,
000608.SZ,*ST阳光,2015-05-07,67.556,68.6635,64.3443,66.0055,21083125,
000608.SZ,*ST阳光,2015-05-08,67.113,69.4387,67.0023,68.7742,19814715,
000608.SZ,*ST阳光,2015-05-11,70.3247,72.5396,70.3247,71.8752,21159445,
000608.SZ,*ST阳光,2015-05-12,72.0966,78.7415,71.6537,74.0901,73932777,
000608.SZ,*ST阳光,2015-05-13,73.8686,75.4191,72.6504,74.9761,27854085,
000608.SZ,*ST阳光,2015-05-14,74.9761,78.2985,74.4223,77.0803,35201955,
000608.SZ,*ST阳光,2015-05-15,76.6373,76.748,73.0934,75.5298,23886540,
000608.SZ,*ST阳光,2015-05-18,75.0868,79.5167,74.4223,77.7448,33574987,
000608.SZ,*ST阳光,2015-05-19,77.8555,79.1845,76.3051,78.4093,26021980,
000608.SZ,*ST阳光,2015-05-20,78.6308,83.6144,78.6308,80.0705,44655559,
