代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002296.SZ,辉煌科技,2015-01-05,86.1712,86.222,80.7411,82.9741,22118032,
002296.SZ,辉煌科技,2015-01-06,81.1979,83.2278,80.4366,83.1263,12011367,
002296.SZ,辉煌科技,2015-01-07,82.9741,82.9741,80.9949,81.3501,8569857,
002296.SZ,辉煌科技,2015-01-08,81.0964,82.2636,80.2336,81.1979,7907630,
002296.SZ,辉煌科技,2015-01-09,80.4366,82.0099,80.1829,80.3351,6722099,
002296.SZ,辉煌科技,2015-01-12,79.6754,79.8277,77.3917,77.7977,6908429,
002296.SZ,辉煌科技,2015-01-13,77.6455,79.5739,77.341,79.2694,4343898,
002296.SZ,辉煌科技,2015-01-14,79.1679,79.1679,77.8992,78.1022,3968583,
002296.SZ,辉煌科技,2015-01-15,77.6962,79.6754,77.6962,78.5589,5154017,
002296.SZ,辉煌科技,2015-01-16,78.7619,80.1321,77.747,79.8277,6441994,
002296.SZ,辉煌科技,2015-01-19,78.7619,80.8934,76.6812,77.4425,9228904,
002296.SZ,辉煌科技,2015-01-20,78.1022,80.8934,77.95,80.6904,10073598,
002296.SZ,辉煌科技,2015-01-21,81.1471,83.4308,80.8934,82.3143,14908394,
002296.SZ,辉煌科技,2015-01-22,82.1621,84.2935,81.5531,84.192,15648343,
002296.SZ,辉煌科技,2015-01-23,84.598,84.8518,81.6546,81.7054,13022827,
002296.SZ,辉煌科技,2015-01-26,81.7561,82.9741,81.7054,82.8726,9326209,
002296.SZ,辉煌科技,2015-01-27,82.8218,83.1771,81.0964,82.4158,10281804,
002296.SZ,辉煌科技,2015-01-28,82.2128,84.4965,81.7054,83.0248,14715770,
002296.SZ,辉煌科技,2015-01-29,82.6188,84.0905,82.0099,83.1771,9636466,
002296.SZ,辉煌科技,2015-01-30,83.6338,83.9383,81.1979,81.2994,7799377,
002296.SZ,辉煌科技,2015-02-02,80.1829,80.1829,78.5589,78.7619,7778216,
002296.SZ,辉煌科技,2015-02-03,79.4217,79.9292,78.4067,79.4217,7146280,
002296.SZ,辉煌科技,2015-02-04,79.6754,80.1321,79.3202,80.0814,5896015,
002296.SZ,辉煌科技,2015-02-05,80.9949,80.9949,78.7619,78.8634,7725687,
002296.SZ,辉煌科技,2015-02-06,78.4067,78.4067,76.8842,77.0872,6634761,
002296.SZ,辉煌科技,2015-02-09,76.6305,77.8992,75.6155,77.2902,7233605,
002296.SZ,辉煌科技,2015-02-10,75.4633,77.4932,75.4633,77.138,4826735,
002296.SZ,辉煌科技,2015-02-11,76.7827,78.8127,76.3767,78.6604,5711269,
002296.SZ,辉煌科技,2015-02-12,78.5589,79.8277,78.2037,78.9649,6301966,
002296.SZ,辉煌科技,2015-02-13,79.1679,80.1321,79.1679,79.9292,6472630,
002296.SZ,辉煌科技,2015-02-16,80.1829,81.9084,79.5232,81.3501,8275029,
002296.SZ,辉煌科技,2015-02-17,81.8069,81.8069,80.1829,80.7411,7556783,
002296.SZ,辉煌科技,2015-02-25,81.1979,83.4308,80.5889,82.6188,10615493,
002296.SZ,辉煌科技,2015-02-26,83.0248,83.0756,80.9949,82.2128,7878371,
002296.SZ,辉煌科技,2015-02-27,82.1113,82.6188,81.6546,82.4158,10744720,
002296.SZ,辉煌科技,2015-03-02,82.8726,86.2727,82.4158,85.9682,21335492,
002296.SZ,辉煌科技,2015-03-03,85.7653,87.1862,84.801,85.5623,22083844,
002296.SZ,辉煌科技,2015-03-04,85.5623,86.9832,84.7503,86.628,13070876,
002296.SZ,辉煌科技,2015-03-05,86.6787,89.2669,86.6787,89.2669,23480135,
002296.SZ,辉煌科技,2015-03-06,90.3326,91.1446,86.5772,86.7295,20074503,
002296.SZ,辉煌科技,2015-03-09,86.2727,86.2727,83.5323,85.3085,15112261,
002296.SZ,辉煌科技,2015-03-10,85.3593,88.7594,85.2578,88.7087,19514747,
002296.SZ,辉煌科技,2015-03-11,88.7087,89.6222,87.0847,89.5207,18167403,
002296.SZ,辉煌科技,2015-03-12,89.5207,89.7744,87.5415,87.5922,11443584,
002296.SZ,辉煌科技,2015-03-13,87.8967,89.1654,86.7802,88.6072,11976397,
002296.SZ,辉煌科技,2015-03-16,88.8609,92.3626,88.8609,91.9058,26653541,
002296.SZ,辉煌科技,2015-03-17,92.2611,97.2852,92.2611,95.306,34423974,
002296.SZ,辉煌科技,2015-03-18,95.4582,96.8792,94.6463,96.0672,24646658,
002296.SZ,辉煌科技,2015-03-19,96.4225,105.3035,95.0015,101.7003,38850233,
002296.SZ,辉煌科技,2015-03-20,101.7511,105.3542,99.9749,101.4466,31984650,
002296.SZ,辉煌科技,2015-03-23,101.5988,111.5963,101.5988,111.1396,37999448,
002296.SZ,辉煌科技,2015-03-24,111.6978,114.9457,105.7095,113.4233,50473270,
002296.SZ,辉煌科技,2015-03-25,113.3218,114.692,109.1096,112.4591,28617285,
002296.SZ,辉煌科技,2015-03-26,110.5306,111.4948,103.172,105.3542,29625638,
002296.SZ,辉煌科技,2015-03-27,105.3035,107.6887,103.5273,106.8767,15638318,
002296.SZ,辉煌科技,2015-03-30,106.9274,110.0739,106.623,107.3842,18585053,
002296.SZ,辉煌科技,2015-03-31,106.5215,106.5722,103.9333,104.2885,21486453,
002296.SZ,辉煌科技,2015-04-01,104.2885,108.3484,103.578,107.3334,20654087,
002296.SZ,辉煌科技,2015-04-02,107.6379,110.6321,107.1304,110.5306,27928311,
002296.SZ,辉煌科技,2015-04-03,110.1246,110.3276,108.1962,109.5664,18189441,
002296.SZ,辉煌科技,2015-04-07,109.8709,113.3725,109.8709,112.7635,24963245,
002296.SZ,辉煌科技,2015-04-08,112.7635,114.1845,107.5872,109.4141,22628593,
002296.SZ,辉煌科技,2015-04-09,108.9066,108.9574,100.0256,103.7303,24637945,
002296.SZ,辉煌科技,2015-04-10,103.2735,105.7602,101.5481,104.796,13869787,
002296.SZ,辉煌科技,2015-04-13,105.405,111.4948,105.405,109.6171,23368343,
002296.SZ,辉煌科技,2015-04-14,109.9724,113.4233,107.8409,111.1903,27004989,
002296.SZ,辉煌科技,2015-04-15,111.2411,112.662,103.4258,104.2885,19740989,
002296.SZ,辉煌科技,2015-04-16,101.6496,106.4707,98.9599,103.8318,17573435,
002296.SZ,辉煌科技,2015-04-17,104.1363,105.9632,103.0198,104.4408,16436563,
002296.SZ,辉煌科技,2015-04-20,104.4915,107.3334,101.5481,103.781,19692683,
002296.SZ,辉煌科技,2015-04-21,103.5273,107.4349,102.8168,107.1812,15437840,
002296.SZ,辉煌科技,2015-04-22,107.2319,109.9216,105.811,109.2111,28814411,
002296.SZ,辉煌科技,2015-04-23,108.8559,111.5456,107.6379,110.4799,25644846,
002296.SZ,辉煌科技,2015-04-24,110.1246,110.4799,105.811,107.9424,18868933,
002296.SZ,辉煌科技,2015-04-27,110.5306,111.4948,107.8917,111.2918,29613234,
002296.SZ,辉煌科技,2015-04-28,111.2411,111.2411,104.8468,107.4857,23840683,
002296.SZ,辉煌科技,2015-04-29,106.623,109.0589,105.1005,107.5364,13781095,
002296.SZ,辉煌科技,2015-04-30,108.1454,114.8442,107.9932,111.6471,39195175,
002296.SZ,辉煌科技,2015-05-04,112.1546,119.9699,112.1546,118.9549,44993362,
002296.SZ,辉煌科技,2015-05-05,119.1579,119.6654,111.6471,112.5606,32469806,
002296.SZ,辉煌科技,2015-05-06,112.5606,115.6055,110.3784,111.6978,24234931,
002296.SZ,辉煌科技,2015-05-07,110.5306,111.0888,106.5722,107.0797,18811273,
002296.SZ,辉煌科技,2015-05-08,107.5872,110.5306,107.5872,109.7186,15160858,
002296.SZ,辉煌科技,2015-05-11,110.5306,114.692,110.4799,113.7785,19321526,
002296.SZ,辉煌科技,2015-05-12,114.3875,117.0772,111.6471,116.7219,28114085,
002296.SZ,辉煌科技,2015-05-13,116.113,119.1579,113.7278,117.4832,28514159,
002296.SZ,辉煌科技,2015-05-14,118.5489,128.9016,114.6412,128.8001,34752007,
002296.SZ,辉煌科技,2015-05-15,124.8417,133.469,121.8983,130.9316,46976665,
002296.SZ,辉煌科技,2015-05-18,129.4091,134.484,126.7194,129.7643,32832081,
002296.SZ,辉煌科技,2015-05-19,129.9166,131.7435,127.3792,130.0181,22304041,
002296.SZ,辉煌科技,2015-05-20,131.2361,134.6362,127.9374,127.9881,25667140,
002296.SZ,辉煌科技,2015-05-21,128.0389,140.7768,124.3342,138.3409,41091104,
002296.SZ,辉煌科技,2015-05-22,138.3409,141.5888,134.0272,135.3467,32438706,
002296.SZ,辉煌科技,2015-05-25,132.9108,139.4066,130.4748,138.0871,28396267,
002296.SZ,辉煌科技,2015-05-26,139.4066,147.9324,139.3051,145.9024,33318667,
002296.SZ,辉煌科技,2015-05-27,145.9024,152.246,143.1112,149.0996,32145072,
002296.SZ,辉煌科技,2015-05-28,147.6279,151.231,134.1795,134.281,27668857,
002296.SZ,辉煌科技,2015-05-29,133.4183,140.8276,123.3193,133.469,25891329,
002296.SZ,辉煌科技,2015-06-01,134.0272,140.5738,133.7227,139.7111,17802614,
002296.SZ,辉煌科技,2015-06-02,139.8126,149.7086,139.7618,148.1354,23082370,
002296.SZ,辉煌科技,2015-06-03,149.7086,162.2435,147.1711,159.7061,36292915,
002296.SZ,辉煌科技,2015-06-04,159.7061,166.8109,147.2219,163.3092,40261861,
002296.SZ,辉煌科技,2015-06-05,165.1869,172.5455,157.3209,167.9781,41166356,
002296.SZ,辉煌科技,2015-06-08,167.9781,168.2318,152.043,156.4074,23719275,
002296.SZ,辉煌科技,2015-06-09,156.5596,161.3808,147.1711,152.246,14160393,
002296.SZ,辉煌科技,2015-06-10,152.246,167.4706,149.7086,163.766,26059665,
002296.SZ,辉煌科技,2015-06-11,163.6645,180.1578,163.6137,180.1578,37645137,
002296.SZ,辉煌科技,2015-06-12,184.7252,187.6686,176.6561,177.7726,26909287,
002296.SZ,辉煌科技,2015-06-15,177.0621,195.3824,172.444,188.1253,25620641,
002296.SZ,辉煌科技,2015-06-16,182.6952,193.4539,178.5338,181.934,19145014,
002296.SZ,辉煌科技,2015-06-17,181.934,185.7401,163.766,181.1728,30765197,
002296.SZ,辉煌科技,2015-06-18,177.6203,181.1728,163.0555,163.0555,20838121,
002296.SZ,辉煌科技,2015-06-19,159.2493,161.939,147.4249,157.2701,15907836,
