代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002672.SZ,东江环保,2015-05-07,115.656,120.4711,115.4256,118.7663,4602616,
002672.SZ,东江环保,2015-05-08,118.8354,122.4755,117.8447,122.4755,5534520,
002672.SZ,东江环保,2015-05-11,124.1804,134.7323,121.7613,132.5206,8173451,
002672.SZ,东江环保,2015-05-12,131.3456,145.5146,129.3412,139.87,8046585,
002672.SZ,东江环保,2015-05-13,137.4509,139.0867,133.6264,134.2485,4595312,
002672.SZ,东江环保,2015-05-14,134.2485,137.4279,133.6264,134.9166,3271335,
002672.SZ,东江环保,2015-05-15,133.972,133.972,129.0417,133.5112,4095448,
002672.SZ,东江环保,2015-05-18,132.9353,138.2573,131.7372,134.6632,4239883,
002672.SZ,东江环保,2015-05-19,134.6632,137.2896,131.3225,136.5063,4157105,
002672.SZ,东江环保,2015-05-20,136.5063,148.0258,135.5156,140.8146,8419176,
002672.SZ,东江环保,2015-05-21,140.7685,143.5332,137.0823,143.2798,5755626,
002672.SZ,东江环保,2015-05-22,152.5645,157.6101,146.5283,153.9008,10048380,
002672.SZ,东江环保,2015-05-25,153.2096,156.6424,149.0395,152.1959,6765734,
002672.SZ,东江环保,2015-05-26,152.1959,161.1581,152.1959,158.5086,7152372,
002672.SZ,东江环保,2015-05-27,158.0478,159.3841,153.6474,155.0297,8901960,
002672.SZ,东江环保,2015-05-28,155.2831,165.8811,148.9474,149.7538,9820954,
002672.SZ,东江环保,2015-05-29,149.7538,155.5135,140.7225,152.9792,6790855,
002672.SZ,东江环保,2015-06-01,155.3292,162.4252,153.5552,161.9645,7346080,
002672.SZ,东江环保,2015-06-02,162.4252,176.6403,162.264,174.1291,8817155,
002672.SZ,东江环保,2015-06-03,174.1751,174.1751,164.9595,172.6546,6797595,
002672.SZ,东江环保,2015-06-04,173.4379,177.7462,163.8306,174.5438,7771653,
002672.SZ,东江环保,2015-06-05,177.1702,179.5893,169.1296,170.9958,8211833,
002672.SZ,东江环保,2015-06-08,170.9958,170.9958,158.6468,161.1811,6750616,
002672.SZ,东江环保,2015-06-09,161.2502,165.812,156.1125,159.3841,5559401,
002672.SZ,东江环保,2015-06-10,161.2733,166.2497,157.8174,164.3375,5824557,
002672.SZ,东江环保,2015-06-11,164.2223,166.7796,162.1488,166.5492,4741686,
002672.SZ,东江环保,2015-06-12,167.033,173.7144,165.259,168.9453,6828058,
002672.SZ,东江环保,2015-06-15,168.5306,168.6227,158.0939,160.3517,6340824,
002672.SZ,东江环保,2015-06-16,157.587,157.587,146.6665,154.9375,7555997,
002672.SZ,东江环保,2015-06-17,153.6704,161.2272,149.4312,158.9694,5035793,
002672.SZ,东江环保,2015-06-18,165.8811,167.7242,151.9655,153.9238,8450529,
002672.SZ,东江环保,2015-06-19,150.7675,150.7675,138.5337,138.5337,5516261,
002672.SZ,东江环保,2015-06-23,139.1558,141.5749,126.7147,140.9759,5645630,
002672.SZ,东江环保,2015-06-24,146.943,153.1866,144.017,150.4219,7730883,
002672.SZ,东江环保,2015-06-25,152.0346,152.9331,137.0823,141.022,6738429,
002672.SZ,东江环保,2015-06-26,128.7793,138.481,126.9313,126.9313,10696039,
002672.SZ,东江环保,2015-06-29,128.6638,130.5117,114.2266,114.2266,13985394,
002672.SZ,东江环保,2015-06-30,109.3758,123.0044,102.7924,122.1382,22136360,
002672.SZ,东江环保,2015-07-01,121.2142,126.7003,110.2997,112.0322,13365592,
002672.SZ,东江环保,2015-07-02,115.4971,117.1718,103.9474,104.2361,12764048,
002672.SZ,东江环保,2015-07-03,101.6374,109.3758,93.8414,94.3611,22038758,
002672.SZ,东江环保,2015-07-06,103.7741,103.7741,86.6228,99.3275,23183613,
002672.SZ,东江环保,2015-07-07,95.2851,101.0022,89.3948,89.3948,18879898,
002672.SZ,东江环保,2015-07-08,89.3948,89.3948,89.3948,89.3948,0,
002672.SZ,东江环保,2015-07-09,89.3948,89.3948,89.3948,89.3948,0,
002672.SZ,东江环保,2015-07-10,89.3948,89.3948,89.3948,89.3948,0,
002672.SZ,东江环保,2015-07-13,98.3458,98.3458,98.3458,98.3458,986131,
002672.SZ,东江环保,2015-07-14,108.163,108.163,108.163,108.163,1643945,
002672.SZ,东江环保,2015-07-15,118.962,118.962,103.4277,106.2573,31230682,
002672.SZ,东江环保,2015-07-16,106.2573,112.6097,99.212,111.7434,17678337,
002672.SZ,东江环保,2015-07-17,111.7434,121.5607,111.7434,119.5395,16263199,
002672.SZ,东江环保,2015-07-20,119.7127,125.1411,119.193,121.9072,15123106,
002672.SZ,东江环保,2015-07-21,120.117,124.1594,116.2478,122.1382,10641236,
002672.SZ,东江环保,2015-07-22,122.1382,123.9284,116.5366,119.655,12435779,
002672.SZ,东江环保,2015-07-23,119.5395,122.4269,117.2296,121.6762,10649380,
002672.SZ,东江环保,2015-07-24,121.8494,126.6426,119.2508,120.4635,17310283,
002672.SZ,东江环保,2015-07-27,115.4971,123.0044,108.394,108.394,12029774,
002672.SZ,东江环保,2015-07-28,106.1996,110.3575,98.75,107.4701,18179879,
002672.SZ,东江环保,2015-07-29,108.5673,113.7646,104.0051,112.2054,10837661,
002672.SZ,东江环保,2015-07-30,113.1294,113.1294,106.6616,106.9503,8315534,
002672.SZ,东江环保,2015-07-31,106.1996,107.9898,104.7559,106.8348,6346461,
002672.SZ,东江环保,2015-08-03,99.443,111.5702,99.443,111.5702,16613713,
002672.SZ,东江环保,2015-08-04,111.6279,117.807,111.5125,117.576,14220149,
002672.SZ,东江环保,2015-08-05,115.4971,120.6945,113.8224,114.1689,13135921,
002672.SZ,东江环保,2015-08-06,112.0899,113.3027,109.7222,110.2997,6661660,
002672.SZ,东江环保,2015-08-07,110.8772,113.7069,110.8195,112.9562,7202066,
002672.SZ,东江环保,2015-08-10,114.9196,118.4423,113.2449,117.9225,10654720,
002672.SZ,东江环保,2015-08-11,118.6733,120.6945,115.6126,116.7676,11302927,
002672.SZ,东江环保,2015-08-12,114.3999,128.4328,114.3421,127.0468,28256955,
002672.SZ,东江环保,2015-08-13,124.0439,126.9313,119.0775,126.1228,18948855,
002672.SZ,东江环保,2015-08-14,126.7581,128.144,123.0044,123.4087,12969970,
002672.SZ,东江环保,2015-08-17,123.2932,129.9342,121.8494,129.299,15235360,
002672.SZ,东江环保,2015-08-18,129.992,130.3962,116.3633,116.3633,18608651,
002672.SZ,东江环保,2015-08-19,113.1872,119.2508,109.7222,117.576,10513710,
002672.SZ,东江环保,2015-08-20,117.6915,119.7705,112.6097,114.2266,6849505,
002672.SZ,东江环保,2015-08-21,113.2449,113.2449,104.7559,105.6798,8102475,
002672.SZ,东江环保,2015-08-24,102.7347,102.7347,95.1119,95.1119,17789931,
002672.SZ,东江环保,2015-08-25,92.0512,93.0329,86.0453,88.0665,16207315,
002672.SZ,东江环保,2015-08-26,92.3977,94.0146,86.0453,89.8567,12699563,
002672.SZ,东江环保,2015-08-27,90.6652,94.4766,89.5103,93.6681,6043422,
002672.SZ,东江环保,2015-08-28,95.7471,100.367,93.3217,98.4035,8923607,
002672.SZ,东江环保,2015-08-31,98.6923,99.3275,94.7076,94.7076,4568574,
002672.SZ,东江环保,2015-09-01,93.9569,94.0146,86.7383,88.0665,4270229,
002672.SZ,东江环保,2015-09-02,86.0453,94.7076,86.0453,93.7836,10346309,
002672.SZ,东江环保,2015-09-07,94.1301,99.7895,92.3977,94.5921,5587867,
002672.SZ,东江环保,2015-09-08,94.0146,98.75,91.416,97.595,5464928,
002672.SZ,东江环保,2015-09-09,99.3275,101.6374,97.595,99.6162,6973370,
002672.SZ,东江环保,2015-09-10,98.519,100.8867,96.4401,96.6711,4340950,
002672.SZ,东江环保,2015-09-11,96.7288,98.1148,95.2851,97.0176,2793558,
002672.SZ,东江环保,2015-09-14,98.1725,99.1543,87.3158,87.4891,7773885,
002672.SZ,东江环保,2015-09-15,86.6228,90.954,85.9876,86.4496,5518545,
002672.SZ,东江环保,2015-09-16,87.7778,94.7076,84.3706,94.7076,8864170,
002672.SZ,东江环保,2015-09-17,92.9752,96.7866,91.2427,91.2427,7168739,
002672.SZ,东江环保,2015-09-18,91.7047,93.5527,90.1455,92.3977,4209718,
002672.SZ,东江环保,2015-09-21,92.3977,98.288,91.2427,97.6528,6735286,
002672.SZ,东江环保,2015-09-22,97.6528,100.0782,95.9203,97.4796,5459459,
002672.SZ,东江环保,2015-09-23,94.6499,97.595,94.6499,96.2091,2815776,
002672.SZ,东江环保,2015-09-24,96.9598,99.0965,95.8626,96.9598,4011350,
002672.SZ,东江环保,2015-09-25,97.0753,101.06,94.7076,99.443,9284441,
002672.SZ,东江环保,2015-09-28,99.443,106.1996,95.9203,103.8896,10632372,
002672.SZ,东江环保,2015-09-29,101.6374,105.6221,100.4825,101.2332,6441913,
002672.SZ,东江环保,2015-09-30,101.06,105.2179,100.4825,103.0234,4496662,
002672.SZ,东江环保,2015-10-08,106.7193,110.704,103.9474,104.5249,13243771,
002672.SZ,东江环保,2015-10-09,104.5249,107.7588,103.9474,106.4883,7932784,
002672.SZ,东江环保,2015-10-12,107.1813,116.6521,107.0658,114.4576,12907834,
002672.SZ,东江环保,2015-10-13,114.5154,119.886,113.3027,116.5943,11775547,
002672.SZ,东江环保,2015-10-14,116.5366,116.5366,112.7829,113.7646,9535454,
002672.SZ,东江环保,2015-10-15,112.2632,117.0563,112.2632,116.4211,8108801,
002672.SZ,东江环保,2015-10-16,118.269,123.0044,115.5548,121.9072,15918030,
002672.SZ,东江环保,2015-10-19,122.7157,127.0468,119.1353,121.9072,19058848,
002672.SZ,东江环保,2015-10-20,122.1382,124.6791,117.576,122.9467,16464575,
002672.SZ,东江环保,2015-10-21,122.6002,123.0044,110.6462,110.704,14857848,
002672.SZ,东江环保,2015-10-22,112.0322,116.7098,110.6462,116.5366,9295009,
002672.SZ,东江环保,2015-10-23,117.7493,125.8918,114.9196,121.3875,17475326,
002672.SZ,东江环保,2015-10-26,132.1287,132.1287,120.7522,122.8889,18925684,
002672.SZ,东江环保,2015-10-27,122.8889,122.8889,122.8889,122.8889,0,
002672.SZ,东江环保,2015-10-28,122.8889,122.8889,122.8889,122.8889,0,
002672.SZ,东江环保,2015-10-29,122.8889,122.8889,122.8889,122.8889,0,
002672.SZ,东江环保,2015-10-30,122.8889,122.8889,122.8889,122.8889,0,
002672.SZ,东江环保,2015-11-02,122.8889,122.8889,122.8889,122.8889,0,
002672.SZ,东江环保,2015-11-03,122.8889,122.8889,122.8889,122.8889,0,
002672.SZ,东江环保,2015-11-04,122.8889,122.8889,122.8889,122.8889,0,
002672.SZ,东江环保,2015-11-05,122.8889,122.8889,122.8889,122.8889,0,
002672.SZ,东江环保,2015-11-06,122.8889,122.8889,122.8889,122.8889,0,
002672.SZ,东江环保,2015-11-09,122.8889,122.8889,122.8889,122.8889,0,
002672.SZ,东江环保,2015-11-10,122.8889,122.8889,122.8889,122.8889,0,
002672.SZ,东江环保,2015-11-11,122.8889,122.8889,122.8889,122.8889,0,
002672.SZ,东江环保,2015-11-12,122.8889,122.8889,122.8889,122.8889,0,
002672.SZ,东江环保,2015-11-13,122.8889,122.8889,122.8889,122.8889,0,
002672.SZ,东江环保,2015-11-16,113.8801,129.761,112.2054,126.7003,62107659,
002672.SZ,东江环保,2015-11-17,125.3144,134.6119,124.1594,128.2595,56647878,
002672.SZ,东江环保,2015-11-18,128.2595,130.1075,122.1382,122.5424,24504290,
002672.SZ,东江环保,2015-11-19,122.6579,125.3144,120.9832,125.0834,18021673,
002672.SZ,东江环保,2015-11-20,124.3326,126.1806,123.1777,123.9284,19211223,
002672.SZ,东江环保,2015-11-23,124.1594,129.2413,124.1594,126.4693,25317112,
002672.SZ,东江环保,2015-11-24,125.0256,125.6031,120.1747,123.4087,19860204,
002672.SZ,东江环保,2015-11-25,127.5088,129.8187,127.3933,128.4328,31328057,
002672.SZ,东江环保,2015-11-26,129.6455,129.7032,125.3144,125.6031,20130871,
002672.SZ,东江环保,2015-11-27,125.3144,125.4299,114.8041,116.0746,18425119,
002672.SZ,东江环保,2015-11-30,115.6703,119.2508,107.3546,116.9986,14808642,
002672.SZ,东江环保,2015-12-01,117.807,121.1565,114.3999,117.0563,19754455,
002672.SZ,东江环保,2015-12-02,115.3816,116.0168,110.011,112.8984,13611392,
002672.SZ,东江环保,2015-12-03,113.7646,115.9591,112.6674,115.4971,13070347,
002672.SZ,东江环保,2015-12-04,115.2084,115.2084,112.4942,113.3604,10111173,
002672.SZ,东江环保,2015-12-07,112.6674,114.4576,112.2632,113.4759,8511863,
002672.SZ,东江环保,2015-12-08,113.9379,114.5731,110.8195,110.935,10477186,
002672.SZ,东江环保,2015-12-09,109.7222,110.0687,107.8165,108.4518,10356448,
002672.SZ,东江环保,2015-12-10,108.5673,112.0322,107.8743,111.2237,9637529,
002672.SZ,东江环保,2015-12-11,110.8772,110.9927,107.2968,107.9898,8471427,
002672.SZ,东江环保,2015-12-14,106.9503,109.7222,105.6221,109.549,7289924,
002672.SZ,东江环保,2015-12-15,109.6067,111.2237,109.1448,110.011,7037558,
002672.SZ,东江环保,2015-12-16,110.4152,114.6886,110.242,113.1294,12820193,
002672.SZ,东江环保,2015-12-17,113.1872,115.3816,112.8984,114.8041,14307382,
002672.SZ,东江环保,2015-12-18,114.3421,117.1141,113.8224,115.4394,12777114,
002672.SZ,东江环保,2015-12-21,115.1506,115.9013,113.5914,115.4971,10519978,
002672.SZ,东江环保,2015-12-22,115.4971,116.0168,113.7069,114.6886,8655957,
002672.SZ,东江环保,2015-12-23,115.2661,118.0958,114.4576,117.5183,17896114,
002672.SZ,东江环保,2015-12-24,117.5183,119.655,115.7281,115.8436,12943872,
002672.SZ,东江环保,2015-12-25,115.3816,115.3816,114.3421,115.2084,9792589,
002672.SZ,东江环保,2015-12-28,115.4971,118.038,114.3999,114.8619,10814947,
002672.SZ,东江环保,2015-12-29,114.6886,115.5548,112.8984,114.7464,5615573,
002672.SZ,东江环保,2015-12-30,115.3239,116.0168,114.3421,115.8436,7818784,
002672.SZ,东江环保,2015-12-31,116.7098,117.9225,115.3816,116.4788,10319581,
002672.SZ,东江环保,2016-01-04,116.2478,116.3633,104.8136,104.8136,7722506,
002672.SZ,东江环保,2016-01-05,99.3275,105.4489,98.2303,102.5037,9034985,
002672.SZ,东江环保,2016-01-06,102.7924,105.6798,102.7924,104.6404,8703590,
002672.SZ,东江环保,2016-01-07,103.7164,103.7164,94.4189,94.5344,1527500,
002672.SZ,东江环保,2016-01-08,98.6345,99.3275,86.9693,95.5161,8534717,
002672.SZ,东江环保,2016-01-11,94.1301,94.5921,87.2581,92.2822,8838351,
002672.SZ,东江环保,2016-01-12,92.3399,93.4949,90.4342,92.9174,5383214,
002672.SZ,东江环保,2016-01-13,93.6681,96.4401,91.0695,91.2427,7353094,
002672.SZ,东江环保,2016-01-14,88.0088,94.4189,87.0848,94.4189,6389043,
002672.SZ,东江环保,2016-01-15,93.9569,95.2851,88.9328,90.4342,8427140,
002672.SZ,东江环保,2016-01-18,88.9328,94.1301,88.3553,91.8202,7111601,
002672.SZ,东江环保,2016-01-19,91.2427,94.3034,91.0117,94.1301,8616589,
002672.SZ,东江环保,2016-01-20,93.2062,95.0541,92.5709,93.3794,7025001,
002672.SZ,东江环保,2016-01-21,91.3005,92.9752,88.9328,89.0483,7678314,
002672.SZ,东江环保,2016-01-22,89.568,90.8385,87.3158,88.413,6543528,
002672.SZ,东江环保,2016-01-25,88.8173,89.9722,87.2003,88.5863,6810577,
002672.SZ,东江环保,2016-01-26,87.6623,87.6623,80.848,81.6564,8761441,
002672.SZ,东江环保,2016-01-27,83.6776,83.6776,76.1703,80.2127,7578995,
002672.SZ,东江环保,2016-01-28,80.2127,81.1945,77.9605,78.4225,4610242,
002672.SZ,东江环保,2016-01-29,77.0943,81.4255,77.0943,80.3282,6686503,
002672.SZ,东江环保,2016-02-01,79.8662,83.1002,79.5198,81.8874,7364739,
002672.SZ,东江环保,2016-02-02,82.2339,85.9298,82.0029,84.9481,6991777,
002672.SZ,东江环保,2016-02-03,82.5804,88.4708,82.5804,87.5468,6389832,
002672.SZ,东江环保,2016-02-04,87.6623,90.0877,86.9116,87.4891,4924583,
002672.SZ,东江环保,2016-02-05,85.8143,89.5103,85.8143,87.6046,4880592,
002672.SZ,东江环保,2016-02-15,83.7354,87.4891,82.6959,86.2763,3200777,
002672.SZ,东江环保,2016-02-16,88.2398,92.3399,86.9116,92.3399,7279637,
002672.SZ,东江环保,2016-02-17,91.5892,93.8414,89.6835,93.5527,6803992,
002672.SZ,东江环保,2016-02-18,93.5527,93.5527,91.9357,92.4554,4332803,
002672.SZ,东江环保,2016-02-19,92.4554,94.1301,91.8202,93.3794,6671314,
002672.SZ,东江环保,2016-02-22,93.6681,94.6499,93.0329,93.5527,7601289,
002672.SZ,东江环保,2016-02-23,93.9569,93.9569,89.568,91.3582,6844444,
002672.SZ,东江环保,2016-02-24,90.261,91.5892,87.6623,90.0877,6961112,
002672.SZ,东江环保,2016-02-25,89.799,93.5527,82.6382,83.7931,11668075,
002672.SZ,东江环保,2016-02-26,85.9876,89.5103,83.6199,88.9328,10318234,
002672.SZ,东江环保,2016-02-29,87.7778,87.7778,81.7142,82.4072,8468738,
002672.SZ,东江环保,2016-03-01,82.4072,84.6016,80.4437,83.2734,9086681,
002672.SZ,东江环保,2016-03-02,82.6382,87.2003,82.6382,86.5073,8963062,
002672.SZ,东江环保,2016-03-03,86.4496,91.5315,85.7566,88.644,9786177,
002672.SZ,东江环保,2016-03-04,88.7018,90.6652,84.9481,86.1608,8223958,
002672.SZ,东江环保,2016-03-07,88.2398,91.7047,87.8933,88.8173,6381421,
002672.SZ,东江环保,2016-03-08,88.2398,89.106,83.7354,88.9905,5327460,
002672.SZ,东江环保,2016-03-09,87.5468,88.9328,86.0453,87.0271,3521396,
002672.SZ,东江环保,2016-03-10,87.0848,88.0665,85.7566,85.9876,5088361,
002672.SZ,东江环保,2016-03-11,84.3129,87.0271,83.9086,85.8143,3278260,
002672.SZ,东江环保,2016-03-14,88.0665,91.8202,87.2581,89.337,8340091,
002672.SZ,东江环保,2016-03-15,89.9722,91.416,88.9905,89.9722,5612778,
002672.SZ,东江环保,2016-03-16,90.261,91.0117,86.8538,88.2975,5376466,
002672.SZ,东江环保,2016-03-17,88.7018,91.185,88.3553,91.185,8568089,
002672.SZ,东江环保,2016-03-18,91.5315,94.4766,91.4737,93.8414,10051523,
002672.SZ,东江环保,2016-03-21,94.7654,96.3823,93.4949,94.7076,7678792,
002672.SZ,东江环保,2016-03-22,93.6104,96.6711,93.5527,95.7471,8531901,
002672.SZ,东江环保,2016-03-23,94.8231,97.595,94.8231,96.2091,6141741,
002672.SZ,东江环保,2016-03-24,95.2851,97.3641,94.0724,95.4006,7735648,
002672.SZ,东江环保,2016-03-25,95.4006,95.4584,93.3217,94.4189,5572858,
002672.SZ,东江环保,2016-03-28,94.9386,96.7866,93.8414,94.5344,6598375,
002672.SZ,东江环保,2016-03-29,94.5344,94.5344,90.8962,91.7047,4968322,
002672.SZ,东江环保,2016-03-30,92.8597,95.8626,92.8597,95.4584,6880672,
002672.SZ,东江环保,2016-03-31,96.1513,97.9415,95.8626,96.2668,8921324,
002672.SZ,东江环保,2016-04-01,95.8626,95.9203,93.6104,94.8809,3885018,
002672.SZ,东江环保,2016-04-05,94.9386,99.0965,93.6104,99.0965,8964395,
002672.SZ,东江环保,2016-04-06,98.75,101.1755,97.595,99.212,7636079,
002672.SZ,东江环保,2016-04-07,99.3275,99.905,97.1331,97.3063,5901100,
002672.SZ,东江环保,2016-04-08,97.1908,97.3063,94.4766,95.2851,5577508,
002672.SZ,东江环保,2016-04-11,95.8626,99.5585,95.8626,98.519,6672164,
002672.SZ,东江环保,2016-04-12,98.4035,99.3275,97.595,98.519,7532430,
002672.SZ,东江环保,2016-04-13,98.9233,101.06,98.2303,98.6345,10851291,
002672.SZ,东江环保,2016-04-14,98.6923,100.4247,98.6345,100.1937,7693305,
002672.SZ,东江环保,2016-04-15,100.1937,101.5797,99.674,100.136,8396130,
002672.SZ,东江环保,2016-04-18,99.8472,100.598,98.4613,100.598,6458845,
002672.SZ,东江环保,2016-04-19,101.06,102.0417,99.3275,101.2332,7385846,
002672.SZ,东江环保,2016-04-20,101.06,101.6374,93.4372,95.5739,9273127,
002672.SZ,东江环保,2016-04-21,95.2851,97.3641,94.0146,94.1879,5149788,
002672.SZ,东江环保,2016-04-22,94.4189,96.2091,94.0146,95.8626,3238108,
002672.SZ,东江环保,2016-04-25,95.7471,95.9781,94.3034,95.9781,3831467,
002672.SZ,东江环保,2016-04-26,96.4401,100.9445,96.3823,99.6162,11087397,
