代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002829.SZ,星网宇达,2017-03-15,89.66,91,88.88,89.3,2118936,
002829.SZ,星网宇达,2017-03-16,89.08,92,89.05,90.52,2310503,
002829.SZ,星网宇达,2017-03-17,90.4,95.33,90,91.91,3708530,
002829.SZ,星网宇达,2017-03-20,91,97.49,90.6,96.74,3057237,
002829.SZ,星网宇达,2017-03-21,96.74,97.77,94.08,96.4,2304136,
002829.SZ,星网宇达,2017-03-22,95.25,101.98,95.25,100.95,2933365,
002829.SZ,星网宇达,2017-03-23,101.1,102.87,96.8,99.96,3050839,
002829.SZ,星网宇达,2017-03-24,99.01,100.58,97.04,98.09,2015177,
002829.SZ,星网宇达,2017-03-27,98.3,100,96.16,98.49,1672638,
002829.SZ,星网宇达,2017-03-28,97.97,101.2,96.1,96.13,1975524,
002829.SZ,星网宇达,2017-03-29,94.68,95.3,90.81,91.77,2571922,
002829.SZ,星网宇达,2017-03-30,91.45,91.47,86,87.87,2171898,
002829.SZ,星网宇达,2017-03-31,88.4,90.3,87.02,88.05,1838595,
002829.SZ,星网宇达,2017-04-05,85.01,92.88,85.01,92.4,1988994,
002829.SZ,星网宇达,2017-04-06,92.18,93.5,91.25,92.66,1435199,
002829.SZ,星网宇达,2017-04-07,94.47,98.45,94,94.18,2631785,
002829.SZ,星网宇达,2017-04-10,90.02,92.63,86.12,88.45,2649793,
002829.SZ,星网宇达,2017-04-11,88.2,93.81,87.35,93.81,1997423,
002829.SZ,星网宇达,2017-04-12,93.11,95.95,87.99,90,2325318,
002829.SZ,星网宇达,2017-04-13,88.6169,91.0623,81.5412,85.1893,4508442,
002829.SZ,星网宇达,2017-04-14,84.1871,91.5234,82.5434,88.196,4738144,
002829.SZ,星网宇达,2017-04-17,80.1982,87.1737,79.4966,82.343,3854488,
002829.SZ,星网宇达,2017-04-18,80.8797,82.9042,74.1047,75.9688,5224076,
002829.SZ,星网宇达,2017-04-19,76.7505,78.2539,73.5635,77.5724,2897148,
002829.SZ,星网宇达,2017-04-20,76.9911,77.9332,70.8174,74.1848,3271144,
002829.SZ,星网宇达,2017-04-21,73.5635,74.7461,72.9621,73.0623,1641340,
002829.SZ,星网宇达,2017-04-24,71.9399,74.7461,68.1915,74.1648,2298270,
002829.SZ,星网宇达,2017-04-25,73.9243,75.8485,73.363,75.1871,2158720,
002829.SZ,星网宇达,2017-04-26,74.5456,76.4098,74.1848,74.8263,2123044,
002829.SZ,星网宇达,2017-04-27,72.3608,77.2917,71.9599,77.0713,3041844,
002829.SZ,星网宇达,2017-04-28,76.3697,79.7973,76.3296,79.5768,2806698,
002829.SZ,星网宇达,2017-05-02,78.8753,79.5367,76.9309,77.6726,2241730,
002829.SZ,星网宇达,2017-05-03,77.5924,81.02,76.6704,80.9799,3440210,
002829.SZ,星网宇达,2017-05-04,80.0178,80.6793,77.1915,78.4944,2491998,
002829.SZ,星网宇达,2017-05-05,78.1336,78.7149,74.9866,75.167,2153776,
002829.SZ,星网宇达,2017-05-08,74.1648,74.3452,69.314,71.3586,2015152,
002829.SZ,星网宇达,2017-05-09,71.1381,72.8819,70.1559,71.9198,1270400,
002829.SZ,星网宇达,2017-05-10,71.9399,73.2628,66.9488,67.3497,2113000,
002829.SZ,星网宇达,2017-05-11,67.1492,67.8708,64.2828,67.5501,1826254,
002829.SZ,星网宇达,2017-05-12,67.5902,68.1514,65.5456,66.7483,1128900,
002829.SZ,星网宇达,2017-05-15,66.7483,69.1537,66.7483,68.3719,1693088,
002829.SZ,星网宇达,2017-05-16,67.7105,70.0757,65.8463,69.8352,1753540,
002829.SZ,星网宇达,2017-05-17,69.1737,72.1603,69.1737,70.9577,1861740,
002829.SZ,星网宇达,2017-05-18,70.3563,70.8174,68.7528,68.9532,1247100,
002829.SZ,星网宇达,2017-05-19,69.314,69.735,65.265,65.3452,1798096,
002829.SZ,星网宇达,2017-05-22,64.784,65.1247,60.1938,60.3341,3378049,
002829.SZ,星网宇达,2017-05-23,60.3942,61.7372,58.049,60.2138,2273458,
002829.SZ,星网宇达,2017-05-24,59.1514,60.4343,58.3096,60.1336,1196145,
002829.SZ,星网宇达,2017-05-25,60.1336,61.8374,58.8307,61.5367,1570005,
002829.SZ,星网宇达,2017-05-26,61.1759,62.6592,61.1759,61.7372,1143133,
002829.SZ,星网宇达,2017-05-31,63.1403,64.3831,61.4766,61.7773,1906500,
002829.SZ,星网宇达,2017-06-01,60.8352,61.3764,59.0713,59.0713,1647621,
002829.SZ,星网宇达,2017-06-02,58.971,62.0379,57.7483,61.5167,1371231,
002829.SZ,星网宇达,2017-06-05,62.0379,64.0423,61.7372,63.8018,1524600,
002829.SZ,星网宇达,2017-06-06,63.441,64.4232,62.9198,63.902,952280,
002829.SZ,星网宇达,2017-06-07,63.902,69.0134,63.7416,67.9309,2205358,
002829.SZ,星网宇达,2017-06-08,67.5902,70.1358,67.5701,68.4721,2415500,
002829.SZ,星网宇达,2017-06-09,67.5301,69.0534,66.7483,67.51,1636463,
002829.SZ,星网宇达,2017-06-12,66.0067,67.3096,64.7238,64.9042,1000373,
002829.SZ,星网宇达,2017-06-13,65.0044,68.1113,64.9243,67.1292,1557884,
002829.SZ,星网宇达,2017-06-14,66.9889,68.0512,66.8285,67.0089,1048691,
002829.SZ,星网宇达,2017-06-15,66.9889,69.6949,65.7461,68.4521,1430253,
002829.SZ,星网宇达,2017-06-16,68.5523,68.873,66.8085,67.7305,1361764,
002829.SZ,星网宇达,2017-06-19,67.9109,68.3118,66.5078,67.2695,1003492,
002829.SZ,星网宇达,2017-06-20,67.9109,68.7528,67.2695,67.3897,872834,
002829.SZ,星网宇达,2017-06-21,67.951,69.755,67.1492,67.3897,2280544,
002829.SZ,星网宇达,2017-06-22,67.1893,68.0312,64.1425,64.1425,1553924,
002829.SZ,星网宇达,2017-06-23,64.7439,64.7439,62.3786,64.6436,1343661,
002829.SZ,星网宇达,2017-06-26,64.4432,67.7305,64.363,65.9465,1177191,
002829.SZ,星网宇达,2017-06-27,66.4477,68.1113,66.0267,66.3474,1658626,
002829.SZ,星网宇达,2017-06-28,67.9109,71.1581,66.9488,68.1915,2728638,
002829.SZ,星网宇达,2017-06-29,67.8307,68.3318,66.8085,66.9287,1400376,
002829.SZ,星网宇达,2017-06-30,65.7461,67.0289,65.7461,66.1269,1218400,
002829.SZ,星网宇达,2017-07-03,66.3675,68.0713,65.5657,67.9309,1263200,
002829.SZ,星网宇达,2017-07-04,67.8107,69.1136,67.2294,69.0534,1206719,
002829.SZ,星网宇达,2017-07-05,68.5523,70.2561,68.5122,69.6548,1640101,
002829.SZ,星网宇达,2017-07-06,69.7149,70.0958,68.4521,69.1737,1267283,
002829.SZ,星网宇达,2017-07-07,68.873,70.5768,68.7127,70.5768,1627117,
002829.SZ,星网宇达,2017-07-10,70.216,71.2183,67.51,67.6102,1604700,
002829.SZ,星网宇达,2017-07-11,67.7305,67.7505,65.6459,66.0267,865700,
002829.SZ,星网宇达,2017-07-12,66.0668,68.1915,63.7416,67.7906,1255417,
002829.SZ,星网宇达,2017-07-13,67.7305,69.1136,66.3474,68.4721,1118913,
002829.SZ,星网宇达,2017-07-14,68.1514,68.4721,66.5479,66.608,872100,
002829.SZ,星网宇达,2017-07-17,66.1069,66.1069,60.1336,60.1938,1394578,
002829.SZ,星网宇达,2017-07-18,60.3742,62.3385,59.2917,61.9376,1221900,
002829.SZ,星网宇达,2017-07-19,61.8775,61.8775,59.5323,60.9354,902077,
002829.SZ,星网宇达,2017-07-20,60.9354,61.7973,59.7528,60.0334,956680,
002829.SZ,星网宇达,2017-07-21,59.9332,61.2361,59.5323,61.2361,813064,
002829.SZ,星网宇达,2017-07-24,61.2361,62.5991,60.1336,61.7372,729800,
002829.SZ,星网宇达,2017-07-25,61.6971,62.098,60.9554,61.6971,628727,
002829.SZ,星网宇达,2017-07-26,62.098,62.3786,61.3563,61.9577,650326,
002829.SZ,星网宇达,2017-07-27,61.9376,63.3407,61.3764,63.0601,1139200,
002829.SZ,星网宇达,2017-07-28,62.5991,63.441,62.4588,62.8597,714900,
002829.SZ,星网宇达,2017-07-31,62.8597,63.3007,62.7595,63.2405,651961,
002829.SZ,星网宇达,2017-08-01,62.2383,64.0824,62.2383,63.1403,598194,
002829.SZ,星网宇达,2017-08-02,62.9399,63.0802,62.1381,62.4387,876858,
002829.SZ,星网宇达,2017-08-03,62.1581,63.2606,61.8374,62.0579,661813,
002829.SZ,星网宇达,2017-08-04,61.5367,64.0824,61.5367,63.1002,1399846,
002829.SZ,星网宇达,2017-08-07,62.7394,63.1403,62.1381,62.3385,682916,
002829.SZ,星网宇达,2017-08-08,63.0401,64.7038,62.3786,64.7038,2056813,
002829.SZ,星网宇达,2017-08-09,64.0623,64.0623,63.3407,63.5612,949526,
002829.SZ,星网宇达,2017-08-10,63.8018,64.4432,62.539,62.7394,896195,
002829.SZ,星网宇达,2017-08-11,62.1581,63.3608,61.6971,62.0579,656197,
002829.SZ,星网宇达,2017-08-14,61.3162,62.8196,61.3162,62.6191,456252,
002829.SZ,星网宇达,2017-08-15,63.8018,63.8018,61.8174,61.9978,848000,
002829.SZ,星网宇达,2017-08-16,61.7372,63.2004,61.5367,62.8597,781141,
002829.SZ,星网宇达,2017-08-17,62.8597,63.4209,62.2383,63.2405,862490,
002829.SZ,星网宇达,2017-08-18,63.1603,63.1603,62.0579,62.4588,817346,
002829.SZ,星网宇达,2017-08-21,62.3385,63.0401,62.1381,62.7394,859754,
002829.SZ,星网宇达,2017-08-22,62.7394,63.9421,62.3385,63.902,1443101,
002829.SZ,星网宇达,2017-08-23,63.3407,63.8419,62.2784,62.7394,922700,
002829.SZ,星网宇达,2017-08-24,62.1381,62.6793,60.1938,61.5367,1494041,
002829.SZ,星网宇达,2017-08-25,61.5367,63.6414,60.3541,63.5412,1702259,
002829.SZ,星网宇达,2017-08-28,63.5412,65.5056,62.9399,65.0445,2083165,
002829.SZ,星网宇达,2017-08-29,65.0445,65.0846,63.7416,64.2027,1350611,
002829.SZ,星网宇达,2017-08-30,64.1826,65.1247,63.7617,64.7439,1121635,
002829.SZ,星网宇达,2017-08-31,64.7639,66.4276,64.1826,65.9064,1877447,
002829.SZ,星网宇达,2017-09-01,66.1069,67.0289,65.5456,66.167,1460845,
002829.SZ,星网宇达,2017-09-04,67.1492,67.1492,65.9465,66.3875,1714486,
002829.SZ,星网宇达,2017-09-05,66.3474,66.5479,65.4053,65.9666,1349860,
002829.SZ,星网宇达,2017-09-06,65.4655,66.1269,64.5434,65.9465,1200900,
002829.SZ,星网宇达,2017-09-07,67.2695,72.5412,67.2695,72.5412,3599023,
002829.SZ,星网宇达,2017-09-08,74.3652,76.6904,72.7216,76.1091,7864345,
002829.SZ,星网宇达,2017-09-11,74.2851,74.9465,72.9621,74.4855,3264805,
002829.SZ,星网宇达,2017-09-12,73.804,74.4454,71.9198,71.9599,3075854,
002829.SZ,星网宇达,2017-09-13,71.3786,72.5211,70.8574,72.3808,1972688,
002829.SZ,星网宇达,2017-09-14,71.6793,72.3608,70.7773,71.1581,1295377,
002829.SZ,星网宇达,2017-09-15,70.657,71.7595,70.6169,71.539,1382708,
002829.SZ,星网宇达,2017-09-18,71.539,73.5635,71.2583,72.2205,1671865,
002829.SZ,星网宇达,2017-09-19,72.5412,73.0824,69.7951,70.4365,2017018,
002829.SZ,星网宇达,2017-09-20,69.3541,71.0378,69.3541,70.6971,1346594,
002829.SZ,星网宇达,2017-09-21,70.8374,70.9376,69.4944,69.5546,1359600,
002829.SZ,星网宇达,2017-09-22,69.8753,72.9621,69.1737,72.5612,3332080,
002829.SZ,星网宇达,2017-09-25,72.8819,79.5367,72.5612,74.7661,5656108,
002829.SZ,星网宇达,2017-09-26,74.9666,82.2427,73.5635,82.2427,10221228,
002829.SZ,星网宇达,2017-09-27,78.5746,82.3831,76.1693,80.5791,8253776,
002829.SZ,星网宇达,2017-09-28,78.4142,80.3786,76.8909,77.3318,5467569,
002829.SZ,星网宇达,2017-09-29,77.3318,79.1759,75.7884,77.0312,4478695,
002829.SZ,星网宇达,2017-10-09,78.0133,78.3742,76.6102,77.7728,3413900,
002829.SZ,星网宇达,2017-10-10,77.5724,80.9799,75.9889,80.7795,4892954,
002829.SZ,星网宇达,2017-10-11,79.9376,81.6013,76.7706,76.7706,3902242,
002829.SZ,星网宇达,2017-10-12,75.7884,77.7728,74.7661,76.7505,2702869,
002829.SZ,星网宇达,2017-10-13,76.069,76.5301,75.3675,76.049,1618500,
002829.SZ,星网宇达,2017-10-16,75.2672,75.6882,68.5724,71.5991,3876844,
002829.SZ,星网宇达,2017-10-17,70.8374,71.098,69.5345,69.755,1634400,
002829.SZ,星网宇达,2017-10-18,69.755,71.1581,68.9532,70.657,1732654,
002829.SZ,星网宇达,2017-10-19,70.3563,70.4365,67.9911,67.9911,1609500,
002829.SZ,星网宇达,2017-10-20,67.49,68.6926,67.4699,68.5523,1054454,
002829.SZ,星网宇达,2017-10-23,68.5724,69.9154,68.4922,69.4744,990500,
002829.SZ,星网宇达,2017-10-24,69.4744,69.6347,67.5501,69.1336,1153064,
002829.SZ,星网宇达,2017-10-25,68.6525,69.2539,67.8708,68.7127,1175100,
002829.SZ,星网宇达,2017-10-26,68.3719,70.3363,68.3519,70.3363,1489004,
002829.SZ,星网宇达,2017-10-27,71.3586,73.363,70.3162,70.3563,1952110,
002829.SZ,星网宇达,2017-10-30,68.5523,69.8552,64.1425,64.6436,2256314,
002829.SZ,星网宇达,2017-10-31,64.4432,65.706,63.7416,64.6436,1290140,
002829.SZ,星网宇达,2017-11-01,64.7038,65.706,64.5234,65.3252,1053000,
002829.SZ,星网宇达,2017-11-02,65.4454,65.4454,63.3007,63.3207,1072000,
002829.SZ,星网宇达,2017-11-03,62.9399,63.8018,60.9354,61.3764,1327450,
002829.SZ,星网宇达,2017-11-06,63.8018,63.8018,61.8374,62.7995,976244,
002829.SZ,星网宇达,2017-11-07,62.4187,63.1002,61.3764,62.559,1299000,
002829.SZ,星网宇达,2017-11-08,62.4387,63.8619,62.3385,63.3808,1782400,
002829.SZ,星网宇达,2017-11-09,62.9399,63.6214,62.7795,63.4209,1230800,
002829.SZ,星网宇达,2017-11-10,63.4009,64.1225,63.1403,64.0824,1580200,
002829.SZ,星网宇达,2017-11-13,63.9822,63.9822,63.1002,63.1603,1558100,
002829.SZ,星网宇达,2017-11-14,62.9599,64.9443,61.3563,63.6013,2091260,
002829.SZ,星网宇达,2017-11-15,63.1203,63.1203,61.5367,61.6169,1336200,
002829.SZ,星网宇达,2017-11-16,61.3162,61.4766,60.2338,60.7951,955000,
002829.SZ,星网宇达,2017-11-17,60.1938,60.735,55.0223,55.4833,2138500,
002829.SZ,星网宇达,2017-11-20,54.3207,55.5234,53.3586,55.0223,1120100,
002829.SZ,星网宇达,2017-11-21,55.0223,55.5234,52.1158,52.9777,2117777,
002829.SZ,星网宇达,2017-11-22,53.0579,54.6414,52.8374,53.6592,1299057,
002829.SZ,星网宇达,2017-11-23,53.6592,53.9799,52.6169,52.8575,968240,
002829.SZ,星网宇达,2017-11-24,52.8775,54.0601,52.4766,52.7773,751100,
002829.SZ,星网宇达,2017-11-27,52.8975,54.5612,52.6169,53.5189,1064900,
002829.SZ,星网宇达,2017-11-28,53.6793,55.0824,53.5189,54.7617,771187,
002829.SZ,星网宇达,2017-11-29,54.7817,55.1225,53.7194,54.2405,692100,
002829.SZ,星网宇达,2017-11-30,54.3007,54.5211,53.4387,54.02,658572,
002829.SZ,星网宇达,2017-12-01,54.6214,54.7216,53.4788,54.1203,540800,
002829.SZ,星网宇达,2017-12-04,54.2205,54.3207,52.3162,52.3764,827600,
002829.SZ,星网宇达,2017-12-05,52.1759,53.3586,49.8307,50.0913,975877,
002829.SZ,星网宇达,2017-12-06,50.1114,50.833,49.5902,50.6125,604700,
002829.SZ,星网宇达,2017-12-07,50.1314,52.3363,50.1314,51.4543,717117,
002829.SZ,星网宇达,2017-12-08,51.9354,54,51.9154,53.6793,1263659,
002829.SZ,星网宇达,2017-12-11,52.9978,54,52.9978,53.7194,885154,
002829.SZ,星网宇达,2017-12-12,53.0178,53.6592,52.6169,52.8374,681400,
002829.SZ,星网宇达,2017-12-13,52.8374,53.0178,52.2561,52.5768,501200,
002829.SZ,星网宇达,2017-12-14,53.118,57.8285,52.7171,56.9265,3173510,
002829.SZ,星网宇达,2017-12-15,55.9844,56.686,54.9621,56.0044,1895254,
002829.SZ,星网宇达,2017-12-18,55.3229,55.9443,54.3207,54.5211,931600,
002829.SZ,星网宇达,2017-12-19,54.7015,55.5635,54.441,54.7617,858910,
002829.SZ,星网宇达,2017-12-20,54.5412,54.8619,53.1381,53.1782,769754,
002829.SZ,星网宇达,2017-12-21,52.6971,52.6971,50.7127,51.2138,1992410,
002829.SZ,星网宇达,2017-12-22,50.873,51.7149,50.873,51.7149,878800,
002829.SZ,星网宇达,2017-12-25,51.5145,53.7995,51.5145,52.9376,967400,
002829.SZ,星网宇达,2017-12-26,52.8174,53.6793,52.3964,53.6191,991500,
002829.SZ,星网宇达,2017-12-27,53.9599,54.5211,52.7572,53.4187,740610,
002829.SZ,星网宇达,2017-12-28,53.7795,55.1425,52.8174,54.461,922300,
002829.SZ,星网宇达,2017-12-29,54.2004,55.1626,53.8998,54.461,455081,
002829.SZ,星网宇达,2018-01-02,54.4811,54.9822,53.6793,54.1002,471461,
002829.SZ,星网宇达,2018-01-03,54.1203,54.5211,53.4588,54.2606,549961,
002829.SZ,星网宇达,2018-01-04,54.441,55.6637,53.9799,55.1425,952843,
002829.SZ,星网宇达,2018-01-05,54.882,55.8842,54.3808,54.6615,632372,
002829.SZ,星网宇达,2018-01-08,55.2227,57.3274,54.5813,55.1225,743100,
002829.SZ,星网宇达,2018-01-09,54.9421,55.3029,53.9198,54.4209,1013481,
002829.SZ,星网宇达,2018-01-10,54.3407,54.3407,53.5791,53.6392,1085600,
002829.SZ,星网宇达,2018-01-11,53.3586,54.02,52.7572,53.8797,1002000,
002829.SZ,星网宇达,2018-01-12,53.8597,53.8597,52.1559,52.7372,701400,
002829.SZ,星网宇达,2018-01-15,53.8396,53.8396,52.3162,52.4365,777800,
002829.SZ,星网宇达,2018-01-16,53.0579,53.118,51.4744,52.1158,428522,
002829.SZ,星网宇达,2018-01-17,51.735,52.7171,51.735,52.5969,469638,
002829.SZ,星网宇达,2018-01-18,52.5167,53.3385,52.3162,53.0379,471432,
002829.SZ,星网宇达,2018-01-19,53.118,56.1247,53.118,54.8419,2126490,
002829.SZ,星网宇达,2018-01-22,54.8018,54.8018,52.8975,54.1002,817200,
002829.SZ,星网宇达,2018-01-23,54.0802,54.6214,53.098,53.3385,843350,
002829.SZ,星网宇达,2018-01-24,53.0178,54.1002,52.9978,53.9399,790700,
002829.SZ,星网宇达,2018-01-25,53.5991,54.9822,53.2183,54.1002,1036100,
002829.SZ,星网宇达,2018-01-26,54.0601,54.6414,52.5167,52.7171,790900,
002829.SZ,星网宇达,2018-01-29,52.657,53.118,51.1136,51.1136,756400,
002829.SZ,星网宇达,2018-01-30,51.5145,51.5145,50.7528,51.2338,330500,
002829.SZ,星网宇达,2018-01-31,50.8931,51.4944,48.4877,49.3497,604400,
002829.SZ,星网宇达,2018-02-01,49.3096,49.7505,46.5434,47.1047,593400,
002829.SZ,星网宇达,2018-02-02,47.1047,47.8664,46.3229,46.8842,297500,
002829.SZ,星网宇达,2018-02-05,46.2027,47.1047,45.1002,45.7016,404310,
002829.SZ,星网宇达,2018-02-06,45.3007,45.3007,41.1314,41.1314,692700,
002829.SZ,星网宇达,2018-02-07,43.6169,43.6169,41.1514,42.6748,562300,
002829.SZ,星网宇达,2018-02-08,43.196,44.0379,42.5345,43.2762,451000,
002829.SZ,星网宇达,2018-02-09,42.9554,43.8975,41.8931,43.8975,642812,
002829.SZ,星网宇达,2018-02-12,45.1002,45.8619,44.6793,45.6615,598732,
002829.SZ,星网宇达,2018-02-13,45.6615,46.5635,45.4009,46.1425,437372,
002829.SZ,星网宇达,2018-02-14,46.4432,48.7082,46.4432,48.2673,914582,
002829.SZ,星网宇达,2018-02-22,48.2472,48.2673,47.1047,47.6659,613500,
002829.SZ,星网宇达,2018-02-23,47.6659,48.0468,47.3051,47.5056,395800,
002829.SZ,星网宇达,2018-02-26,47.8062,48.6281,47.4855,48.3474,538600,
002829.SZ,星网宇达,2018-02-27,48.147,49.4298,47.8062,48.4276,828100,
002829.SZ,星网宇达,2018-02-28,46.6236,48.3274,46.6236,48.3274,590432,
002829.SZ,星网宇达,2018-03-01,48.0468,48.6481,47.8463,48.5479,634532,
002829.SZ,星网宇达,2018-03-02,48.5078,49.51,48.1069,48.4276,488200,
002829.SZ,星网宇达,2018-03-05,48.5679,49.3497,48.5679,49.1492,627700,
002829.SZ,星网宇达,2018-03-06,49.6102,49.8708,48.8686,48.9287,745100,
002829.SZ,星网宇达,2018-03-07,49.4699,53.8196,48.9087,50.6125,1424800,
002829.SZ,星网宇达,2018-03-08,50.873,51.0134,49.6303,50.0713,868684,
002829.SZ,星网宇达,2018-03-09,50.0713,53.4588,50.0713,52.7773,1910884,
002829.SZ,星网宇达,2018-03-12,52.8374,54.6013,52.8374,54.02,1600432,
002829.SZ,星网宇达,2018-03-13,53.7394,54.6815,52.4365,52.4365,1093800,
002829.SZ,星网宇达,2018-03-14,51.9755,52.4165,50.6926,50.853,1165400,
002829.SZ,星网宇达,2018-03-15,50.7127,51.5145,49.1292,49.8107,854284,
002829.SZ,星网宇达,2018-03-16,50.0111,51.6147,50.0111,51.0334,726100,
002829.SZ,星网宇达,2018-03-19,50.9933,52.0557,50.4321,51.314,519384,
002829.SZ,星网宇达,2018-03-20,50.9131,52.4165,50.6125,52.216,545254,
002829.SZ,星网宇达,2018-03-21,52.5768,54.7015,52.0156,53.3185,1633654,
002829.SZ,星网宇达,2018-03-22,53.5791,53.8396,51.6949,52.1759,1021850,
002829.SZ,星网宇达,2018-03-23,51.1136,51.2138,48.8085,49.7505,1125734,
002829.SZ,星网宇达,2018-03-26,49.8708,54.7216,49.7505,54.7216,3226833,
002829.SZ,星网宇达,2018-03-27,57.0668,60.1336,56.9064,58.2895,6482663,
002829.SZ,星网宇达,2018-03-28,56.8263,57.7082,55.0022,55.0022,3581000,
002829.SZ,星网宇达,2018-03-29,55.7238,59.4722,55.5033,57.2272,3607703,
002829.SZ,星网宇达,2018-03-30,56.706,59.1113,56.706,58.4499,3981541,
002829.SZ,星网宇达,2018-04-02,57.9889,61.4966,57.7483,61.2361,4057440,
002829.SZ,星网宇达,2018-04-03,60.1336,60.1737,58.1693,58.8307,3288845,
002829.SZ,星网宇达,2018-04-04,58.5301,60.9354,56.7862,56.9064,2918034,
002829.SZ,星网宇达,2018-04-09,56.4855,62.5991,56.3452,62.5991,5814965,
