代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002548.SZ,金新农,2015-04-16,38.8859,38.8859,38.8859,38.8859,0,
002548.SZ,金新农,2015-04-17,38.8859,38.8859,38.8859,38.8859,0,
002548.SZ,金新农,2015-04-20,38.8859,38.8859,38.8859,38.8859,0,
002548.SZ,金新农,2015-04-21,38.8859,38.8859,38.8859,38.8859,0,
002548.SZ,金新农,2015-04-22,38.8859,38.8859,38.8859,38.8859,0,
002548.SZ,金新农,2015-04-23,38.8859,38.8859,38.8859,38.8859,0,
002548.SZ,金新农,2015-04-24,38.8859,38.8859,38.8859,38.8859,0,
002548.SZ,金新农,2015-04-27,38.8859,38.8859,38.8859,38.8859,0,
002548.SZ,金新农,2015-04-28,38.8859,38.8859,38.8859,38.8859,0,
002548.SZ,金新农,2015-04-29,38.8859,38.8859,38.8859,38.8859,0,
002548.SZ,金新农,2015-04-30,38.8859,38.8859,38.8859,38.8859,0,
002548.SZ,金新农,2015-05-04,38.8859,38.8859,38.8859,38.8859,0,
002548.SZ,金新农,2015-05-05,38.8859,38.8859,38.8859,38.8859,0,
002548.SZ,金新农,2015-05-06,38.8859,38.8859,38.8859,38.8859,0,
002548.SZ,金新农,2015-05-07,38.8859,38.8859,38.8859,38.8859,0,
002548.SZ,金新农,2015-05-08,38.8859,38.8859,38.8859,38.8859,0,
002548.SZ,金新农,2015-05-11,38.8859,38.8859,38.8859,38.8859,0,
002548.SZ,金新农,2015-05-12,42.7602,42.7602,42.7602,42.7602,171243,
002548.SZ,金新农,2015-05-13,47.029,47.029,47.029,47.029,231190,
002548.SZ,金新农,2015-05-14,51.7283,51.7283,51.7283,51.7283,194471,
002548.SZ,金新农,2015-05-15,56.8975,56.8975,56.8975,56.8975,1012214,
002548.SZ,金新农,2015-05-18,62.5728,62.5728,62.5728,62.5728,439314,
002548.SZ,金新农,2015-05-19,68.8264,68.8264,68.8264,68.8264,350973,
002548.SZ,金新农,2015-05-20,75.6946,75.6946,75.6946,75.6946,880537,
002548.SZ,金新农,2015-05-21,83.2496,83.2496,83.2496,83.2496,1009642,
002548.SZ,金新农,2015-05-22,91.5637,91.5637,91.5637,91.5637,740977,
002548.SZ,金新农,2015-05-25,100.7093,100.7093,82.9243,91.9614,60655333,
002548.SZ,金新农,2015-05-26,88.5634,93.9134,87.4067,92.0337,40743526,
002548.SZ,金新农,2015-05-27,93.9495,101.2515,91.5276,101.2515,43517715,
002548.SZ,金新农,2015-05-28,104.288,111.2646,91.13,91.13,47583315,
002548.SZ,金新农,2015-05-29,88.5273,92.1783,82.7074,85.6716,36095332,
002548.SZ,金新农,2015-06-01,84.5871,89.5394,84.1533,88.3104,25132351,
002548.SZ,金新农,2015-06-02,88.3465,97.0944,88.3465,96.6968,28937817,
002548.SZ,金新农,2015-06-03,96.733,97.0583,88.5634,90.5516,23310034,
002548.SZ,金新农,2015-06-04,90.7323,94.6725,83.6834,90.3347,19464929,
002548.SZ,金新农,2015-06-05,92.106,93.9857,88.5634,90.9492,18408760,
002548.SZ,金新农,2015-06-08,91.3107,91.3107,85.1655,85.8885,16363896,
002548.SZ,金新农,2015-06-09,86.033,88.6719,84.9486,87.8405,11494170,
002548.SZ,金新农,2015-06-10,86.9368,91.4553,86.033,89.6479,14919842,
002548.SZ,金新农,2015-06-11,89.684,92.8289,88.9249,90.9492,14921733,
002548.SZ,金新农,2015-06-12,92.359,100.0586,90.66,100.0586,29491086,
002548.SZ,金新农,2015-06-15,101.1792,101.1792,91.8168,91.9252,23318628,
002548.SZ,金新农,2015-06-16,88.6357,88.8526,82.7436,82.7436,17079332,
002548.SZ,金新农,2015-06-17,81.2615,83.9364,75.044,82.2375,19021496,
002548.SZ,金新农,2015-06-18,82.0567,82.9604,75.3693,75.4416,11824412,
002548.SZ,金新农,2015-06-19,72.622,73.9595,67.8866,68.3204,14344931,
002548.SZ,金新农,2015-06-23,68.7541,70.0193,63.4403,69.6579,11270859,
002548.SZ,金新农,2015-06-24,70.4893,73.4896,68.6095,73.4534,14691226,
002548.SZ,金新农,2015-06-25,73.7426,73.7426,66.5491,68.0312,13457599,
002548.SZ,金新农,2015-06-26,64.7055,68.6818,61.2353,61.2353,9513648,
002548.SZ,金新农,2015-06-29,63.1511,63.1511,55.1262,55.1262,11251976,
002548.SZ,金新农,2015-06-30,52.5235,58.7049,49.6317,57.2951,17401407,
002548.SZ,金新农,2015-07-01,57.4759,58.7411,51.5837,51.5837,14279351,
002548.SZ,金新农,2015-07-02,50.6077,51.5837,46.4145,46.4145,12375518,
002548.SZ,金新农,2015-07-03,44.9324,49.1617,41.7875,41.7875,18151905,
002548.SZ,金新农,2015-07-06,45.9807,45.9807,37.9558,39.9801,19601648,
002548.SZ,金新农,2015-07-07,38.7149,38.751,35.9676,35.9676,13154571,
002548.SZ,金新农,2015-07-08,35.9676,35.9676,35.9676,35.9676,0,
002548.SZ,金新农,2015-07-09,35.9676,35.9676,35.9676,35.9676,0,
002548.SZ,金新农,2015-07-10,35.9676,35.9676,35.9676,35.9676,0,
002548.SZ,金新农,2015-07-13,35.9676,35.9676,35.9676,35.9676,0,
002548.SZ,金新农,2015-07-14,35.9676,35.9676,35.9676,35.9676,0,
002548.SZ,金新农,2015-07-15,35.9676,35.9676,35.9676,35.9676,0,
002548.SZ,金新农,2015-07-16,35.9676,35.9676,35.9676,35.9676,0,
002548.SZ,金新农,2015-07-17,35.9676,35.9676,35.9676,35.9676,0,
002548.SZ,金新农,2015-07-20,35.9676,35.9676,35.9676,35.9676,0,
002548.SZ,金新农,2015-07-21,39.5824,39.5824,39.5824,39.5824,53001,
002548.SZ,金新农,2015-07-22,43.5587,43.5587,43.5587,43.5587,76300,
002548.SZ,金新农,2015-07-23,47.9327,47.9327,47.9327,47.9327,147529,
002548.SZ,金新农,2015-07-24,52.7404,52.7404,52.7404,52.7404,606370,
002548.SZ,金新农,2015-07-27,58.0181,58.0181,56.8613,58.0181,32598816,
002548.SZ,金新农,2015-07-28,54.9455,63.838,52.8127,63.838,69933074,
002548.SZ,金新农,2015-07-29,64.1995,70.2362,63.838,70.2362,60294090,
002548.SZ,金新农,2015-07-30,72.369,74.6463,64.1633,65.4285,58669694,
002548.SZ,金新农,2015-07-31,64.091,66.6937,58.9218,59.8978,32530988,
002548.SZ,金新农,2015-08-03,57.4759,63.2596,56.3914,61.0907,31196596,
002548.SZ,金新农,2015-08-04,59.9339,66.9106,58.5603,65.5731,39423358,
002548.SZ,金新农,2015-08-05,63.2596,64.5971,60.5485,62.0306,32343886,
002548.SZ,金新农,2015-08-06,58.9218,60.6208,57.2951,58.3073,17891794,
002548.SZ,金新农,2015-08-07,60.0062,62.1028,58.7411,60.6208,21705449,
002548.SZ,金新农,2015-08-10,60.91,64.1272,60.0062,62.862,27809066,
002548.SZ,金新农,2015-08-11,61.8498,64.6332,60.8015,62.4643,28330581,
002548.SZ,金新农,2015-08-12,61.0907,62.4282,59.3194,59.4279,18138314,
002548.SZ,金新农,2015-08-13,59.0664,61.0184,58.5603,60.5846,12785007,
002548.SZ,金新农,2015-08-14,61.0545,61.8137,59.7894,60.2231,15799926,
002548.SZ,金新农,2015-08-17,60.6208,66.2599,60.2954,66.2599,31538246,
002548.SZ,金新农,2015-08-18,67.8143,68.6818,59.6448,59.6448,32641055,
002548.SZ,金新农,2015-08-19,54.9455,61.8498,53.6803,60.2593,21431019,
002548.SZ,金新农,2015-08-20,57.8735,59.7532,55.307,55.5239,13485585,
002548.SZ,金新农,2015-08-21,54.5117,54.9816,50.0655,50.1739,11663470,
002548.SZ,金新农,2015-08-24,46.9928,46.9928,45.1493,45.1493,6437001,
002548.SZ,金新农,2015-08-25,40.6307,43.1973,40.6307,40.6307,11136267,
002548.SZ,金新农,2015-08-26,41.0284,43.8841,39.5463,40.7392,16068865,
002548.SZ,金新农,2015-08-27,42.2213,43.0165,39.7632,43.0165,11762422,
002548.SZ,金新农,2015-08-28,43.5949,46.9567,43.4865,46.5952,14451282,
002548.SZ,金新农,2015-08-31,46.0891,46.0891,42.9442,42.9442,12659890,
002548.SZ,金新农,2015-09-01,42.655,42.655,38.6426,38.6426,10899347,
002548.SZ,金新农,2015-09-02,36.3291,40.7753,35.7869,37.3774,8627572,
002548.SZ,金新农,2015-09-07,39.3294,40.0885,38.3534,38.8595,8654460,
002548.SZ,金新农,2015-09-08,38.751,41.2091,37.9558,40.9922,9361533,
002548.SZ,金新农,2015-09-09,41.8598,45.077,41.426,45.077,16245829,
002548.SZ,金新农,2015-09-10,43.4865,46.7037,43.0527,44.9685,19508563,
002548.SZ,金新农,2015-09-11,44.9685,46.2699,44.101,45.9084,12164416,
002548.SZ,金新农,2015-09-14,45.9445,46.8844,41.3176,41.7513,12974836,
002548.SZ,金新农,2015-09-15,40.6669,41.7152,37.9919,40.4138,9473951,
002548.SZ,金新农,2015-09-16,40.5223,44.4625,40.0524,43.631,10290173,
002548.SZ,金新农,2015-09-17,43.631,45.0047,41.7513,41.7513,11587112,
002548.SZ,金新农,2015-09-18,41.7875,42.7996,40.8115,41.8959,6667428,
002548.SZ,金新农,2015-09-21,41.7152,43.7756,40.703,43.3419,8240821,
002548.SZ,金新农,2015-09-22,43.6672,45.0047,43.0165,43.8118,10670088,
002548.SZ,金新农,2015-09-23,43.8118,43.8118,43.8118,43.8118,0,
002548.SZ,金新农,2015-09-24,43.8118,43.8118,43.8118,43.8118,0,
002548.SZ,金新农,2015-09-25,43.8118,43.8118,43.8118,43.8118,0,
002548.SZ,金新农,2015-09-28,43.8118,43.8118,43.8118,43.8118,0,
002548.SZ,金新农,2015-09-29,43.8118,43.8118,43.8118,43.8118,0,
002548.SZ,金新农,2015-09-30,48.1857,48.1857,44.4625,44.4625,15636266,
002548.SZ,金新农,2015-10-08,45.3662,46.4868,44.101,46.0168,14503078,
002548.SZ,金新农,2015-10-09,45.5469,48.6918,44.9324,47.3543,16614629,
002548.SZ,金新农,2015-10-12,47.5712,50.5715,47.0651,50.0655,19139626,
002548.SZ,金新农,2015-10-13,48.8364,52.9212,48.5111,51.4029,18384058,
002548.SZ,金新农,2015-10-14,51.4752,51.9813,49.1617,49.234,15003242,
002548.SZ,金新农,2015-10-15,49.7401,50.8607,48.8003,50.4269,14814784,
002548.SZ,金新农,2015-10-16,50.6077,50.9692,49.0533,50.1377,12978302,
002548.SZ,金新农,2015-10-19,50.4631,53.608,49.9209,52.3789,23184830,
002548.SZ,金新农,2015-10-20,52.3066,53.4995,50.7884,52.9573,16125550,
002548.SZ,金新农,2015-10-21,52.4151,52.885,47.6797,47.6797,14221668,
002548.SZ,金新农,2015-10-22,46.7398,49.4509,46.7398,49.1256,8522460,
002548.SZ,金新农,2015-10-23,49.1617,50.7523,48.8003,50.3185,10900610,
002548.SZ,金新农,2015-10-26,51.8729,54.1141,51.2583,53.6803,22309132,
002548.SZ,金新农,2015-10-27,53.1381,53.861,50.3185,53.2827,15470136,
002548.SZ,金新农,2015-10-28,52.5958,53.8249,50.3546,51.0053,11968024,
002548.SZ,金新农,2015-10-29,51.6198,52.0536,50.1016,51.2222,7299499,
002548.SZ,金新农,2015-10-30,50.7161,51.5475,49.7401,50.5354,6755093,
002548.SZ,金新农,2015-11-02,49.4509,52.5597,48.981,51.186,11386049,
002548.SZ,金新农,2015-11-03,51.9813,56.3191,51.9813,56.3191,18693832,
002548.SZ,金新农,2015-11-04,57.8373,61.9583,57.1867,61.0184,40034790,
002548.SZ,金新农,2015-11-05,59.5002,60.7292,58.2711,58.6326,27421053,
002548.SZ,金新农,2015-11-06,58.8495,59.6448,57.9096,59.1387,17423519,
002548.SZ,金新农,2015-11-09,58.3073,60.0062,57.4397,59.8617,18483602,
002548.SZ,金新农,2015-11-10,58.9218,60.6931,58.0181,59.0664,14913518,
002548.SZ,金新农,2015-11-11,58.7411,64.6332,58.1265,63.1873,24532617,
002548.SZ,金新农,2015-11-12,62.4643,63.115,60.5846,61.2353,17107178,
002548.SZ,金新农,2015-11-13,61.0907,61.0907,58.7772,59.3917,9585944,
002548.SZ,金新农,2015-11-16,58.1988,61.9944,57.8373,61.6329,9272548,
002548.SZ,金新农,2015-11-17,62.0306,63.5488,60.8015,62.6812,15809983,
002548.SZ,金新农,2015-11-18,62.5005,62.8258,59.0302,59.7532,9407410,
002548.SZ,金新农,2015-11-19,61.6691,62.5366,60.3677,61.2714,8137309,
002548.SZ,金新农,2015-11-20,61.2714,62.5005,60.8015,61.8137,9414185,
002548.SZ,金新农,2015-11-23,62.0667,66.1153,61.4522,63.3319,17783380,
002548.SZ,金新农,2015-11-24,62.5366,65.9707,62.0306,65.0309,14902801,
002548.SZ,金新农,2015-11-25,65.9346,67.5251,64.7055,67.019,14942364,
002548.SZ,金新农,2015-11-26,65.067,67.489,64.7055,65.0309,10895478,
002548.SZ,金新农,2015-11-27,64.344,65.067,59.6448,60.7654,13808865,
002548.SZ,金新农,2015-11-30,61.4522,64.344,58.3796,63.2957,11585389,
002548.SZ,金新农,2015-12-01,63.2596,65.067,61.2714,61.9583,11987344,
002548.SZ,金新农,2015-12-02,62.0667,63.0427,59.3194,60.1147,8347661,
002548.SZ,金新农,2015-12-03,60.2231,62.2836,59.9701,61.7775,5845495,
002548.SZ,金新农,2015-12-04,61.7775,64.8863,61.1268,64.3079,10732016,
002548.SZ,金新农,2015-12-07,64.7055,64.7778,62.5728,63.9826,9294542,
002548.SZ,金新农,2015-12-08,63.6211,63.6211,61.6329,61.6329,6664801,
002548.SZ,金新农,2015-12-09,61.886,65.067,61.8137,64.9947,10762332,
002548.SZ,金新农,2015-12-10,64.7055,68.1396,63.2957,66.2238,15855727,
002548.SZ,金新农,2015-12-11,66.9467,67.1636,63.4403,63.6572,9422589,
002548.SZ,金新农,2015-12-14,62.139,65.067,61.7414,64.7055,5690176,
002548.SZ,金新农,2015-12-15,64.7055,65.6092,64.0187,65.2839,5339812,
002548.SZ,金新农,2015-12-16,65.4285,66.1515,63.7657,63.9103,8167223,
002548.SZ,金新农,2015-12-17,64.0187,67.8504,64.0187,67.742,13396690,
002548.SZ,金新农,2015-12-18,67.1998,68.6095,65.9346,66.5491,9995846,
002548.SZ,金新农,2015-12-21,65.5369,68.971,65.5369,67.4167,10026686,
002548.SZ,金新农,2015-12-22,67.4167,72.2967,65.6092,71.9352,14763368,
002548.SZ,金新农,2015-12-23,70.8507,71.5737,68.8987,69.0433,11675674,
002548.SZ,金新农,2015-12-24,68.3565,69.0433,66.9467,68.0312,7565742,
002548.SZ,金新农,2015-12-25,68.0312,68.971,67.5251,68.3565,5214323,
002548.SZ,金新农,2015-12-28,69.4771,69.6579,64.344,64.3802,9943495,
002548.SZ,金新农,2015-12-29,63.6211,64.4163,62.0667,64.2356,6497568,
002548.SZ,金新农,2015-12-30,63.9464,65.2839,63.8741,64.8501,4890945,
002548.SZ,金新农,2015-12-31,64.1272,65.3562,61.4522,61.7414,6795559,
002548.SZ,金新农,2016-01-04,62.1751,63.2596,55.56,55.5961,5401498,
002548.SZ,金新农,2016-01-05,53.1381,55.5961,50.6438,53.3911,8463348,
002548.SZ,金新农,2016-01-06,54.0056,55.8492,53.7887,55.2708,5912446,
002548.SZ,金新农,2016-01-07,54.584,54.584,49.7401,49.7763,1597900,
002548.SZ,金新农,2016-01-08,52.1621,52.2344,47.1736,50.6438,6760574,
002548.SZ,金新农,2016-01-11,49.957,53.861,48.6195,49.1617,7767431,
002548.SZ,金新农,2016-01-12,49.6678,53.9333,48.0773,53.8249,7860635,
002548.SZ,金新农,2016-01-13,53.861,54.584,50.1739,50.4269,6457850,
002548.SZ,金新农,2016-01-14,48.8003,52.885,48.8003,51.9813,5407905,
002548.SZ,金新农,2016-01-15,51.9813,52.632,49.1617,50.5354,5031019,
002548.SZ,金新农,2016-01-18,49.5232,52.2344,48.9087,51.4752,4105237,
002548.SZ,金新农,2016-01-19,51.0053,53.1381,50.8969,53.0296,5298586,
002548.SZ,金新农,2016-01-20,53.1381,54.0418,51.7283,53.2104,6587449,
002548.SZ,金新农,2016-01-21,52.0898,54.0779,50.68,50.8969,4309025,
002548.SZ,金新农,2016-01-22,51.3668,51.9813,49.1617,51.0415,3205783,
002548.SZ,金新农,2016-01-25,51.1499,51.9452,50.7161,51.5114,3037804,
002548.SZ,金新农,2016-01-26,51.3668,52.885,46.8482,47.9688,6739053,
002548.SZ,金新农,2016-01-27,49.0894,49.0894,43.5587,46.2699,5188368,
002548.SZ,金新农,2016-01-28,46.9928,48.3665,43.7395,44.3902,4577321,
002548.SZ,金新农,2016-01-29,43.7395,46.1976,42.655,45.4746,4166333,
002548.SZ,金新农,2016-02-01,45.7999,45.7999,43.8118,44.2817,2755543,
002548.SZ,金新农,2016-02-02,44.9324,45.9084,43.9925,45.5108,3392840,
002548.SZ,金新农,2016-02-03,44.4625,45.5108,44.101,45.4746,2420208,
002548.SZ,金新农,2016-02-04,45.5469,46.9567,45.5469,46.5591,3918514,
002548.SZ,金新农,2016-02-05,46.5952,47.5351,46.5591,46.5591,2858348,
002548.SZ,金新农,2016-02-15,45.0408,46.8482,43.378,46.4145,2752702,
002548.SZ,金新农,2016-02-16,46.9928,48.258,46.5591,47.9688,4615818,
002548.SZ,金新农,2016-02-17,47.7158,48.2942,46.8121,48.1857,4790540,
002548.SZ,金新农,2016-02-18,48.8003,48.8364,47.6435,47.8604,6162139,
002548.SZ,金新农,2016-02-19,47.8243,48.5111,47.5712,48.005,4040961,
002548.SZ,金新农,2016-02-22,48.6195,49.957,48.0773,49.704,6803331,
002548.SZ,金新农,2016-02-23,49.3786,49.5232,48.1134,48.4388,4770922,
002548.SZ,金新农,2016-02-24,48.6557,49.1617,46.8482,48.4026,6365435,
002548.SZ,金新农,2016-02-25,48.5472,48.5834,43.5949,44.4263,6358220,
002548.SZ,金新农,2016-02-26,44.7878,45.1854,43.378,44.0287,4152805,
002548.SZ,金新农,2016-02-29,43.5587,44.2456,39.6186,39.8355,5576844,
002548.SZ,金新农,2016-03-01,40.1247,41.1368,39.5824,40.7753,3831715,
002548.SZ,金新农,2016-03-02,40.8476,44.6432,40.8115,43.8479,6048863,
002548.SZ,金新农,2016-03-03,43.8479,45.33,43.4865,44.2456,5563836,
002548.SZ,金新农,2016-03-04,44.2817,44.6071,41.2091,43.9925,6228523,
002548.SZ,金新农,2016-03-07,44.354,45.6192,43.9925,45.2939,6917443,
002548.SZ,金新农,2016-03-08,45.077,45.2939,42.9081,44.7155,4164750,
002548.SZ,金新农,2016-03-09,43.9564,45.077,43.378,43.9564,2727797,
002548.SZ,金新农,2016-03-10,44.4263,44.4263,43.0888,43.125,2015847,
002548.SZ,金新农,2016-03-11,42.5466,43.6672,42.3659,42.7996,1815567,
002548.SZ,金新农,2016-03-14,43.378,46.4506,43.378,45.7638,7108747,
002548.SZ,金新农,2016-03-15,45.8361,45.8361,44.3179,45.0408,4428737,
002548.SZ,金新农,2016-03-16,45.1854,45.6554,44.101,44.2456,2517655,
002548.SZ,金新农,2016-03-17,44.7155,46.0891,44.6071,45.7638,6782906,
002548.SZ,金新农,2016-03-18,46.1976,48.9449,45.9084,48.4026,11172013,
002548.SZ,金新农,2016-03-21,49.1617,53.2465,49.0894,53.2465,19010731,
002548.SZ,金新农,2016-03-22,54.4755,55.6684,51.5837,53.4995,18932800,
002548.SZ,金新农,2016-03-23,54.9455,55.6684,53.7526,54.9093,13675872,
002548.SZ,金新农,2016-03-24,55.307,57.7289,53.861,55.4877,12461720,
002548.SZ,金新农,2016-03-25,54.0418,57.4036,54.0418,55.9938,8624163,
002548.SZ,金新农,2016-03-28,55.9938,58.488,55.9576,56.6806,11918091,
002548.SZ,金新农,2016-03-29,56.3914,57.8012,54.0418,55.5961,12695888,
002548.SZ,金新农,2016-03-30,56.0299,60.7654,55.307,59.5725,13464769,
002548.SZ,金新农,2016-03-31,59.5725,62.0667,58.7411,60.2231,12102555,
002548.SZ,金新农,2016-04-01,59.2833,61.2714,58.8133,60.1508,9993407,
002548.SZ,金新农,2016-04-05,60.1508,65.7177,59.8255,65.0309,13984089,
002548.SZ,金新农,2016-04-06,64.7055,65.79,62.0306,65.067,14154649,
002548.SZ,金新农,2016-04-07,64.5248,64.5248,61.0184,61.1268,8033045,
002548.SZ,金新农,2016-04-08,61.1268,62.139,57.8373,58.9941,10596102,
002548.SZ,金新农,2016-04-11,58.9941,60.6569,58.7772,59.7171,9184051,
002548.SZ,金新农,2016-04-12,59.3194,60.7292,57.2951,59.464,7384368,
002548.SZ,金新农,2016-04-13,60.3677,61.4522,59.6448,59.8617,7376859,
002548.SZ,金新农,2016-04-14,60.1147,61.7775,59.5002,61.3437,5551696,
002548.SZ,金新农,2016-04-15,60.7654,64.2717,60.7654,63.115,6874463,
002548.SZ,金新农,2016-04-18,62.8981,65.2116,61.0907,64.344,7604734,
002548.SZ,金新农,2016-04-19,63.7657,65.79,62.8258,63.9464,5513909,
002548.SZ,金新农,2016-04-20,64.8863,65.3923,57.9458,59.464,7705059,
002548.SZ,金新农,2016-04-21,59.8255,61.3799,58.6326,59.1025,4125228,
002548.SZ,金新农,2016-04-22,58.8133,60.187,57.8373,58.8495,3716118,
002548.SZ,金新农,2016-04-25,58.5965,63.2596,58.5603,61.2714,7720195,
002548.SZ,金新农,2016-04-26,61.2714,63.1511,60.7292,61.6329,4112907,
002548.SZ,金新农,2016-04-27,62.0306,62.7535,61.6329,62.1751,4245704,
002548.SZ,金新农,2016-04-28,62.5366,62.8981,58.5965,60.7292,4490758,
002548.SZ,金新农,2016-04-29,60.0062,60.6931,58.5603,59.464,4042976,
002548.SZ,金新农,2016-05-03,59.464,64.9947,59.4279,63.9826,10705233,
002548.SZ,金新农,2016-05-04,64.0187,69.9832,64.0187,68.8626,15792252,
002548.SZ,金新农,2016-05-05,68.6818,68.8626,66.8383,67.9227,7360605,
002548.SZ,金新农,2016-05-06,68.1396,69.2602,65.067,65.2839,7595964,
002548.SZ,金新农,2016-05-09,64.2717,67.6335,62.5728,66.9106,10047152,
002548.SZ,金新农,2016-05-10,66.4406,72.9474,65.1755,72.1159,12673273,
