代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688639.SH,华恒生物,2021-04-22,35.5,40.12,34.08,35.25,17355974,
688639.SH,华恒生物,2021-04-23,37.9,39.88,35.3,36.3,11804524,
688639.SH,华恒生物,2021-04-26,35.21,44,35.21,43.04,12902136,
688639.SH,华恒生物,2021-04-27,41.03,43.43,40.08,40.67,8367590,
688639.SH,华恒生物,2021-04-28,40.99,45,40.4,43.16,7052266,
688639.SH,华恒生物,2021-04-29,42.3,44.8,41.3,42.5,5605970,
688639.SH,华恒生物,2021-04-30,42.48,44.68,40.81,43.72,4654954,
688639.SH,华恒生物,2021-05-06,43.4,45.75,40.09,45.1,6292114,
688639.SH,华恒生物,2021-05-07,44.76,45.09,42.18,42.86,3348044,
688639.SH,华恒生物,2021-05-10,42.6,43.4,41.11,42,2333299,
688639.SH,华恒生物,2021-05-11,41.51,45.16,41.51,42.81,3836867,
688639.SH,华恒生物,2021-05-12,42.1,43.92,40.33,42.86,3071511,
688639.SH,华恒生物,2021-05-13,42.85,42.9,40.72,42,2099377,
688639.SH,华恒生物,2021-05-14,42.03,47.75,41.51,44.63,4876670,
688639.SH,华恒生物,2021-05-17,44.6,50.5,44.05,47.4,4302874,
688639.SH,华恒生物,2021-05-18,47.68,51.67,47.02,50.68,4125229,
688639.SH,华恒生物,2021-05-19,50.1,52.68,48.68,50.92,2357566,
688639.SH,华恒生物,2021-05-20,50.96,55.79,49.94,53.5,1944552,
688639.SH,华恒生物,2021-05-21,53.49,55.24,51.35,52.55,1810857,
688639.SH,华恒生物,2021-05-24,51.66,58.56,51.66,58.55,2159997,
688639.SH,华恒生物,2021-05-25,58.56,59.24,55.91,57.9,1860804,
688639.SH,华恒生物,2021-05-26,57.67,58.38,55.58,56.34,1815720,
688639.SH,华恒生物,2021-05-27,55.5,57.5,55.18,56.78,1335499,
688639.SH,华恒生物,2021-05-28,56.5,59.6,54.1,55.2,1974860,
688639.SH,华恒生物,2021-05-31,55.76,58.81,53.88,58.19,1725984,
688639.SH,华恒生物,2021-06-01,57.85,60.96,57.75,60.5,1639190,
688639.SH,华恒生物,2021-06-02,60.78,60.87,57.88,58.58,1023143,
688639.SH,华恒生物,2021-06-03,57.99,58.85,53,53,1715712,
688639.SH,华恒生物,2021-06-04,53.2,54.79,52,53.48,1368342,
688639.SH,华恒生物,2021-06-07,53.18,53.8,50.75,53.33,1538253,
688639.SH,华恒生物,2021-06-08,52.8,54.72,52.1,52.9,1249200,
688639.SH,华恒生物,2021-06-09,52,54.97,51.83,53.46,1232494,
688639.SH,华恒生物,2021-06-10,53.95,56.46,53.4,55.81,1427206,
688639.SH,华恒生物,2021-06-11,55.92,58.49,52.81,53.18,1573350,
688639.SH,华恒生物,2021-06-15,52.89,54.44,51.68,53.46,751767,
688639.SH,华恒生物,2021-06-16,53.02,53.8,48.6,48.61,1457778,
688639.SH,华恒生物,2021-06-17,48.34,50.33,48.34,49.64,549926,
688639.SH,华恒生物,2021-06-18,49.32,50.97,47.57,47.9,1415862,
688639.SH,华恒生物,2021-06-21,47.01,49.84,47.01,49.7,916986,
688639.SH,华恒生物,2021-06-22,50.66,50.66,48.48,49.72,715469,
688639.SH,华恒生物,2021-06-23,49.77,50.79,49.22,49.73,616494,
688639.SH,华恒生物,2021-06-24,49.87,51.09,49.21,50.9,786836,
688639.SH,华恒生物,2021-06-25,50.77,50.9,48.48,49.4,966160,
688639.SH,华恒生物,2021-06-28,49.4,49.8,47.6,48.27,828200,
688639.SH,华恒生物,2021-06-29,48.31,48.48,47.23,47.67,524530,
688639.SH,华恒生物,2021-06-30,48.0125,48.7578,47.2269,48.3348,564813,
688639.SH,华恒生物,2021-07-01,49.775,51.87,49.3923,49.8556,1224082,
