代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688136.SH,科兴制药,2021-01-27,37.25,37.25,35.27,35.9,2313251,
688136.SH,科兴制药,2021-01-28,35.43,35.93,34.7,34.73,1614006,
688136.SH,科兴制药,2021-01-29,35.79,35.79,32.68,33.25,2073961,
688136.SH,科兴制药,2021-02-01,33.01,34.94,33.01,34.27,1909508,
688136.SH,科兴制药,2021-02-02,34.27,34.7,33.34,33.45,1858193,
688136.SH,科兴制药,2021-02-03,33.15,33.89,32.01,32.4,1580223,
688136.SH,科兴制药,2021-02-04,32.46,32.48,31,31.4,1530797,
688136.SH,科兴制药,2021-02-05,31.55,34.7,31.38,34.16,3629931,
688136.SH,科兴制药,2021-02-08,35.6,39.26,35.5,38.89,7266238,
688136.SH,科兴制药,2021-02-09,38.35,39.98,37,38.58,5125658,
688136.SH,科兴制药,2021-02-10,38.34,42.9,37.57,40.98,7712555,
688136.SH,科兴制药,2021-02-18,41.86,41.86,39,39.49,4893319,
688136.SH,科兴制药,2021-02-19,39.2,39.2,37.28,38.35,3631938,
688136.SH,科兴制药,2021-02-22,38.68,41.97,37.71,39.93,5389754,
688136.SH,科兴制药,2021-02-23,39,42.49,38.42,41.62,5234326,
688136.SH,科兴制药,2021-02-24,41.58,42.3,39.5,40.07,3691687,
688136.SH,科兴制药,2021-02-25,40.4,41.8,39.73,39.82,2980854,
688136.SH,科兴制药,2021-02-26,38.8,39.29,37.5,38.01,3180714,
688136.SH,科兴制药,2021-03-01,37.53,38.82,37.48,37.81,2409800,
688136.SH,科兴制药,2021-03-02,37.8,38.5,36.56,37.03,2467835,
688136.SH,科兴制药,2021-03-03,36.8,37.55,36.5,37.5,1678452,
688136.SH,科兴制药,2021-03-04,37.18,37.48,35.86,35.98,2123707,
688136.SH,科兴制药,2021-03-05,35.5,36.3,35.3,35.88,1170425,
688136.SH,科兴制药,2021-03-08,35.87,36.43,35.2,35.2,1420082,
688136.SH,科兴制药,2021-03-09,35.25,35.8,32.9,33.45,1868925,
688136.SH,科兴制药,2021-03-10,34.3,34.3,33.28,33.6,955598,
688136.SH,科兴制药,2021-03-11,33.6,34.95,33.52,34.67,1254843,
688136.SH,科兴制药,2021-03-12,35,35,33.94,34.27,910109,
688136.SH,科兴制药,2021-03-15,34.17,34.57,33,33.26,1156743,
688136.SH,科兴制药,2021-03-16,33.26,33.74,32.9,33.23,632851,
688136.SH,科兴制药,2021-03-17,33.57,34.27,33.15,34.23,1208687,
688136.SH,科兴制药,2021-03-18,34.23,34.84,33.82,34.16,937409,
688136.SH,科兴制药,2021-03-19,34.09,34.49,33.75,33.94,881233,
688136.SH,科兴制药,2021-03-22,33.96,34.5,33.85,34.4,776089,
688136.SH,科兴制药,2021-03-23,34.4,34.5,33.36,34.2,1182978,
688136.SH,科兴制药,2021-03-24,33.84,33.92,33.15,33.26,787365,
688136.SH,科兴制药,2021-03-25,33.46,33.46,32.28,32.32,896637,
688136.SH,科兴制药,2021-03-26,32.3,32.86,32.21,32.55,569294,
688136.SH,科兴制药,2021-03-29,32.56,33.2,32.23,32.59,639153,
688136.SH,科兴制药,2021-03-30,32.41,32.78,32.33,32.35,658527,
688136.SH,科兴制药,2021-03-31,32.31,32.9,32.11,32.3,575480,
688136.SH,科兴制药,2021-04-01,32.51,33.85,32.22,33.72,1359192,
688136.SH,科兴制药,2021-04-02,33.72,33.94,33.34,33.51,808395,
688136.SH,科兴制药,2021-04-06,33.3,33.78,33.3,33.53,523106,
688136.SH,科兴制药,2021-04-07,33.75,34.18,33.38,33.68,805691,
688136.SH,科兴制药,2021-04-08,33.73,33.87,33.32,33.48,688928,
688136.SH,科兴制药,2021-04-09,33.48,33.56,32.66,32.69,783795,
688136.SH,科兴制药,2021-04-12,32.71,32.87,32.25,32.28,570473,
688136.SH,科兴制药,2021-04-13,32.59,32.59,31.92,31.94,572895,
688136.SH,科兴制药,2021-04-14,32.16,32.35,32,32.3,465436,
688136.SH,科兴制药,2021-04-15,32.3,32.58,31.88,32.25,529803,
688136.SH,科兴制药,2021-04-16,32.21,33.97,32.2,33.69,1495285,
688136.SH,科兴制药,2021-04-19,33.68,34.38,33.58,34.17,1451579,
688136.SH,科兴制药,2021-04-20,34.1,34.6,33.5,33.64,1126007,
688136.SH,科兴制药,2021-04-21,33.42,34.99,33.33,34.64,2020551,
688136.SH,科兴制药,2021-04-22,34.3,34.91,34.2,34.32,975641,
688136.SH,科兴制药,2021-04-23,34.32,34.87,33.89,34.71,1323730,
688136.SH,科兴制药,2021-04-26,34.2,34.2,31.6,32.56,2846730,
688136.SH,科兴制药,2021-04-27,32.44,33.28,32.15,32.69,1411066,
688136.SH,科兴制药,2021-04-28,32.7,33.8,32.7,32.98,1621515,
688136.SH,科兴制药,2021-04-29,32.88,33.2,31.93,32.01,1655675,
688136.SH,科兴制药,2021-04-30,32.36,32.5,31.88,32.27,1107529,
688136.SH,科兴制药,2021-05-06,32.9,33.98,32.5,32.77,1661196,
688136.SH,科兴制药,2021-05-07,32.77,32.96,31.65,31.7,1221037,
688136.SH,科兴制药,2021-05-10,32.3,34.5,32.3,34,4023344,
688136.SH,科兴制药,2021-05-11,34.1,34.51,32.61,33.45,2015485,
688136.SH,科兴制药,2021-05-12,33.01,33.54,32.51,33.24,1155405,
688136.SH,科兴制药,2021-05-13,33.2,34.25,33.06,33.83,2238822,
688136.SH,科兴制药,2021-05-14,34.3,35.99,33.8,35.29,4137405,
688136.SH,科兴制药,2021-05-17,35.16,35.63,34.57,34.8,2278667,
688136.SH,科兴制药,2021-05-18,34.9,35.55,33.59,35.54,2812313,
688136.SH,科兴制药,2021-05-19,35.51,37.07,34.95,36.04,3354944,
688136.SH,科兴制药,2021-05-20,35.62,35.98,34.88,35,2013274,
688136.SH,科兴制药,2021-05-21,34.99,35.19,34.06,34.17,1480746,
688136.SH,科兴制药,2021-05-24,34.2,34.58,33.53,33.94,1270241,
688136.SH,科兴制药,2021-05-25,34.68,39.5,34.68,37.9,8684174,
688136.SH,科兴制药,2021-05-26,37.9,38.65,36.8,37.8,5645711,
688136.SH,科兴制药,2021-05-27,37.8,37.8,36.69,36.97,4025573,
688136.SH,科兴制药,2021-05-28,37,37.76,36.67,37.12,3073033,
688136.SH,科兴制药,2021-05-31,37.15,40.52,37.15,39.09,5578935,
688136.SH,科兴制药,2021-06-01,38.88,40.44,38.18,39.59,3965492,
688136.SH,科兴制药,2021-06-02,42.6,47.51,42.6,47.51,15172941,
688136.SH,科兴制药,2021-06-03,46,46.44,42,42.26,15110893,
688136.SH,科兴制药,2021-06-04,40.2,41.8,39.71,39.98,8090907,
688136.SH,科兴制药,2021-06-07,40.8,43.95,40.78,42.57,8937609,
688136.SH,科兴制药,2021-06-08,42.57,43,40.2,40.75,5025539,
688136.SH,科兴制药,2021-06-09,40.75,41.2,39.51,39.85,3602010,
688136.SH,科兴制药,2021-06-10,39.81,39.81,38.6,39.3,3201203,
688136.SH,科兴制药,2021-06-11,39.55,39.55,37.5,37.81,4230171,
688136.SH,科兴制药,2021-06-15,37.88,37.88,36.05,36.18,3609228,
688136.SH,科兴制药,2021-06-16,36.49,37.25,35.88,36.58,2687132,
688136.SH,科兴制药,2021-06-17,36.61,37.44,36.61,36.88,2161278,
688136.SH,科兴制药,2021-06-18,36.88,36.89,35.7,36.62,2265645,
688136.SH,科兴制药,2021-06-21,36.62,38.45,36.1,37.8,3448312,
688136.SH,科兴制药,2021-06-22,37.5795,38.0205,36.5874,37.0584,2527292,
688136.SH,科兴制药,2021-06-23,37.2789,38.5215,36.377,37.6797,3133903,
688136.SH,科兴制药,2021-06-24,37.6797,37.6797,36.4772,36.6576,2038160,
688136.SH,科兴制药,2021-06-25,36.5774,36.9282,36.0864,36.6576,1690249,
688136.SH,科兴制药,2021-06-28,36.6676,37.7399,36.5874,37.3791,2251683,
688136.SH,科兴制药,2021-06-29,37.4192,37.5395,36.4872,36.6275,1623508,
688136.SH,科兴制药,2021-06-30,36.9783,38.0004,36.9081,37.1586,1771198,
688136.SH,科兴制药,2021-07-01,37.4693,37.6697,36.5774,36.7077,1808981,
688136.SH,科兴制药,2021-07-02,36.7478,36.7879,35.2747,35.455,1975720,
688136.SH,科兴制药,2021-07-05,35.455,35.5553,34.5732,34.7235,1761136,
688136.SH,科兴制药,2021-07-06,34.7736,35.2646,34.4629,34.8838,1312596,
688136.SH,科兴制药,2021-07-07,34.6333,35.3047,34.5531,35.0742,1099878,
688136.SH,科兴制药,2021-07-08,35.3749,35.3949,33.8717,34.2826,2104464,
688136.SH,科兴制药,2021-07-09,34.2224,34.3728,33.7013,34.3126,1230054,
688136.SH,科兴制药,2021-07-12,34.6533,35.2346,34.2725,34.7636,1433375,
688136.SH,科兴制药,2021-07-13,35.0642,35.2546,34.6433,34.8437,1393569,
688136.SH,科兴制药,2021-07-14,34.6734,35.5753,34.0922,34.9239,1918799,
688136.SH,科兴制药,2021-07-15,35.0843,35.2747,33.9318,34.2525,1383817,
688136.SH,科兴制药,2021-07-16,34.0721,34.8638,34.0721,34.4529,1013233,
688136.SH,科兴制药,2021-07-19,34.473,34.5832,33.9519,34.002,1094410,
688136.SH,科兴制药,2021-07-20,33.9719,36.2868,33.9619,35.8459,3883718,
688136.SH,科兴制药,2021-07-21,35.5853,36.1164,35.1143,35.5252,2356915,
688136.SH,科兴制药,2021-07-22,35.5252,35.5252,34.6133,34.7135,1822038,
688136.SH,科兴制药,2021-07-23,34.7736,35.0642,33.8216,33.8917,1927031,
688136.SH,科兴制药,2021-07-26,33.9118,34.2124,32.9798,33.1401,1641350,
688136.SH,科兴制药,2021-07-27,33.1702,34.2224,33.07,33.2103,1240265,
688136.SH,科兴制药,2021-07-28,33.08,34.3728,32.0979,33.9819,2247943,
688136.SH,科兴制药,2021-07-29,34.5732,34.5732,33.6612,34.1322,2219402,
688136.SH,科兴制药,2021-07-30,34.1924,34.7836,33.3706,34.473,2632244,
688136.SH,科兴制药,2021-08-02,34.7536,35.5753,34.5732,35.2446,2603301,
688136.SH,科兴制药,2021-08-03,35.6755,37.8802,35.3749,37.3591,6160332,
688136.SH,科兴制药,2021-08-04,36.7277,37.2789,35.6755,36.858,4021600,
688136.SH,科兴制药,2021-08-05,36.858,37.7299,36.1766,36.4371,2812024,
688136.SH,科兴制药,2021-08-06,37.2789,37.4793,36.1064,36.2066,2615193,
688136.SH,科兴制药,2021-08-09,36.0764,36.5674,35.6755,35.7958,1957919,
688136.SH,科兴制药,2021-08-10,35.435,36.3469,35.3949,35.7356,1597204,
688136.SH,科兴制药,2021-08-11,35.7457,36.0563,35.1845,35.6755,1636996,
688136.SH,科兴制药,2021-08-12,35.6855,35.8559,35.1243,35.7256,1797143,
688136.SH,科兴制药,2021-08-13,35.7056,35.7056,35.0742,35.3448,1242022,
688136.SH,科兴制药,2021-08-16,35.3348,35.6254,35.1043,35.2346,1195379,
688136.SH,科兴制药,2021-08-17,35.3548,35.3548,33.5711,33.7013,1921249,
688136.SH,科兴制药,2021-08-18,33.4508,33.9418,32.9798,33.2203,1527442,
688136.SH,科兴制药,2021-08-19,32.9898,33.8516,32.9497,33.0199,1363413,
688136.SH,科兴制药,2021-08-20,32.7794,33.0099,32.0679,32.4687,1486351,
688136.SH,科兴制药,2021-08-23,32.7293,32.9598,32.4587,32.8696,943536,
688136.SH,科兴制药,2021-08-24,32.579,33.06,32.579,32.599,1164168,
688136.SH,科兴制药,2021-08-25,32.6691,32.7493,32.1981,32.4787,779844,
688136.SH,科兴制药,2021-08-26,32.6591,32.6591,31.3864,31.3965,1715110,
688136.SH,科兴制药,2021-08-27,31.4666,31.4666,30.5647,30.725,1358139,
688136.SH,科兴制药,2021-08-30,30.7351,30.9655,30.2941,30.3943,1088391,
688136.SH,科兴制药,2021-08-31,30.4545,30.6248,30.1638,30.4344,708835,
688136.SH,科兴制药,2021-09-01,31.0257,32.6691,30.6248,32.2483,2780446,
688136.SH,科兴制药,2021-09-02,32.599,32.599,31.5267,31.6069,1134566,
688136.SH,科兴制药,2021-09-03,31.5969,31.7472,31.176,31.5267,846021,
688136.SH,科兴制药,2021-09-06,31.5267,32.2583,31.5267,32.0278,928368,
688136.SH,科兴制药,2021-09-07,32.2182,32.2382,31.6069,31.7272,1102869,
688136.SH,科兴制药,2021-09-08,31.7672,31.7672,31.3163,31.3263,1219223,
688136.SH,科兴制药,2021-09-09,31.2662,31.6069,31.2461,31.2962,733324,
688136.SH,科兴制药,2021-09-10,31.2962,31.6069,31.0658,31.1359,825919,
688136.SH,科兴制药,2021-09-13,31.4666,31.5167,31.176,31.3463,778261,
688136.SH,科兴制药,2021-09-14,31.2762,31.5067,30.9455,31.0758,748875,
688136.SH,科兴制药,2021-09-15,30.705,31.3564,30.5647,30.7651,690491,
688136.SH,科兴制药,2021-09-16,30.6649,31.1259,30.6048,30.9455,862621,
688136.SH,科兴制药,2021-09-17,31.1259,31.4566,30.6048,31.2762,837664,
688136.SH,科兴制药,2021-09-22,31.1559,31.1559,30.8353,30.8553,506402,
688136.SH,科兴制药,2021-09-23,31.2261,31.2361,30.8453,30.9455,453910,
688136.SH,科兴制药,2021-09-24,31.1159,31.1159,30.6148,30.6749,564453,
688136.SH,科兴制药,2021-09-27,30.6649,30.9655,30.3142,30.7751,521923,
688136.SH,科兴制药,2021-09-28,31.0056,31.0156,30.3442,30.3943,423793,
688136.SH,科兴制药,2021-09-29,30.244,30.244,29.1317,29.292,880951,
688136.SH,科兴制药,2021-09-30,29.3421,29.6227,29.2619,29.3822,425750,
688136.SH,科兴制药,2021-10-08,28.9713,29.9434,28.9413,29.773,498136,
688136.SH,科兴制药,2021-10-11,29.783,30.0135,29.5626,29.763,310129,
688136.SH,科兴制药,2021-10-12,29.763,29.9935,29.1818,29.3421,430984,
688136.SH,科兴制药,2021-10-13,29.1818,29.5325,29.1517,29.312,357556,
688136.SH,科兴制药,2021-10-14,29.312,29.4423,29.2619,29.302,337994,
688136.SH,科兴制药,2021-10-15,29.3221,29.3621,29.0515,29.1617,307017,
688136.SH,科兴制药,2021-10-18,29.1617,29.1717,28.4703,28.5404,711820,
688136.SH,科兴制药,2021-10-19,28.8511,28.8511,28.4803,28.5404,311436,
688136.SH,科兴制药,2021-10-20,28.831,28.841,28.36,28.7308,289796,
688136.SH,科兴制药,2021-10-21,28.5905,28.841,28.3901,28.4001,409525,
688136.SH,科兴制药,2021-10-22,28.2398,28.6005,27.9091,27.9191,537348,
688136.SH,科兴制药,2021-10-25,27.7588,28.3099,27.6786,27.7387,391310,
688136.SH,科兴制药,2021-10-26,27.7588,27.9492,26.937,27.0372,1119528,
688136.SH,科兴制药,2021-10-27,27.2076,27.2076,26.0351,26.0752,972515,
688136.SH,科兴制药,2021-10-28,26.0752,26.476,25.6844,25.8046,556111,
688136.SH,科兴制药,2021-10-29,25.8046,25.8046,25.4038,25.6242,636307,
688136.SH,科兴制药,2021-11-01,25.6242,26.3057,25.1532,26.0551,699645,
688136.SH,科兴制药,2021-11-02,26.1053,26.2455,25.4138,25.6543,541691,
688136.SH,科兴制药,2021-11-03,25.4639,26.5261,25.4639,26.0952,548510,
688136.SH,科兴制药,2021-11-04,25.9249,26.4059,25.9249,26.2255,470848,
688136.SH,科兴制药,2021-11-05,26.2556,26.7566,26.1854,26.6664,706477,
688136.SH,科兴制药,2021-11-08,26.8368,26.8368,25.6142,25.8748,757745,
688136.SH,科兴制药,2021-11-09,25.9349,26.456,25.8547,26.2155,462723,
688136.SH,科兴制药,2021-11-10,26.2756,27.2376,26.2756,27.0573,1174872,
688136.SH,科兴制药,2021-11-11,27.1374,27.2477,26.7366,26.937,558443,
688136.SH,科兴制药,2021-11-12,26.7065,27.0272,26.6765,26.8268,447857,
688136.SH,科兴制药,2021-11-15,26.5562,28.1396,26.5562,27.9091,1613291,
688136.SH,科兴制药,2021-11-16,27.8289,29.3221,27.8289,29.0615,2470033,
688136.SH,科兴制药,2021-11-17,28.9513,29.1717,28.1596,28.7609,1199246,
688136.SH,科兴制药,2021-11-18,28.5504,28.841,27.9191,27.9592,983827,
688136.SH,科兴制药,2021-11-19,27.9692,29.1216,27.9592,29.0114,1434717,
688136.SH,科兴制药,2021-11-22,29.0114,29.0114,28.4101,28.5905,705481,
688136.SH,科兴制药,2021-11-23,28.3901,28.7509,28.1095,28.4101,522887,
688136.SH,科兴制药,2021-11-24,28.4101,28.5604,28.2297,28.4602,552395,
688136.SH,科兴制药,2021-11-25,28.6005,29.1617,28.6005,28.8611,988176,
688136.SH,科兴制药,2021-11-26,28.811,29.1417,28.33,28.4502,589831,
688136.SH,科兴制药,2021-11-29,29.6728,32.0679,29.6728,31.3664,5425485,
688136.SH,科兴制药,2021-11-30,30.7952,31.3063,30.0636,30.7651,2829882,
688136.SH,科兴制药,2021-12-01,30.8152,30.8152,30.0837,30.1037,1586153,
688136.SH,科兴制药,2021-12-02,30.0636,30.3342,29.2619,29.312,1162260,
688136.SH,科兴制药,2021-12-03,29.4022,30.2641,29.4022,29.5125,695381,
688136.SH,科兴制药,2021-12-06,29.9634,30.0436,28.6206,28.7108,898278,
688136.SH,科兴制药,2021-12-07,29.0615,29.0615,27.8089,27.859,847703,
688136.SH,科兴制药,2021-12-08,28.1295,28.2297,27.6686,27.8489,570877,
688136.SH,科兴制药,2021-12-09,28.2197,28.5404,27.7588,28.1897,772688,
688136.SH,科兴制药,2021-12-10,28.36,28.36,27.7888,27.9892,627950,
688136.SH,科兴制药,2021-12-13,28.5103,29.9334,28.4602,29.312,1849418,
688136.SH,科兴制药,2021-12-14,29.4523,29.8432,28.9613,29.1918,1308967,
688136.SH,科兴制药,2021-12-15,29.1016,31.3664,28.5604,30.7551,2364677,
688136.SH,科兴制药,2021-12-16,29.6728,29.8832,29.1818,29.5425,2079681,
688136.SH,科兴制药,2021-12-17,29.5525,29.7229,28.9112,28.9613,1111637,
688136.SH,科兴制药,2021-12-20,29.0615,29.2118,28.36,28.36,1215844,
688136.SH,科兴制药,2021-12-21,28.2598,28.8611,28.2598,28.3801,916692,
688136.SH,科兴制药,2021-12-22,28.821,28.841,28.1997,28.36,696276,
688136.SH,科兴制药,2021-12-23,28.35,28.35,27.6385,27.6385,1266236,
688136.SH,科兴制药,2021-12-24,27.4281,28.2398,27.4281,27.899,618123,
688136.SH,科兴制药,2021-12-27,27.7988,28.3199,27.7988,28.2097,599767,
688136.SH,科兴制药,2021-12-28,28.5204,28.5204,27.8389,27.9492,621494,
688136.SH,科兴制药,2021-12-29,27.9391,28.6206,27.7086,28.2398,808570,
688136.SH,科兴制药,2021-12-30,27.9792,28.3099,27.9191,28.2598,562948,
688136.SH,科兴制药,2021-12-31,28.2899,28.7609,28.2498,28.33,1000427,
688136.SH,科兴制药,2022-01-04,28.34,28.7208,28.34,28.4101,1221810,
688136.SH,科兴制药,2022-01-05,28.7509,28.7509,27.8089,28.0393,1018980,
688136.SH,科兴制药,2022-01-06,28.1796,28.34,27.6585,28.0895,847379,
688136.SH,科兴制药,2022-01-07,28.0694,28.8611,27.859,28.0093,1608014,
688136.SH,科兴制药,2022-01-10,28.1897,28.811,27.6585,28.6707,2194483,
688136.SH,科兴制药,2022-01-11,28.7809,30.0035,28.4101,29.4924,4666435,
688136.SH,科兴制药,2022-01-12,29.753,30.0837,29.1116,29.4223,2983835,
688136.SH,科兴制药,2022-01-13,29.6628,29.6628,28.6707,28.7709,2396100,
688136.SH,科兴制药,2022-01-14,28.9413,29.8331,28.6607,29.6327,3511946,
688136.SH,科兴制药,2022-01-17,30.5647,30.6348,29.3822,29.6728,3061692,
688136.SH,科兴制药,2022-01-18,29.6427,29.6427,28.2197,28.2598,2856402,
688136.SH,科兴制药,2022-01-19,28.1496,28.3801,27.9191,28.1796,961838,
688136.SH,科兴制药,2022-01-20,28.1596,29.4123,27.0573,28.0193,2554116,
688136.SH,科兴制药,2022-01-21,27.8289,27.9592,26.7165,26.7767,1562979,
688136.SH,科兴制药,2022-01-24,26.7767,27.0272,26.2055,26.3357,676771,
688136.SH,科兴制药,2022-01-25,26.3558,26.4259,25.1532,25.1532,865237,
688136.SH,科兴制药,2022-01-26,25.514,25.8046,25.2534,25.4038,490942,
688136.SH,科兴制药,2022-01-27,25.5541,25.5541,24.7424,24.9328,626909,
688136.SH,科兴制药,2022-01-28,25.033,25.3236,24.8025,25.0731,521781,
688136.SH,科兴制药,2022-02-07,25.1633,25.975,25.1532,25.6743,609968,
688136.SH,科兴制药,2022-02-08,25.5441,25.8848,25.3436,25.6944,510614,
688136.SH,科兴制药,2022-02-09,25.5942,25.9249,25.524,25.8247,535407,
688136.SH,科兴制药,2022-02-10,25.6242,25.9148,25.6242,25.7445,569402,
688136.SH,科兴制药,2022-02-11,25.7345,25.8247,24.9328,25.053,948342,
688136.SH,科兴制药,2022-02-14,25.053,25.8547,25.053,25.3537,476418,
688136.SH,科兴制药,2022-02-15,25.3036,25.6543,25.2134,25.4238,461133,
688136.SH,科兴制药,2022-02-16,25.5541,25.8247,25.4038,25.6643,437280,
688136.SH,科兴制药,2022-02-17,25.7345,26.4259,25.7345,26.0852,1125465,
688136.SH,科兴制药,2022-02-18,26.2556,26.466,26.005,26.2957,647717,
688136.SH,科兴制药,2022-02-21,31.5568,31.5568,29.4223,30.6649,9517616,
688136.SH,科兴制药,2022-02-22,29.6628,29.6628,27.889,28.3801,6164503,
688136.SH,科兴制药,2022-02-23,28.36,30.0737,28.0594,29.1317,4780939,
688136.SH,科兴制药,2022-02-24,28.821,31.1259,28.6106,29.6628,6516651,
688136.SH,科兴制药,2022-02-25,29.9233,29.9434,28.801,29.0715,4381012,
688136.SH,科兴制药,2022-02-28,29.0615,29.0615,27.7588,28.8711,3248461,
688136.SH,科兴制药,2022-03-01,28.7609,28.831,27.9993,28.2799,2083777,
688136.SH,科兴制药,2022-03-02,28.1396,28.6607,27.6084,27.7387,2039597,
688136.SH,科兴制药,2022-03-03,27.8189,28.811,27.4982,28.3199,2638505,
688136.SH,科兴制药,2022-03-04,28.3099,29.2218,27.9892,28.0694,2705955,
688136.SH,科兴制药,2022-03-07,28.0594,29.2319,27.9191,28.37,2728605,
688136.SH,科兴制药,2022-03-08,28.37,28.4101,26.446,26.476,2537206,
688136.SH,科兴制药,2022-03-09,26.8568,27.1074,25.2935,27.0272,2186462,
688136.SH,科兴制药,2022-03-10,27.4882,28.5204,27.0372,28.2097,2832648,
688136.SH,科兴制药,2022-03-11,28.2097,29.4423,27.869,29.1517,4997754,
688136.SH,科兴制药,2022-03-14,30.1238,30.1238,28.2698,28.4101,4692703,
688136.SH,科兴制药,2022-03-15,28.0895,30.5647,27.9592,28.9613,6437099,
688136.SH,科兴制药,2022-03-16,29.3621,30.4244,28.5204,29.4924,5692506,
688136.SH,科兴制药,2022-03-17,28.9613,30.9455,28.7709,29.753,6740262,
688136.SH,科兴制药,2022-03-18,29.753,34.7536,29.6227,32.8195,12963882,
688136.SH,科兴制药,2022-03-21,31.8975,33.7615,31.667,33.4007,9839459,
688136.SH,科兴制药,2022-03-22,32.8495,32.8495,30.4144,30.4144,7696970,
688136.SH,科兴制药,2022-03-23,30.1438,30.8653,29.5024,29.8532,4560142,
688136.SH,科兴制药,2022-03-24,29.5626,30.9455,29.3722,30.705,5172144,
688136.SH,科兴制药,2022-03-25,30.4745,30.4745,29.3822,29.6728,3488958,
688136.SH,科兴制药,2022-03-28,29.7129,30.244,28.5003,28.811,3484197,
688136.SH,科兴制药,2022-03-29,28.811,29.7129,28.4402,29.0214,2681279,
688136.SH,科兴制药,2022-03-30,29.2619,29.2619,28.2598,28.9914,2874008,
688136.SH,科兴制药,2022-03-31,29.0515,33.2804,28.7909,31.3463,8657114,
688136.SH,科兴制药,2022-04-01,30.6649,30.8753,29.9233,30.1538,4561968,
688136.SH,科兴制药,2022-04-06,30.8653,31.2261,29.753,30.2641,3445566,
688136.SH,科兴制药,2022-04-07,30.0336,33.07,28.9613,32.3184,8913305,
688136.SH,科兴制药,2022-04-08,31.9777,38.0806,31.4466,34.3026,12133350,
688136.SH,科兴制药,2022-04-11,33.6512,36.0864,32.138,34.2024,9524318,
688136.SH,科兴制药,2022-04-12,34.1222,34.473,31.4566,32.0178,6759680,
688136.SH,科兴制药,2022-04-13,32.4487,34.2926,31.5167,33.09,6016915,
688136.SH,科兴制药,2022-04-14,32.9998,33.9218,32.148,32.8295,4883141,
688136.SH,科兴制药,2022-04-15,32.5689,33.9619,31.4967,32.6892,5171767,
688136.SH,科兴制药,2022-04-18,32.5689,33.7314,31.7773,32.8495,3437430,
688136.SH,科兴制药,2022-04-19,32.4687,32.5589,29.272,30.1037,6772159,
688136.SH,科兴制药,2022-04-20,29.5225,30.2641,28.5504,28.5705,3933926,
688136.SH,科兴制药,2022-04-21,28.34,29.0916,27.2376,27.4681,3405906,
688136.SH,科兴制药,2022-04-22,27.859,28.811,26.7566,27.0573,2984719,
688136.SH,科兴制药,2022-04-25,26.9571,27.388,24.8526,25.5541,3394968,
688136.SH,科兴制药,2022-04-26,26.2556,26.2556,23.7302,23.8204,3356998,
688136.SH,科兴制药,2022-04-27,23.8204,25.6743,23.4296,25.2835,4014691,
688136.SH,科兴制药,2022-04-28,25.504,26.5562,23.7503,26.0551,4897097,
