代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000927.SZ,中国铁物,2015-12-15,11.5461,11.6573,11.419,11.4826,5652000,
000927.SZ,中国铁物,2015-12-16,11.5302,11.6573,11.3873,11.5461,6860961,
000927.SZ,中国铁物,2015-12-17,11.562,11.7684,11.562,11.7526,8068867,
000927.SZ,中国铁物,2015-12-18,11.7367,11.9908,11.6255,11.7367,8444724,
000927.SZ,中国铁物,2015-12-21,11.6732,11.9908,11.6414,11.8955,7776020,
000927.SZ,中国铁物,2015-12-22,11.8955,12.4831,11.8002,12.4831,11615750,
000927.SZ,中国铁物,2015-12-23,12.5943,12.8643,12.2925,12.4831,17941045,
000927.SZ,中国铁物,2015-12-24,12.4037,12.5784,12.0861,12.3084,7172869,
000927.SZ,中国铁物,2015-12-25,12.2449,12.5784,12.2449,12.4037,5695116,
000927.SZ,中国铁物,2015-12-28,12.4037,12.6896,11.9431,11.959,10082897,
000927.SZ,中国铁物,2015-12-29,11.959,12.0702,11.7049,11.8161,7600984,
000927.SZ,中国铁物,2015-12-30,11.832,11.8955,11.6096,11.8955,6204222,
000927.SZ,中国铁物,2015-12-31,11.9431,11.9431,11.6414,11.7843,6024903,
000927.SZ,中国铁物,2016-01-04,11.7208,11.7526,11.1967,11.1967,7047300,
000927.SZ,中国铁物,2016-01-05,10.6408,10.8314,10.6408,10.6408,9466990,
000927.SZ,中国铁物,2016-01-06,10.625,10.8314,10.5614,10.8314,7501781,
000927.SZ,中国铁物,2016-01-07,10.7679,10.7679,10.2914,10.2914,1586900,
000927.SZ,中国铁物,2016-01-08,10.1167,10.3073,9.7832,9.9103,9743016,
000927.SZ,中国铁物,2016-01-11,9.5291,9.6879,9.4179,9.4179,4647800,
000927.SZ,中国铁物,2016-01-12,9.0526,9.0844,8.9415,8.9415,7845263,
000927.SZ,中国铁物,2016-01-13,9.0368,9.0844,8.5762,8.7032,5228918,
000927.SZ,中国铁物,2016-01-14,8.338,8.9891,8.2903,8.9574,5892160,
000927.SZ,中国铁物,2016-01-15,8.8303,9.2115,8.5127,8.6238,6415604,
000927.SZ,中国铁物,2016-01-18,8.4174,8.8621,8.2427,8.6874,4978945,
000927.SZ,中国铁物,2016-01-19,8.6715,9.1162,8.6556,9.0844,8267176,
000927.SZ,中国铁物,2016-01-20,8.9891,9.1479,8.6238,8.8303,7462046,
000927.SZ,中国铁物,2016-01-21,8.608,8.8779,8.3856,8.3856,6135126,
000927.SZ,中国铁物,2016-01-22,8.4809,8.6556,8.2903,8.5921,4473501,
000927.SZ,中国铁物,2016-01-25,8.7032,8.735,8.5444,8.6397,4104840,
000927.SZ,中国铁物,2016-01-26,8.5603,9.0685,8.2109,8.2586,10265976,
000927.SZ,中国铁物,2016-01-27,8.1156,8.4968,7.9886,8.4174,7318419,
000927.SZ,中国铁物,2016-01-28,8.4174,8.5603,8.1633,8.2268,4311599,
000927.SZ,中国铁物,2016-01-29,8.0997,8.4809,8.068,8.4174,3990113,
000927.SZ,中国铁物,2016-02-01,8.4174,8.465,8.2427,8.3697,3643428,
000927.SZ,中国铁物,2016-02-02,8.338,8.608,8.338,8.608,3905472,
000927.SZ,中国铁物,2016-02-03,8.4968,8.6238,8.4174,8.5603,3513255,
000927.SZ,中国铁物,2016-02-04,8.5762,8.735,8.5762,8.7032,3757336,
000927.SZ,中国铁物,2016-02-05,8.7827,9.0368,8.6715,8.7827,4183774,
000927.SZ,中国铁物,2016-02-15,8.3856,8.7509,8.338,8.6238,4378996,
000927.SZ,中国铁物,2016-02-16,8.608,8.9732,8.608,8.9256,5003760,
000927.SZ,中国铁物,2016-02-17,8.8779,9.3703,8.8621,9.3385,11008114,
000927.SZ,中国铁物,2016-02-18,9.3068,9.3862,9.1321,9.2273,6315633,
000927.SZ,中国铁物,2016-02-19,9.1479,9.3226,9.1003,9.2432,4499025,
000927.SZ,中国铁物,2016-02-22,9.3544,9.4656,9.2432,9.3544,5755028,
000927.SZ,中国铁物,2016-02-23,9.3703,9.4497,9.2432,9.3544,4616974,
000927.SZ,中国铁物,2016-02-24,9.4179,9.6879,9.3068,9.5767,7713897,
000927.SZ,中国铁物,2016-02-25,9.5926,9.8944,9.1003,9.1003,11502651,
000927.SZ,中国铁物,2016-02-26,9.0209,9.1638,8.7032,8.9891,6557409,
000927.SZ,中国铁物,2016-02-29,8.8779,9.0844,8.5444,8.5444,6229500,
000927.SZ,中国铁物,2016-03-01,8.5127,8.608,8.195,8.5603,4469365,
000927.SZ,中国铁物,2016-03-02,8.5444,8.9574,8.4333,8.9256,6207295,
000927.SZ,中国铁物,2016-03-03,8.8621,9.0368,8.8144,8.8621,6445362,
000927.SZ,中国铁物,2016-03-04,8.8303,9.275,8.5921,9.0526,9738056,
000927.SZ,中国铁物,2016-03-07,8.9732,9.3385,8.9574,9.2115,6277583,
000927.SZ,中国铁物,2016-03-08,9.2115,9.3068,8.7668,9.1797,7843443,
000927.SZ,中国铁物,2016-03-09,9.0209,9.0844,8.8621,8.9097,3128382,
000927.SZ,中国铁物,2016-03-10,8.8779,8.9891,8.7509,8.8144,2881848,
000927.SZ,中国铁物,2016-03-11,8.6556,8.8303,8.6397,8.735,2583287,
000927.SZ,中国铁物,2016-03-14,8.7985,9.1003,8.7985,8.9891,3653941,
000927.SZ,中国铁物,2016-03-15,9.005,9.1479,8.9574,8.9891,3489047,
000927.SZ,中国铁物,2016-03-16,9.1479,9.1956,8.7985,8.8938,4653476,
000927.SZ,中国铁物,2016-03-17,8.8621,9.1003,8.8462,9.0526,4418000,
000927.SZ,中国铁物,2016-03-18,9.0526,9.3226,9.0526,9.2591,6649268,
000927.SZ,中国铁物,2016-03-21,9.3385,9.4973,9.275,9.3385,7993493,
000927.SZ,中国铁物,2016-03-22,9.2909,9.2909,9.1479,9.1797,7122606,
000927.SZ,中国铁物,2016-03-23,9.1797,9.3385,9.1162,9.3226,5246885,
000927.SZ,中国铁物,2016-03-24,9.2591,9.3703,9.1638,9.2115,6113042,
000927.SZ,中国铁物,2016-03-25,9.2115,9.672,9.2115,9.672,7070478,
000927.SZ,中国铁物,2016-03-28,9.8944,10.1485,9.5926,9.6085,14222340,
000927.SZ,中国铁物,2016-03-29,9.6085,10.085,9.6085,10.085,16560966,
000927.SZ,中国铁物,2016-03-30,10.085,10.355,9.8467,10.2756,12107186,
000927.SZ,中国铁物,2016-03-31,10.2597,10.5455,10.1803,10.4026,10295853,
000927.SZ,中国铁物,2016-04-01,10.482,10.6091,10.0532,10.4185,12985862,
000927.SZ,中国铁物,2016-04-05,10.3708,10.625,10.2756,10.482,10735372,
000927.SZ,中国铁物,2016-04-06,10.4661,11.0061,10.3391,10.8949,11642219,
000927.SZ,中国铁物,2016-04-07,10.7044,10.9744,10.5773,10.752,11759046,
000927.SZ,中国铁物,2016-04-08,10.6567,10.7361,10.2597,10.5773,8469580,
000927.SZ,中国铁物,2016-04-11,10.5932,11.0538,10.5614,10.7838,7777791,
000927.SZ,中国铁物,2016-04-12,10.6408,10.9267,10.5932,10.9267,7314374,
000927.SZ,中国铁物,2016-04-13,10.9108,11.0379,10.8314,10.9108,11484743,
000927.SZ,中国铁物,2016-04-14,11.0538,11.0538,10.7679,10.8632,5339121,
