代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301390.SZ,经纬股份,2023-05-08,44.98,48.93,41.53,41.89,8827094,
301390.SZ,经纬股份,2023-05-09,40,40,37.87,38.06,6356815,
301390.SZ,经纬股份,2023-05-10,37.76,38.88,37.35,37.86,3832936,
301390.SZ,经纬股份,2023-05-11,38.5,39.2,37.78,37.86,3568617,
301390.SZ,经纬股份,2023-05-12,37.36,40.45,37.04,39.25,5991607,
301390.SZ,经纬股份,2023-05-15,39,42,38.88,40.1,5300179,
301390.SZ,经纬股份,2023-05-16,40.01,43.43,39.48,41.93,5729859,
301390.SZ,经纬股份,2023-05-17,42,50.26,41.14,48.64,8813565,
301390.SZ,经纬股份,2023-05-18,45.09,46.67,43,45.19,7533328,
301390.SZ,经纬股份,2023-05-19,44.83,49.4,44.28,45.7,7532997,
301390.SZ,经纬股份,2023-05-22,44.19,53.66,42.99,51.67,8835357,
301390.SZ,经纬股份,2023-05-23,50,52.9,48.61,48.88,7188872,
301390.SZ,经纬股份,2023-05-24,47,50.8,46.3,47.51,6379200,
301390.SZ,经纬股份,2023-05-25,47.4,50.7,46.42,49.92,6958031,
301390.SZ,经纬股份,2023-05-26,49.13,49.5,44.1,44.1,6688902,
301390.SZ,经纬股份,2023-05-29,44.01,44.78,43.38,44.14,3270712,
301390.SZ,经纬股份,2023-05-30,44.36,46.95,44.36,45.33,3920337,
301390.SZ,经纬股份,2023-05-31,44.56,46.78,44.56,45.34,3289631,
301390.SZ,经纬股份,2023-06-01,45.03,46.33,44.7,45.82,3053256,
301390.SZ,经纬股份,2023-06-02,45.41,48.1,45.41,47.22,4179083,
301390.SZ,经纬股份,2023-06-05,47.98,48.49,45.97,46.75,2892154,
301390.SZ,经纬股份,2023-06-06,46.5,47.7,45.2,45.86,2422742,
301390.SZ,经纬股份,2023-06-07,46.35,48.39,46.15,48.22,4275236,
301390.SZ,经纬股份,2023-06-08,51.2,57.5,50.1,50.13,8282083,
301390.SZ,经纬股份,2023-06-09,49.24,50,47.27,47.4,6484394,
301390.SZ,经纬股份,2023-06-12,47.01,48.13,46.56,47.28,3770962,
301390.SZ,经纬股份,2023-06-13,47.68,49.28,47.43,47.58,3390387,
301390.SZ,经纬股份,2023-06-14,47.09,48,45.62,46,3736263,
301390.SZ,经纬股份,2023-06-15,46.03,47.5,45.65,46.28,2758779,
301390.SZ,经纬股份,2023-06-16,46.18,46.45,45.46,45.87,2053380,
301390.SZ,经纬股份,2023-06-19,45.73,46.29,45.44,45.77,1840419,
301390.SZ,经纬股份,2023-06-20,46.39,46.77,43.84,43.99,2907566,
301390.SZ,经纬股份,2023-06-21,43.74,44.48,42.42,42.48,2002321,
301390.SZ,经纬股份,2023-06-26,42,43.67,41.73,42.76,1686153,
301390.SZ,经纬股份,2023-06-27,42.77,43.72,42.76,43.16,1431001,
301390.SZ,经纬股份,2023-06-28,42.8,43.1,41.53,41.89,1311609,
301390.SZ,经纬股份,2023-06-29,41.78,44.75,41.64,43.75,2141045,
301390.SZ,经纬股份,2023-06-30,43.6,44.23,43.5,43.69,957575,
301390.SZ,经纬股份,2023-07-03,43.63,44.69,42.49,42.98,1481613,
