代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000011.SZ,深物业A,2015-01-05,33.4652,34.5576,32.7701,33.4321,19988858,
000011.SZ,深物业A,2015-01-06,32.7701,32.8694,31.744,32.2736,12005217,
000011.SZ,深物业A,2015-01-07,32.075,33.1011,32.0419,32.737,9793446,
000011.SZ,深物业A,2015-01-08,32.6377,32.9687,31.8102,31.9095,6603182,
000011.SZ,深物业A,2015-01-09,31.7771,32.1081,31.2805,31.2805,6207359,
000011.SZ,深物业A,2015-01-12,30.784,30.784,29.791,30.0227,5719476,
000011.SZ,深物业A,2015-01-13,29.791,30.9164,29.7579,30.5192,4473757,
000011.SZ,深物业A,2015-01-14,30.5854,30.7178,29.6917,29.8572,4085194,
000011.SZ,深物业A,2015-01-15,29.8903,30.3537,29.8241,30.3537,3494318,
000011.SZ,深物业A,2015-01-16,30.3868,30.4861,29.8572,30.3206,4681650,
000011.SZ,深物业A,2015-01-19,29.8241,29.8241,27.7718,28.0366,7667770,
000011.SZ,深物业A,2015-01-20,28.4008,28.8642,28.0366,28.798,5290040,
000011.SZ,深物业A,2015-01-21,28.8311,29.9565,28.6656,29.7248,6624889,
000011.SZ,深物业A,2015-01-22,29.4931,30.2875,29.4931,30.2875,6384091,
000011.SZ,深物业A,2015-01-23,30.3868,30.5192,29.9896,30.3868,5760316,
000011.SZ,深物业A,2015-01-26,30.3537,32.9687,29.9896,31.9757,10483208,
000011.SZ,深物业A,2015-01-27,31.3468,31.9757,30.8502,31.4461,7663614,
000011.SZ,深物业A,2015-01-28,31.5785,31.8764,31.1481,31.4792,4891780,
000011.SZ,深物业A,2015-01-29,31.1481,31.4792,30.8502,31.2474,3290993,
000011.SZ,深物业A,2015-01-30,31.1481,31.5123,30.4861,30.784,4072938,
000011.SZ,深物业A,2015-02-02,30.5192,31.115,30.4199,30.5523,3475438,
000011.SZ,深物业A,2015-02-03,30.6185,31.0819,30.453,30.9826,3827237,
000011.SZ,深物业A,2015-02-04,31.115,31.5454,30.8502,31.0157,3677349,
000011.SZ,深物业A,2015-02-05,31.7109,31.744,30.1551,30.1551,4441659,
000011.SZ,深物业A,2015-02-06,30.0889,30.1551,28.7318,29.129,3097701,
000011.SZ,深物业A,2015-02-09,29.129,29.3938,28.8973,29.3276,1998215,
000011.SZ,深物业A,2015-02-10,29.4269,29.8572,29.1621,29.5262,2050844,
000011.SZ,深物业A,2015-02-11,29.6586,29.6586,28.5332,29.1952,3875576,
