代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002705.SZ,新宝股份,2015-01-05,14.9255,15.1589,14.8647,15.1183,1839666,
002705.SZ,新宝股份,2015-01-06,15.1183,15.4734,15.0067,15.3821,2261280,
002705.SZ,新宝股份,2015-01-07,15.372,15.372,15.1285,15.2299,1666413,
002705.SZ,新宝股份,2015-01-08,15.2299,15.4227,15.169,15.2198,1844903,
002705.SZ,新宝股份,2015-01-09,15.1285,15.3212,14.9458,14.9458,1519215,
002705.SZ,新宝股份,2015-01-12,14.8241,14.9661,14.7226,14.8342,1148060,
002705.SZ,新宝股份,2015-01-13,14.8342,15.1589,14.8139,15.1285,1200236,
002705.SZ,新宝股份,2015-01-14,15.1183,15.169,14.8444,14.956,1101301,
002705.SZ,新宝股份,2015-01-15,15.027,15.1488,14.9052,15.0168,1189709,
002705.SZ,新宝股份,2015-01-16,15.027,15.3212,15.0168,15.2502,1603134,
002705.SZ,新宝股份,2015-01-19,15.1893,15.4937,14.9154,15.0473,2840829,
002705.SZ,新宝股份,2015-01-20,15.2198,15.717,15.1285,15.6561,3376892,
002705.SZ,新宝股份,2015-01-21,15.6358,15.8489,15.5242,15.7981,3496703,
002705.SZ,新宝股份,2015-01-22,15.7271,15.93,15.6662,15.7981,2279668,
002705.SZ,新宝股份,2015-01-23,16.0315,16.0315,15.5343,15.5851,2684571,
002705.SZ,新宝股份,2015-01-26,15.5952,15.8083,15.5343,15.788,1843362,
002705.SZ,新宝股份,2015-01-27,15.7373,15.9097,15.5445,15.8387,2374164,
002705.SZ,新宝股份,2015-01-28,15.8286,15.93,15.6865,15.859,2261481,
002705.SZ,新宝股份,2015-01-29,15.7981,15.7981,15.4531,15.4937,3074197,
002705.SZ,新宝股份,2015-01-30,15.6358,15.6358,15.0879,15.1488,4182515,
002705.SZ,新宝股份,2015-02-02,14.9966,14.9966,14.7632,14.9154,3590706,
002705.SZ,新宝股份,2015-02-03,14.9458,15.1995,14.8647,15.1386,3599072,
002705.SZ,新宝股份,2015-02-04,15.1792,15.1995,14.9661,14.9763,1868336,
