代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002522.SZ,浙江众成,2015-03-03,113.1558,121.1979,113.1558,117.5607,3523776,
002522.SZ,浙江众成,2015-03-04,117.197,123.5823,111.5392,122.774,3430711,
002522.SZ,浙江众成,2015-03-05,122.9761,123.2589,119.4197,121.1979,1972948,
002522.SZ,浙江众成,2015-03-06,121.2383,123.2994,119.2581,119.3793,2029406,
002522.SZ,浙江众成,2015-03-09,119.9451,121.1979,113.8024,116.0251,2993264,
002522.SZ,浙江众成,2015-03-10,115.6613,117.7224,113.8428,114.6106,2861598,
002522.SZ,浙江众成,2015-03-11,114.8127,116.3484,111.6605,112.3475,2671878,
002522.SZ,浙江众成,2015-03-12,112.6708,121.1575,112.4687,117.2779,2968950,
002522.SZ,浙江众成,2015-03-13,117.2779,118.8135,105.5582,116.1867,2610774,
002522.SZ,浙江众成,2015-03-16,114.8127,118.0861,113.5599,116.7121,3472304,
002522.SZ,浙江众成,2015-03-17,117.197,118.1669,116.1059,117.7628,3160749,
002522.SZ,浙江众成,2015-03-18,117.8032,122.289,117.197,118.854,3644755,
002522.SZ,浙江众成,2015-03-19,118.854,124.7946,117.197,118.6115,3157211,
002522.SZ,浙江众成,2015-03-20,118.6115,126.0878,118.6115,124.7946,3413355,
002522.SZ,浙江众成,2015-03-23,124.7946,133.0388,122.6528,132.5539,6182158,
002522.SZ,浙江众成,2015-03-24,132.9984,137.363,128.5126,136.0698,5139342,
002522.SZ,浙江众成,2015-03-25,136.676,149.6889,136.676,149.6889,6988826,
002522.SZ,浙江众成,2015-03-26,148.719,161.247,147.9512,151.3862,5964675,
002522.SZ,浙江众成,2015-03-27,151.3862,157.2057,139.4241,155.5892,4122574,
002522.SZ,浙江众成,2015-03-30,153.8918,156.7611,148.3149,149.891,4333482,
002522.SZ,浙江众成,2015-03-31,148.719,152.5582,143.4653,151.5479,3036617,
002522.SZ,浙江众成,2015-04-01,151.3458,156.2358,149.5272,155.1042,2703572,
002522.SZ,浙江众成,2015-04-02,154.3364,155.0638,151.1438,154.3768,2911565,
002522.SZ,浙江众成,2015-04-03,157.4077,165.6924,154.3768,160.0346,5294148,
002522.SZ,浙江众成,2015-04-07,161.247,161.6511,153.6494,159.4688,5693619,
002522.SZ,浙江众成,2015-04-08,157.6098,159.6304,154.2151,155.5892,3235212,
002522.SZ,浙江众成,2015-04-09,155.5892,161.5703,154.7809,156.9228,4594824,
002522.SZ,浙江众成,2015-04-10,155.9933,159.6304,151.5479,156.4378,3078116,
002522.SZ,浙江众成,2015-04-13,156.5591,159.6709,154.2151,156.4782,4873639,
002522.SZ,浙江众成,2015-04-14,156.3974,157.5694,148.1128,148.1128,5051639,
002522.SZ,浙江众成,2015-04-15,147.7087,147.7087,133.3621,141.9296,6243596,
002522.SZ,浙江众成,2015-04-16,141.8892,156.1145,135.3828,156.1145,7350086,
002522.SZ,浙江众成,2015-04-17,159.7113,171.7139,159.6304,171.7139,11242494,
002522.SZ,浙江众成,2015-04-20,174.3811,188.6468,171.7139,175.1894,9360449,
002522.SZ,浙江众成,2015-04-21,175.1489,184.4035,173.8557,178.2203,4252986,
002522.SZ,浙江众成,2015-04-22,177.7758,196.0423,175.9976,196.0423,7903139,
002522.SZ,浙江众成,2015-04-23,203.7208,203.7208,191.0312,193.5772,6190432,
002522.SZ,浙江众成,2015-04-24,193.658,211.3588,189.1318,211.3588,7026837,
002522.SZ,浙江众成,2015-04-27,214.1877,232.4947,209.6615,222.9168,6635786,
002522.SZ,浙江众成,2015-04-28,224.2909,229.8678,212.1266,218.229,5472475,
002522.SZ,浙江众成,2015-04-29,218.229,239.1224,218.1481,238.4353,5535271,
002522.SZ,浙江众成,2015-04-30,242.2746,250.3571,234.3941,242.4362,3357018,
002522.SZ,浙江众成,2015-05-04,242.8807,245.7096,234.9194,240.658,2941154,
002522.SZ,浙江众成,2015-05-05,240.658,250.5592,232.5755,243.689,3651635,
002522.SZ,浙江众成,2015-05-06,253.4042,267.9769,239.641,256.2378,9221671,
002522.SZ,浙江众成,2015-05-07,256.3997,265.3862,231.3831,243.0413,7186599,
002522.SZ,浙江众成,2015-05-08,250.9754,254.0519,222.8823,242.8794,13306886,
002522.SZ,浙江众成,2015-05-11,249.1943,265.5481,243.2842,265.5481,16548020,
002522.SZ,浙江众成,2015-05-12,268.9485,292.103,267.815,292.103,12817638,
002522.SZ,浙江众成,2015-05-13,292.103,292.103,292.103,292.103,0,
002522.SZ,浙江众成,2015-05-14,292.103,292.103,292.103,292.103,0,
002522.SZ,浙江众成,2015-05-15,292.103,292.103,292.103,292.103,0,
002522.SZ,浙江众成,2015-05-18,292.103,292.103,292.103,292.103,0,
002522.SZ,浙江众成,2015-05-19,292.103,292.103,292.103,292.103,0,
002522.SZ,浙江众成,2015-05-20,315.7432,321.3294,313.1525,321.3294,9537565,
002522.SZ,浙江众成,2015-05-21,353.4705,353.4705,305.2184,323.5154,20156691,
002522.SZ,浙江众成,2015-05-22,323.1915,340.8408,305.3804,319.7103,23138083,
002522.SZ,浙江众成,2015-05-25,314.124,314.7717,305.2184,307.1615,18196115,
002522.SZ,浙江众成,2015-05-26,308.4568,313.3954,299.5513,309.2664,19125321,
002522.SZ,浙江众成,2015-05-27,308.2949,308.4568,294.5318,300.9276,12561546,
002522.SZ,浙江众成,2015-05-28,301.8181,327.8062,301.8181,313.7192,22057516,
002522.SZ,浙江众成,2015-05-29,321.3294,341.6504,310.157,339.9502,24006508,
002522.SZ,浙江众成,2015-06-01,347.3175,360.9188,337.8452,341.6504,20768200,
002522.SZ,浙江众成,2015-06-02,341.6504,375.8154,334.8497,375.8154,20099088,
002522.SZ,浙江众成,2015-06-03,377.7584,403.1798,369.1767,390.0643,19373434,
002522.SZ,浙江众成,2015-06-04,388.607,388.607,351.0417,372.496,13005457,
002522.SZ,浙江众成,2015-06-05,386.9878,404.88,363.5905,386.1782,18067761,
002522.SZ,浙江众成,2015-06-08,378.0823,378.0823,347.5604,348.5319,19482618,
002522.SZ,浙江众成,2015-06-09,335.9832,347.8843,315.7432,333.3925,15426724,
002522.SZ,浙江众成,2015-06-10,334.283,347.5604,331.9352,335.1736,8808825,
002522.SZ,浙江众成,2015-06-11,336.9547,355.6564,327.7253,351.2036,14872603,
002522.SZ,浙江众成,2015-06-12,351.6084,366.7479,349.7463,359.8663,20376785,
002522.SZ,浙江众成,2015-06-15,364.3191,366.3431,335.9832,338.8168,24119922,
002522.SZ,浙江众成,2015-06-16,326.187,343.5934,304.9756,318.172,33212595,
002522.SZ,浙江众成,2015-06-17,315.7432,317.2005,286.3548,305.8661,26880661,
002522.SZ,浙江众成,2015-06-18,295.5033,296.7986,275.2633,275.2633,14994017,
002522.SZ,浙江众成,2015-06-19,256.6426,256.6426,247.737,247.737,10008240,
002522.SZ,浙江众成,2015-06-23,247.737,247.737,247.737,247.737,0,
002522.SZ,浙江众成,2015-06-24,247.737,247.737,247.737,247.737,0,
002522.SZ,浙江众成,2015-06-25,247.737,247.737,247.737,247.737,0,
002522.SZ,浙江众成,2015-06-26,247.737,247.737,247.737,247.737,0,
002522.SZ,浙江众成,2015-06-29,247.737,247.737,247.737,247.737,0,
002522.SZ,浙江众成,2015-06-30,247.737,247.737,247.737,247.737,0,
002522.SZ,浙江众成,2015-07-01,247.737,247.737,247.737,247.737,0,
002522.SZ,浙江众成,2015-07-02,247.737,247.737,247.737,247.737,0,
002522.SZ,浙江众成,2015-07-03,247.737,247.737,247.737,247.737,0,
002522.SZ,浙江众成,2015-07-06,247.737,247.737,247.737,247.737,0,
002522.SZ,浙江众成,2015-07-07,247.737,247.737,247.737,247.737,0,
002522.SZ,浙江众成,2015-07-08,247.737,247.737,247.737,247.737,0,
002522.SZ,浙江众成,2015-07-09,247.737,247.737,247.737,247.737,0,
002522.SZ,浙江众成,2015-07-10,247.737,247.737,247.737,247.737,0,
002522.SZ,浙江众成,2015-07-13,222.9633,271.944,222.9633,271.6201,96161790,
002522.SZ,浙江众成,2015-07-14,250.9754,263.4432,244.4986,244.4986,59672512,
002522.SZ,浙江众成,2015-07-15,220.0487,220.0487,220.0487,220.0487,2251000,
002522.SZ,浙江众成,2015-07-16,198.0277,210.0907,198.0277,198.0277,66287976,
002522.SZ,浙江众成,2015-07-17,187.6648,207.0952,180.1356,199.323,76588845,
002522.SZ,浙江众成,2015-07-20,190.2555,202.5614,187.6648,191.1461,55090583,
002522.SZ,浙江众成,2015-07-21,186.2075,210.2526,179.7308,210.2526,61845890,
002522.SZ,浙江众成,2015-07-22,214.7863,222.4775,198.3515,206.4475,64467671,
002522.SZ,浙江众成,2015-07-23,203.6949,220.6964,203.371,215.3531,48377940,
002522.SZ,浙江众成,2015-07-24,218.5915,225.8778,210.4955,214.5435,55631272,
002522.SZ,浙江众成,2015-07-27,208.8763,216.9723,193.0891,193.0891,37150474,
002522.SZ,浙江众成,2015-07-28,173.8207,186.2075,173.8207,173.8207,40267331,
002522.SZ,浙江众成,2015-07-29,177.302,179.5688,156.4143,174.0636,49466542,
002522.SZ,浙江众成,2015-07-30,166.2105,171.7967,156.6572,156.6572,34320925,
002522.SZ,浙江众成,2015-07-31,148.1564,152.9331,141.032,141.8416,32261184,
002522.SZ,浙江众成,2015-08-03,140.7891,140.8701,127.6736,130.3453,30687045,
002522.SZ,浙江众成,2015-08-04,131.5597,143.3798,131.5597,143.3798,27522189,
002522.SZ,浙江众成,2015-08-05,149.5328,157.7097,143.8656,150.2614,50326039,
002522.SZ,浙江众成,2015-08-06,143.2988,148.5612,141.6797,145.1609,25430368,
002522.SZ,浙江众成,2015-08-07,147.8326,157.3859,147.023,154.3903,39610172,
002522.SZ,浙江众成,2015-08-10,157.062,169.8537,153.8236,169.8537,42928703,
002522.SZ,浙江众成,2015-08-11,170.0156,178.1116,164.3484,167.182,65291550,
002522.SZ,浙江众成,2015-08-12,162.0006,171.23,158.7622,159.167,34347623,
002522.SZ,浙江众成,2015-08-13,159.167,167.182,153.8236,166.2105,31329728,
002522.SZ,浙江众成,2015-08-14,166.8581,178.1925,166.1295,170.1775,49453672,
002522.SZ,浙江众成,2015-08-17,170.0156,170.0156,160.3004,164.9151,27926355,
002522.SZ,浙江众成,2015-08-18,166.7772,169.0441,148.3993,148.3993,33873040,
002522.SZ,浙江众成,2015-08-19,141.8416,154.2284,133.9885,152.2854,33973313,
002522.SZ,浙江众成,2015-08-20,147.3468,157.7907,145.3228,149.7756,29907474,
002522.SZ,浙江众成,2015-08-21,145.8086,148.5612,135.2029,136.0125,23228974,
002522.SZ,浙江众成,2015-08-24,129.4547,129.4547,122.4112,122.4112,11540819,
002522.SZ,浙江众成,2015-08-25,110.1863,111.6436,110.1863,110.1863,14563299,
002522.SZ,浙江众成,2015-08-26,106.0573,111.7245,99.1758,99.1758,34492177,
002522.SZ,浙江众成,2015-08-27,102.657,106.0573,92.1323,101.6045,31597965,
002522.SZ,浙江众成,2015-08-28,104.4381,111.8055,101.2807,111.8055,38678007,
002522.SZ,浙江众成,2015-08-31,111.7245,111.7245,102.8189,103.0618,27031475,
002522.SZ,浙江众成,2015-09-01,100.795,101.2807,92.7799,92.7799,18106993,
002522.SZ,浙江众成,2015-09-02,83.7934,98.5281,83.7934,84.3601,24907245,
002522.SZ,浙江众成,2015-09-07,86.7079,92.7799,86.7079,91.5655,29762707,
002522.SZ,浙江众成,2015-09-08,89.2177,100.714,88.8129,100.714,31860320,
002522.SZ,浙江众成,2015-09-09,101.6045,110.5911,100.714,109.2148,41669740,
002522.SZ,浙江众成,2015-09-10,106.2193,111.4007,105.2477,105.6525,25937549,
002522.SZ,浙江众成,2015-09-11,105.2477,109.1338,103.8714,106.6241,19097546,
002522.SZ,浙江众成,2015-09-14,107.2717,107.2717,95.9374,95.9374,19329223,
002522.SZ,浙江众成,2015-09-15,89.2177,92.0513,86.3841,86.3841,22395500,
002522.SZ,浙江众成,2015-09-16,88.0843,95.0468,85.8174,95.0468,25651137,
002522.SZ,浙江众成,2015-09-17,95.8564,101.9284,93.1847,93.9943,32737060,
002522.SZ,浙江众成,2015-09-18,95.0468,97.9614,92.2132,95.5326,20781197,
002522.SZ,浙江众成,2015-09-21,93.5895,103.6285,92.699,102.4141,26016120,
002522.SZ,浙江众成,2015-09-22,103.8714,105.0858,98.9329,102.4951,31031292,
002522.SZ,浙江众成,2015-09-23,100.2282,107.6765,98.9329,104.4381,32589377,
002522.SZ,浙江众成,2015-09-24,106.0573,107.6765,104.4381,106.1383,24847846,
002522.SZ,浙江众成,2015-09-25,105.7335,106.1383,95.9374,97.6375,23379315,
002522.SZ,浙江众成,2015-09-28,99.5806,103.4666,97.2327,102.738,15819551,
002522.SZ,浙江众成,2015-09-29,100.795,101.5236,98.4471,100.633,13322516,
002522.SZ,浙江众成,2015-09-30,101.6045,106.3812,101.3617,104.4381,21134327,
002522.SZ,浙江众成,2015-10-08,109.2957,110.9959,106.2193,109.7005,21286953,
002522.SZ,浙江众成,2015-10-09,110.0244,112.6151,107.4337,111.6436,25250005,
002522.SZ,浙江众成,2015-10-12,112.9389,122.816,111.7245,122.816,27979395,
002522.SZ,浙江众成,2015-10-13,122.2493,126.783,119.8205,124.7591,34968069,
002522.SZ,浙江众成,2015-10-14,123.4637,124.0304,118.6871,119.1728,29037543,
002522.SZ,浙江众成,2015-10-15,119.7395,126.783,118.2013,125.2448,30174445,
002522.SZ,浙江众成,2015-10-16,127.0259,128.3213,121.0349,125.8115,37659267,
002522.SZ,浙江众成,2015-10-19,127.5117,128.0784,121.8445,123.3018,30731767,
002522.SZ,浙江众成,2015-10-20,123.3018,132.3693,122.4922,128.5642,37361875,
002522.SZ,浙江众成,2015-10-21,128.7261,129.0499,115.6916,115.6916,37733873,
002522.SZ,浙江众成,2015-10-22,114.3962,120.6301,113.7485,119.7395,27542277,
002522.SZ,浙江众成,2015-10-23,121.2778,127.5117,117.3917,125.2448,31877007,
002522.SZ,浙江众成,2015-10-26,127.9165,131.9645,123.7066,127.3498,36659086,
002522.SZ,浙江众成,2015-10-27,131.9645,140.0605,124.6781,140.0605,71135346,
002522.SZ,浙江众成,2015-10-28,137.6317,147.9945,135.7696,139.6557,66311992,
002522.SZ,浙江众成,2015-10-29,140.8701,145.7276,135.2029,140.6272,45263100,
002522.SZ,浙江众成,2015-10-30,139.8985,141.5987,134.4742,135.3648,31231108,
002522.SZ,浙江众成,2015-11-02,131.8835,136.6601,127.9165,128.969,25144449,
002522.SZ,浙江众成,2015-11-03,131.9645,133.017,127.2688,129.7786,20792058,
002522.SZ,浙江众成,2015-11-04,131.9645,139.3318,130.5882,138.4413,28879100,
002522.SZ,浙江众成,2015-11-05,140.0605,140.3033,134.3933,136.7411,30843137,
002522.SZ,浙江众成,2015-11-06,139.9795,144.7561,137.2269,141.9225,33400957,
002522.SZ,浙江众成,2015-11-09,141.2749,150.5043,137.7126,148.3993,36630622,
002522.SZ,浙江众成,2015-11-10,149.7756,149.7756,142.7321,146.1324,32651147,
002522.SZ,浙江众成,2015-11-11,148.5612,148.5612,144.1084,147.9945,27637767,
002522.SZ,浙江众成,2015-11-12,149.7756,156.9001,146.7801,152.6902,41727449,
002522.SZ,浙江众成,2015-11-13,152.1235,152.1235,142.894,144.5942,30651521,
002522.SZ,浙江众成,2015-11-16,137.7126,147.3468,137.7126,147.2659,19412442,
002522.SZ,浙江众成,2015-11-17,149.6947,157.062,148.1564,150.1804,39808189,
002522.SZ,浙江众成,2015-11-18,151.3948,152.2044,145.7276,146.2944,21597018,
002522.SZ,浙江众成,2015-11-19,147.4278,149.7756,144.5942,148.7232,17311319,
002522.SZ,浙江众成,2015-11-20,150.3423,161.5958,147.7516,155.4428,44875650,
002522.SZ,浙江众成,2015-11-23,154.6332,165.7247,154.6332,160.4623,38736034,
002522.SZ,浙江众成,2015-11-24,161.9196,162.2434,155.5238,160.7052,21758707,
002522.SZ,浙江众成,2015-11-25,161.11,176.8162,159.086,173.254,55521736,
002522.SZ,浙江众成,2015-11-26,173.254,173.254,173.254,173.254,0,
002522.SZ,浙江众成,2015-11-27,173.254,173.254,173.254,173.254,0,
002522.SZ,浙江众成,2015-11-30,173.254,173.254,173.254,173.254,0,
002522.SZ,浙江众成,2015-12-01,173.254,173.254,173.254,173.254,0,
002522.SZ,浙江众成,2015-12-02,173.254,173.254,173.254,173.254,0,
002522.SZ,浙江众成,2015-12-03,173.254,173.254,173.254,173.254,0,
002522.SZ,浙江众成,2015-12-04,173.254,173.254,173.254,173.254,0,
002522.SZ,浙江众成,2015-12-07,171.4729,177.7877,157.143,170.6633,57390327,
002522.SZ,浙江众成,2015-12-08,164.9151,166.7772,157.7907,158.5193,29925256,
002522.SZ,浙江众成,2015-12-09,153.9046,158.3574,150.7471,151.9615,21997418,
002522.SZ,浙江众成,2015-12-10,151.3948,155.3619,148.966,149.4518,17979727,
002522.SZ,浙江众成,2015-12-11,149.4518,149.4518,143.4608,146.4563,17769838,
002522.SZ,浙江众成,2015-12-14,143.3798,149.6947,140.8701,148.7232,17510155,
002522.SZ,浙江众成,2015-12-15,148.966,153.7427,147.7516,153.4188,18847522,
002522.SZ,浙江众成,2015-12-16,154.9571,157.4668,151.3948,152.5283,20726824,
002522.SZ,浙江众成,2015-12-17,153.095,160.1385,152.2044,159.086,23573824,
002522.SZ,浙江众成,2015-12-18,157.8716,165.158,156.4953,158.8431,34066304,
002522.SZ,浙江众成,2015-12-21,157.7097,161.9196,155.2809,160.7052,22596325,
002522.SZ,浙江众成,2015-12-22,164.1865,165.5628,159.167,159.9766,20962121,
002522.SZ,浙江众成,2015-12-23,160.6242,161.11,152.7711,153.095,21707017,
002522.SZ,浙江众成,2015-12-24,152.9331,152.9331,145.7276,149.6947,13798564,
002522.SZ,浙江众成,2015-12-25,149.6947,153.4998,148.8041,151.3139,9472172,
002522.SZ,浙江众成,2015-12-28,151.3948,152.0425,145.6467,145.6467,11040606,
002522.SZ,浙江众成,2015-12-29,146.5372,153.014,144.1894,152.4473,17870304,
002522.SZ,浙江众成,2015-12-30,158.5193,164.9151,155.119,155.5238,34818715,
002522.SZ,浙江众成,2015-12-31,155.4428,155.9286,149.8566,150.0185,13504026,
002522.SZ,浙江众成,2016-01-04,148.1564,149.6947,135.0409,135.0409,12627291,
002522.SZ,浙江众成,2016-01-05,122.4922,136.8221,121.5207,131.1549,18211958,
002522.SZ,浙江众成,2016-01-06,133.9885,134.0694,129.6166,133.3408,10463560,
002522.SZ,浙江众成,2016-01-07,131.1549,131.1549,119.9824,120.0634,3727520,
002522.SZ,浙江众成,2016-01-08,123.1399,125.2448,109.7815,116.5012,13607785,
002522.SZ,浙江众成,2016-01-11,113.3437,115.2868,104.8429,104.8429,12611046,
002522.SZ,浙江众成,2016-01-12,103.2237,109.0529,100.8759,106.8669,11217713,
002522.SZ,浙江众成,2016-01-13,109.0529,109.0529,97.1518,98.3662,10871224,
002522.SZ,浙江众成,2016-01-14,94.3182,103.6285,94.3182,102.8189,10892956,
002522.SZ,浙江众成,2016-01-15,103.4666,112.3722,102.0093,105.6525,28824916,
002522.SZ,浙江众成,2016-01-18,101.2807,108.81,101.2807,106.1383,13716772,
002522.SZ,浙江众成,2016-01-19,106.4621,112.3722,104.1143,111.6436,13587256,
002522.SZ,浙江众成,2016-01-20,110.9149,113.4247,108.6481,110.2672,10589432,
002522.SZ,浙江众成,2016-01-21,107.5146,112.5341,104.8429,104.8429,10846066,
002522.SZ,浙江众成,2016-01-22,107.5146,108.8909,101.1998,107.4337,12252958,
002522.SZ,浙江众成,2016-01-25,108.1623,110.1053,106.4621,109.7005,8433984,
002522.SZ,浙江众成,2016-01-26,108.1623,109.0529,98.771,98.771,9035846,
002522.SZ,浙江众成,2016-01-27,98.771,99.7425,89.2177,93.5086,19215539,
002522.SZ,浙江众成,2016-01-28,90.4321,94.3991,85.8174,87.5985,12092620,
002522.SZ,浙江众成,2016-01-29,89.3796,96.3422,87.0318,96.3422,23119147,
002522.SZ,浙江众成,2016-02-01,96.2612,97.3946,91.4846,95.1278,21385372,
002522.SZ,浙江众成,2016-02-02,94.1562,100.0663,93.0228,98.2042,18670660,
002522.SZ,浙江众成,2016-02-03,96.2612,100.1473,93.9943,99.0948,12953300,
002522.SZ,浙江众成,2016-02-04,99.0948,103.5476,98.5281,99.3377,21013602,
002522.SZ,浙江众成,2016-02-05,99.3377,99.9854,96.666,96.747,10789754,
002522.SZ,浙江众成,2016-02-15,94.561,100.3092,91.8084,98.69,12803914,
002522.SZ,浙江众成,2016-02-16,100.2282,108.4052,99.2567,104.4381,18457712,
002522.SZ,浙江众成,2016-02-17,104.0333,105.6525,102.4951,104.681,15815002,
002522.SZ,浙江众成,2016-02-18,106.0573,106.8669,102.8999,103.7095,14875541,
002522.SZ,浙江众成,2016-02-19,103.1428,107.2717,102.738,105.2477,18852709,
002522.SZ,浙江众成,2016-02-22,107.1908,110.5101,105.5716,110.1053,30051365,
002522.SZ,浙江众成,2016-02-23,110.1863,110.1863,105.7335,107.9194,18285319,
002522.SZ,浙江众成,2016-02-24,106.705,108.9719,104.1953,108.2433,13588294,
002522.SZ,浙江众成,2016-02-25,107.8385,109.2957,97.3946,97.3946,21971497,
002522.SZ,浙江众成,2016-02-26,98.69,101.0378,91.5655,95.6135,14997597,
002522.SZ,浙江众成,2016-02-29,93.9943,95.5326,86.7079,86.7889,13611548,
002522.SZ,浙江众成,2016-03-01,88.8939,95.4516,87.5985,95.4516,45178340,
002522.SZ,浙江众成,2016-03-02,93.0228,100.2282,90.594,99.1758,45793451,
002522.SZ,浙江众成,2016-03-03,97.6375,99.9044,96.666,97.7185,28750454,
002522.SZ,浙江众成,2016-03-04,96.747,97.3946,89.0558,90.8369,21414204,
002522.SZ,浙江众成,2016-03-07,91.5655,94.561,91.4846,93.0228,13480562,
002522.SZ,浙江众成,2016-03-08,93.1038,93.5895,87.5175,92.7799,17441520,
002522.SZ,浙江众成,2016-03-09,90.2702,91.4846,88.651,89.5415,11071925,
002522.SZ,浙江众成,2016-03-10,90.5166,91.2479,88.1602,88.9728,9497181,
002522.SZ,浙江众成,2016-03-11,88.8915,89.7853,86.9414,89.1353,8367436,
002522.SZ,浙江众成,2016-03-14,90.5978,94.0917,90.1916,92.7104,16806586,
002522.SZ,浙江众成,2016-03-15,92.6292,93.1167,90.5978,91.2479,10790556,
002522.SZ,浙江众成,2016-03-16,92.3042,92.7917,88.8103,89.2978,10928044,
002522.SZ,浙江众成,2016-03-17,89.9478,94.6605,89.379,93.2792,20363321,
002522.SZ,浙江众成,2016-03-18,93.1979,100.4295,93.1979,98.6419,29122278,
002522.SZ,浙江众成,2016-03-21,98.967,102.3796,98.7232,101.8921,38296148,
002522.SZ,浙江众成,2016-03-22,101.4858,106.4423,99.1295,104.1672,38847085,
002522.SZ,浙江众成,2016-03-23,103.8422,104.4922,100.917,103.2734,23364279,
002522.SZ,浙江众成,2016-03-24,103.4359,106.2798,100.4295,102.3796,23944386,
002522.SZ,浙江众成,2016-03-25,102.3796,103.0296,99.5357,102.1359,17438800,
002522.SZ,浙江众成,2016-03-28,101.2421,107.0923,100.0233,106.5235,39905134,
002522.SZ,浙江众成,2016-03-29,106.6048,109.6924,99.6982,100.7545,43703169,
002522.SZ,浙江众成,2016-03-30,99.3732,103.5984,99.2107,103.5172,24949399,
002522.SZ,浙江众成,2016-03-31,104.6547,105.4673,101.8108,102.2984,20561846,
002522.SZ,浙江众成,2016-04-01,101.6483,101.8108,98.7232,100.3483,16598643,
002522.SZ,浙江众成,2016-04-05,101.4046,105.4673,100.3483,104.4922,20921477,
002522.SZ,浙江众成,2016-04-06,103.6797,107.2548,103.5984,106.9298,23109746,
002522.SZ,浙江众成,2016-04-07,108.2299,110.2612,104.9797,105.1422,29010821,
002522.SZ,浙江众成,2016-04-08,102.3796,108.5549,101.7296,107.6611,27714057,
002522.SZ,浙江众成,2016-04-11,112.8613,118.4678,110.7487,118.4678,39652885,
002522.SZ,浙江众成,2016-04-12,123.7493,130.3309,122.7743,130.3309,79758654,
002522.SZ,浙江众成,2016-04-13,131.3059,141.7064,127.4057,134.9623,59606128,
002522.SZ,浙江众成,2016-04-14,133.906,136.3436,130.5746,133.3373,38025491,
002522.SZ,浙江众成,2016-04-15,133.256,133.4185,129.9246,131.3059,26736959,
002522.SZ,浙江众成,2016-04-18,130.0059,131.4684,127.5682,129.9246,18291397,
002522.SZ,浙江众成,2016-04-19,130.4934,132.6872,127.9745,129.1933,15951595,
