代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600593.SH,大连圣亚,2015-01-05,23.0845,23.529,22.7074,23.4078,3297111,
600593.SH,大连圣亚,2015-01-06,23.125,23.6637,22.9364,23.6233,3016605,
600593.SH,大连圣亚,2015-01-07,23.5694,23.6906,23.3808,23.4886,1579771,
600593.SH,大连圣亚,2015-01-08,23.5021,24.8354,23.3,24.162,3586121,
600593.SH,大连圣亚,2015-01-09,23.7041,24.593,23.7041,24.2293,2618134,
600593.SH,大连圣亚,2015-01-12,23.9196,23.96,22.9768,23.1115,2208041,
600593.SH,大连圣亚,2015-01-13,22.9633,23.5694,22.896,23.4617,1158240,
600593.SH,大连圣亚,2015-01-14,23.4347,23.8657,23.1519,23.4617,1556205,
600593.SH,大连圣亚,2015-01-15,23.758,24.4852,23.7041,24.0947,2571198,
600593.SH,大连圣亚,2015-01-16,24.0139,25.2799,23.933,24.6199,4389553,
600593.SH,大连圣亚,2015-01-19,24.3371,25.8051,24.1216,25.226,4940691,
600593.SH,大连圣亚,2015-01-20,25.1856,26.5998,25.1856,26.5189,5167804,
600593.SH,大连圣亚,2015-01-21,26.3977,27.3674,26.1418,27.3001,4730428,
600593.SH,大连圣亚,2015-01-22,27.4617,28.8759,27.3136,28.5796,5698797,
600593.SH,大连圣亚,2015-01-23,25.859,26.8018,25.859,25.8725,14245870,
600593.SH,大连圣亚,2015-01-26,25.5223,25.9398,24.9432,25.859,7034480,
600593.SH,大连圣亚,2015-01-27,25.5896,26.061,25.1182,25.4684,4942916,
600593.SH,大连圣亚,2015-01-28,25.5223,25.7782,25.1856,25.7243,3742006,
600593.SH,大连圣亚,2015-01-29,25.5627,25.7243,25.0644,25.1721,2590890,
600593.SH,大连圣亚,2015-01-30,25.1991,25.428,24.2428,24.5795,3272098,
600593.SH,大连圣亚,2015-02-02,24.2293,24.4718,23.8388,24.2293,1931996,
600593.SH,大连圣亚,2015-02-03,24.2428,24.9432,24.2428,24.8624,2197503,
600593.SH,大连圣亚,2015-02-04,24.8893,24.997,24.4987,24.5122,1368754,
600593.SH,大连圣亚,2015-02-05,24.9836,25.1048,24.7277,24.9028,2474073,
600593.SH,大连圣亚,2015-02-06,24.5256,24.8758,23.5694,23.7041,2241004,
600593.SH,大连圣亚,2015-02-09,23.7849,24.0677,23.4886,23.6637,830950,
600593.SH,大连圣亚,2015-02-10,23.6637,24.1755,23.6098,24.0408,1030390,
600593.SH,大连圣亚,2015-02-11,24.1081,24.2967,23.8657,24.1485,824337,
600593.SH,大连圣亚,2015-02-12,24.162,24.5122,24.1081,24.4987,1208578,
600593.SH,大连圣亚,2015-02-13,24.5526,25.0644,24.5122,24.9836,1877975,
600593.SH,大连圣亚,2015-02-16,24.8893,25.1721,24.8085,25.0778,1751280,
600593.SH,大连圣亚,2015-02-17,24.9162,25.1991,24.7815,24.8489,1575428,
600593.SH,大连圣亚,2015-02-25,24.9028,24.9028,24.2832,24.5795,1117739,
600593.SH,大连圣亚,2015-02-26,24.593,24.8085,24.593,24.795,1297515,
600593.SH,大连圣亚,2015-02-27,24.8085,25.5627,24.8085,25.5492,2875934,
600593.SH,大连圣亚,2015-03-02,25.5627,25.9263,25.3741,25.5762,2469989,
600593.SH,大连圣亚,2015-03-03,25.5627,26.7479,25.4415,26.0206,6636494,
600593.SH,大连圣亚,2015-03-04,25.9667,27.3674,25.8725,27.1789,6238162,
600593.SH,大连圣亚,2015-03-05,27.1385,27.1789,26.29,26.6536,4311142,
600593.SH,大连圣亚,2015-03-06,26.6536,28.0005,26.4247,27.4483,4081128,
600593.SH,大连圣亚,2015-03-09,27.0577,27.8388,26.263,27.4752,2625941,
600593.SH,大连圣亚,2015-03-10,27.3809,27.8523,27.2732,27.3944,1806254,
600593.SH,大连圣亚,2015-03-11,27.3001,27.7176,26.8018,26.9903,1917341,
600593.SH,大连圣亚,2015-03-12,26.9903,27.7715,26.8018,27.556,2070425,
600593.SH,大连圣亚,2015-03-13,27.556,27.8119,27.1385,27.2597,1783549,
600593.SH,大连圣亚,2015-03-16,27.2597,29.4281,27.1789,28.7951,3582054,
600593.SH,大连圣亚,2015-03-17,28.7951,28.9298,28.2968,28.8355,2447397,
600593.SH,大连圣亚,2015-03-18,28.822,29.6301,28.4449,29.2126,4416014,
600593.SH,大连圣亚,2015-03-19,29.2261,30.7749,28.8624,30.721,3917295,
600593.SH,大连圣亚,2015-03-20,30.6941,30.6941,29.6301,30.3035,4771977,
600593.SH,大连圣亚,2015-03-23,30.1688,30.9096,29.657,30.317,2270815,
600593.SH,大连圣亚,2015-03-24,30.519,31.4618,29.3607,30.5055,2952240,
600593.SH,大连圣亚,2015-03-25,30.3035,33.5628,29.8456,32.9164,4485661,
600593.SH,大连圣亚,2015-03-26,32.5931,33.6436,31.583,32.1487,2234712,
600593.SH,大连圣亚,2015-03-27,31.9332,33.2665,30.95,33.051,2583818,
600593.SH,大连圣亚,2015-03-30,32.5258,35.8794,32.5258,34.2632,2646402,
600593.SH,大连圣亚,2015-03-31,33.9534,35.0174,33.6706,34.6672,1962436,
600593.SH,大连圣亚,2015-04-01,34.6538,34.6538,34.0746,34.4787,1713103,
600593.SH,大连圣亚,2015-04-02,34.4652,35.6908,33.8053,35.2194,2205893,
600593.SH,大连圣亚,2015-04-03,34.748,36.9434,34.748,36.3103,6549409,
600593.SH,大连圣亚,2015-04-07,36.7683,39.9468,36.7144,39.7852,4955539,
600593.SH,大连圣亚,2015-04-08,39.7852,39.7852,37.1588,37.6976,2966364,
600593.SH,大连圣亚,2015-04-09,37.8872,39.661,33.9332,37.7924,6627683,
600593.SH,大连圣亚,2015-04-10,37.2237,37.2237,35.2061,36.682,3419946,
600593.SH,大连圣亚,2015-04-13,36.682,37.4403,35.7342,36.6008,4605469,
600593.SH,大连圣亚,2015-04-14,36.6008,36.7904,35.9779,36.3164,2817432,
600593.SH,大连圣亚,2015-04-15,36.2893,36.2893,33.6083,34.4207,4559998,
600593.SH,大连圣亚,2015-04-16,34.3936,35.5717,33.3104,33.7978,6464938,
600593.SH,大连圣亚,2015-04-17,33.7166,34.2988,33.351,33.9874,5976401,
600593.SH,大连圣亚,2015-04-20,33.7166,34.9082,33.5812,34.0009,5930764,
600593.SH,大连圣亚,2015-04-21,34.502,35.5581,34.028,35.5446,4018177,
600593.SH,大连圣亚,2015-04-22,35.5717,36.6956,35.5717,36.3435,5049918,
600593.SH,大连圣亚,2015-04-23,36.3435,36.6008,35.8831,36.506,3367956,
600593.SH,大连圣亚,2015-04-24,36.2893,37.7111,35.7613,37.3861,5440658,
600593.SH,大连圣亚,2015-04-27,37.1153,38.1851,37.1018,37.508,4066570,
600593.SH,大连圣亚,2015-04-28,37.508,37.508,35.7342,36.0862,4185657,
600593.SH,大连圣亚,2015-04-29,35.5988,37.0883,35.2061,36.7633,3376757,
600593.SH,大连圣亚,2015-04-30,36.8987,36.9258,36.357,36.5737,2092283,
600593.SH,大连圣亚,2015-05-04,36.6685,36.6956,35.2467,35.8696,2393177,
600593.SH,大连圣亚,2015-05-05,35.6394,36.1539,34.0145,34.4613,2605710,
