代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600782.SH,新钢股份,2015-01-05,32.1242,33.0945,30.9495,32.6349,23191979,
600782.SH,新钢股份,2015-01-06,32.1752,33.2988,31.6645,32.3285,16554301,
600782.SH,新钢股份,2015-01-07,32.3285,33.0945,31.6645,32.4817,13070212,
600782.SH,新钢股份,2015-01-08,32.3795,32.5838,29.2131,29.4174,37610704,
600782.SH,新钢股份,2015-01-09,29.2131,30.3877,28.1406,29.5706,23666782,
600782.SH,新钢股份,2015-01-12,29.0088,29.3663,28.1916,28.6513,12859543,
600782.SH,新钢股份,2015-01-13,28.6002,29.2131,28.4981,28.5491,8565648,
600782.SH,新钢股份,2015-01-14,28.6513,29.0088,28.4981,28.7534,6397575,
600782.SH,新钢股份,2015-01-15,28.7024,29.8259,28.4981,29.6727,8928472,
600782.SH,新钢股份,2015-01-16,29.6216,29.9792,29.0599,29.6216,8992299,
600782.SH,新钢股份,2015-01-19,28.2938,28.9066,26.6595,26.6595,16892052,
600782.SH,新钢股份,2015-01-20,26.302,27.3745,26.2509,27.017,14666957,
600782.SH,新钢股份,2015-01-21,27.0681,29.7238,26.9659,29.7238,30129937,
600782.SH,新钢股份,2015-01-22,30.0302,30.7452,29.5195,29.7749,23700260,
600782.SH,新钢股份,2015-01-23,29.9281,31.2049,29.7238,29.7749,13689815,
600782.SH,新钢股份,2015-01-26,29.877,32.3795,29.6216,32.2774,24732666,
600782.SH,新钢股份,2015-01-27,32.3285,32.9413,31.2559,32.2774,17584823,
600782.SH,新钢股份,2015-01-28,32.0731,32.686,31.4602,32.2774,10569114,
600782.SH,新钢股份,2015-01-29,32.7881,34.4735,32.2774,33.5031,22535743,
600782.SH,新钢股份,2015-01-30,33.1967,33.9628,31.8177,32.4817,17255109,
600782.SH,新钢股份,2015-02-02,32.0731,32.0731,30.6942,30.8474,11152420,
600782.SH,新钢股份,2015-02-03,30.8984,32.022,30.592,31.8688,10639224,
600782.SH,新钢股份,2015-02-04,31.6645,33.1456,31.2559,31.8688,13552115,
600782.SH,新钢股份,2015-02-05,32.4306,32.737,30.7452,30.8984,10529565,
600782.SH,新钢股份,2015-02-06,30.9495,31.1027,29.877,30.592,8428198,
600782.SH,新钢股份,2015-02-09,30.4899,31.4092,29.8259,30.3877,6678421,
600782.SH,新钢股份,2015-02-10,29.877,30.8984,29.877,30.5409,4307714,
600782.SH,新钢股份,2015-02-11,30.592,31.4602,30.4388,31.3581,5614732,
600782.SH,新钢股份,2015-02-12,31.4092,31.9199,31.1538,31.6645,5922721,
600782.SH,新钢股份,2015-02-13,32.1242,33.0435,31.7667,32.6349,9994476,
600782.SH,新钢股份,2015-02-16,32.5327,33.0945,32.2774,32.8392,8457846,
600782.SH,新钢股份,2015-02-17,33.0435,33.452,32.5327,32.8902,7955225,
600782.SH,新钢股份,2015-02-25,32.8902,33.0945,32.4306,32.5838,5724101,
600782.SH,新钢股份,2015-02-26,32.8902,33.0945,32.4306,32.9413,5914715,
600782.SH,新钢股份,2015-02-27,33.0435,33.7585,32.7881,33.6563,9329281,
600782.SH,新钢股份,2015-03-02,34.2181,35.5971,33.6563,34.6267,15195918,
600782.SH,新钢股份,2015-03-03,34.5245,34.5245,33.0945,33.1456,13059954,
600782.SH,新钢股份,2015-03-04,33.2477,34.167,32.8392,33.6563,10350123,
600782.SH,新钢股份,2015-03-05,33.6053,33.6053,32.1752,33.0435,14780499,
600782.SH,新钢股份,2015-03-06,32.737,32.9413,32.1752,32.7881,10906796,
600782.SH,新钢股份,2015-03-09,32.686,33.9628,32.3285,33.6053,10557130,
600782.SH,新钢股份,2015-03-10,33.452,34.4735,33.2477,33.8095,11868920,
600782.SH,新钢股份,2015-03-11,34.167,34.4224,33.2988,33.6563,8215895,
600782.SH,新钢股份,2015-03-12,33.6563,34.4224,33.0945,34.2181,11539463,
600782.SH,新钢股份,2015-03-13,34.2181,34.3713,33.8606,34.2181,10061371,
600782.SH,新钢股份,2015-03-16,34.3203,34.882,33.8606,34.6267,16415960,
600782.SH,新钢股份,2015-03-17,34.6267,36.1078,34.4735,35.0863,16982497,
600782.SH,新钢股份,2015-03-18,35.5971,37.2824,35.1374,36.7717,31618142,
600782.SH,新钢股份,2015-03-19,36.5163,36.6696,35.546,35.9035,19256656,
600782.SH,新钢股份,2015-03-20,35.6992,35.9035,35.2395,35.5971,13220276,
600782.SH,新钢股份,2015-03-23,35.9035,37.5889,35.3928,36.976,26873494,
600782.SH,新钢股份,2015-03-24,37.0271,39.0699,36.3631,38.5081,29673881,
600782.SH,新钢股份,2015-03-25,38.3549,38.3549,36.8738,36.976,15183528,
600782.SH,新钢股份,2015-03-26,36.7717,37.0271,34.9842,36.2099,18935405,
600782.SH,新钢股份,2015-03-27,36.261,36.9249,35.8013,36.5674,9872016,
600782.SH,新钢股份,2015-03-30,36.8228,37.5889,36.6185,37.2824,15288995,
600782.SH,新钢股份,2015-03-31,37.2313,37.8442,36.6696,36.976,15992637,
600782.SH,新钢股份,2015-04-01,36.7717,37.1803,36.5163,36.8738,14403067,
600782.SH,新钢股份,2015-04-02,36.9249,37.3335,36.6185,37.0781,14194627,
600782.SH,新钢股份,2015-04-03,36.9249,38.9678,36.6696,38.8656,29420478,
600782.SH,新钢股份,2015-04-07,39.3764,39.7339,38.5592,38.8656,25778104,
600782.SH,新钢股份,2015-04-08,38.9167,39.6317,37.691,39.5807,21226024,
600782.SH,新钢股份,2015-04-09,39.8871,40.9596,38.406,40.3467,26059976,
600782.SH,新钢股份,2015-04-10,39.9382,44.3814,39.7339,44.3814,32660631,
600782.SH,新钢股份,2015-04-13,44.2793,45.7093,43.411,44.7389,30892860,
600782.SH,新钢股份,2015-04-14,44.4835,45.4028,43.36,44.126,18547550,
600782.SH,新钢股份,2015-04-15,43.9218,44.3303,40.7553,40.9085,26301302,
600782.SH,新钢股份,2015-04-16,40.3467,41.8278,39.4274,41.6235,18154152,
600782.SH,新钢股份,2015-04-17,41.6746,42.9003,41.215,41.8278,23839580,
600782.SH,新钢股份,2015-04-20,41.266,42.4917,40.0914,40.7042,29031585,
600782.SH,新钢股份,2015-04-21,40.6532,43.36,40.3467,42.8492,23364533,
600782.SH,新钢股份,2015-04-22,42.9514,44.4325,42.9514,43.411,24832186,
600782.SH,新钢股份,2015-04-23,43.5643,47.4968,43.3089,46.5264,38162119,
600782.SH,新钢股份,2015-04-24,45.9646,45.9646,43.8707,44.5346,21648521,
600782.SH,新钢股份,2015-04-27,44.5346,46.4243,43.8196,45.6582,24607161,
600782.SH,新钢股份,2015-04-28,45.4539,45.6071,43.6664,43.7175,18823383,
600782.SH,新钢股份,2015-04-29,43.4621,45.2496,42.9003,44.6368,14103439,
600782.SH,新钢股份,2015-04-30,44.1771,44.3303,42.9003,43.3089,16000879,
600782.SH,新钢股份,2015-05-04,43.3089,44.3303,42.9003,43.7175,14241019,
600782.SH,新钢股份,2015-05-05,43.7175,43.9218,40.3467,40.3978,16778432,
600782.SH,新钢股份,2015-05-06,40.3978,41.4703,37.9464,38.5081,12447441,
600782.SH,新钢股份,2015-05-07,38.5081,39.2232,37.1803,38.8146,11114369,
600782.SH,新钢股份,2015-05-08,39.3253,39.9382,38.7124,39.7849,9021505,
600782.SH,新钢股份,2015-05-11,40.1424,40.4999,39.4785,40.3467,15857290,
600782.SH,新钢股份,2015-05-12,40.2957,40.4999,39.5807,40.0403,10924963,
