代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688456.SH,有研粉材,2021-03-17,37,45,34.02,41.47,19836825,
688456.SH,有研粉材,2021-03-18,38.9,40.4,34.38,39.05,15654178,
688456.SH,有研粉材,2021-03-19,37.77,41,37.24,38.07,12334298,
688456.SH,有研粉材,2021-03-22,39.66,39.79,35.66,36.9,9014825,
688456.SH,有研粉材,2021-03-23,36.67,37.23,32.68,33.09,9947927,
688456.SH,有研粉材,2021-03-24,32.36,32.37,30.3,30.61,6642667,
688456.SH,有研粉材,2021-03-25,30,31.08,29.9,29.97,4512486,
688456.SH,有研粉材,2021-03-26,30.03,30.7,29.2,30.29,4209768,
688456.SH,有研粉材,2021-03-29,30.05,30.29,29.23,29.33,3313350,
688456.SH,有研粉材,2021-03-30,29.22,30.91,29.22,30.62,4764033,
688456.SH,有研粉材,2021-03-31,30.39,30.8,29.55,29.67,2959691,
688456.SH,有研粉材,2021-04-01,29.77,30.08,29.38,29.71,2656266,
688456.SH,有研粉材,2021-04-02,29.53,30.95,29.26,30.56,3854070,
688456.SH,有研粉材,2021-04-06,30.59,30.75,29.81,30.21,2649043,
688456.SH,有研粉材,2021-04-07,29.95,32.43,29.95,32.15,5491159,
688456.SH,有研粉材,2021-04-08,31.85,33.33,31.13,32.29,5309223,
688456.SH,有研粉材,2021-04-09,31.92,32.15,31.49,31.52,2828522,
688456.SH,有研粉材,2021-04-12,31.3,31.3,29.66,29.75,3240013,
688456.SH,有研粉材,2021-04-13,29.6,30.17,29.39,29.65,1629123,
688456.SH,有研粉材,2021-04-14,29.67,30,29.54,29.89,1441916,
688456.SH,有研粉材,2021-04-15,30.02,30.08,29.25,29.87,1648578,
688456.SH,有研粉材,2021-04-16,29.87,31.2,29.68,30.75,2527963,
688456.SH,有研粉材,2021-04-19,30.39,32.17,30.36,31.85,3410086,
688456.SH,有研粉材,2021-04-20,31.8,31.8,30.88,30.96,2853018,
688456.SH,有研粉材,2021-04-21,30.63,30.63,30,30.09,2341845,
688456.SH,有研粉材,2021-04-22,29.96,30.49,29.88,30.15,1556186,
688456.SH,有研粉材,2021-04-23,30.05,30.57,29.64,30.27,1931999,
688456.SH,有研粉材,2021-04-26,30.18,31.47,29.92,30.98,3107507,
688456.SH,有研粉材,2021-04-27,30.7,31.81,30.52,31.18,2840282,
688456.SH,有研粉材,2021-04-28,30.81,31.88,30.52,31.7,2959664,
688456.SH,有研粉材,2021-04-29,31.6,32.17,30.07,30.15,3410197,
688456.SH,有研粉材,2021-04-30,30.1,30.44,28.97,28.98,2968605,
688456.SH,有研粉材,2021-05-06,28.98,28.98,26.68,27.22,2844264,
688456.SH,有研粉材,2021-05-07,27.05,27.9,27.05,27.28,1816227,
688456.SH,有研粉材,2021-05-10,27.26,27.8,26.99,27.75,1735621,
688456.SH,有研粉材,2021-05-11,27.38,27.7,26.8,27.38,1744460,
688456.SH,有研粉材,2021-05-12,27.07,28.18,27.07,27.58,1550077,
688456.SH,有研粉材,2021-05-13,27.48,27.53,26.95,27.05,1489048,
688456.SH,有研粉材,2021-05-14,27.15,27.26,26.87,27.17,1112442,
688456.SH,有研粉材,2021-05-17,27.15,27.28,26.96,27,1129120,
688456.SH,有研粉材,2021-05-18,27.01,27.59,27,27.52,1278979,
688456.SH,有研粉材,2021-05-19,27.29,27.96,27.29,27.77,1588450,
688456.SH,有研粉材,2021-05-20,27.51,27.63,27.1,27.23,1111379,
688456.SH,有研粉材,2021-05-21,27.24,27.35,26.8,26.85,1159309,
688456.SH,有研粉材,2021-05-24,26.85,26.9,26.56,26.61,942759,
688456.SH,有研粉材,2021-05-25,26.78,26.78,26.48,26.73,979769,
688456.SH,有研粉材,2021-05-26,26.81,27.08,26.68,27.06,1058007,
688456.SH,有研粉材,2021-05-27,27,27.53,26.92,27.3,1215662,
688456.SH,有研粉材,2021-05-28,27.3,27.95,27,27.15,1558330,
688456.SH,有研粉材,2021-05-31,27.21,28.79,27.11,28.42,2933290,
688456.SH,有研粉材,2021-06-01,28.4,29.25,28.1,28.79,2450095,
688456.SH,有研粉材,2021-06-02,28.67,30.8,28.29,29.9,4207834,
688456.SH,有研粉材,2021-06-03,29.55,30.11,28.86,28.92,2319922,
688456.SH,有研粉材,2021-06-04,28.89,28.89,28.18,28.41,1456764,
688456.SH,有研粉材,2021-06-07,28.32,29.16,28.21,28.71,1187195,
688456.SH,有研粉材,2021-06-08,28.71,28.76,27.98,28.19,1144044,
688456.SH,有研粉材,2021-06-09,28.02,28.36,28.01,28.15,629796,
688456.SH,有研粉材,2021-06-10,28.11,29.86,27.92,29.5,2325983,
688456.SH,有研粉材,2021-06-11,29.35,29.48,28.5,28.69,1458305,
688456.SH,有研粉材,2021-06-15,28.5,28.99,28.2,28.38,1091171,
688456.SH,有研粉材,2021-06-16,28.38,28.55,26.91,27.2,1463054,
688456.SH,有研粉材,2021-06-17,27.21,27.93,27,27.65,1034661,
688456.SH,有研粉材,2021-06-18,27.48,27.68,27.3,27.37,854819,
688456.SH,有研粉材,2021-06-21,27.51,28.58,27.4,28.37,1292991,
