代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603095.SH,越剑智能,2020-04-15,31.39,37.67,31.39,37.67,482483,
603095.SH,越剑智能,2020-04-16,41.44,41.44,38,38.79,17403185,
603095.SH,越剑智能,2020-04-17,35.5,37.95,34.91,34.91,12415543,
603095.SH,越剑智能,2020-04-20,33,33.8,31.55,31.7,11440186,
603095.SH,越剑智能,2020-04-21,31.24,32.47,31,31.83,7967241,
603095.SH,越剑智能,2020-04-22,31.25,32.43,30.5,31.8,7896092,
603095.SH,越剑智能,2020-04-23,31.46,31.47,30.7,30.71,5977565,
603095.SH,越剑智能,2020-04-24,30.78,30.9,29.3,29.52,5631682,
603095.SH,越剑智能,2020-04-27,29.47,29.68,28.75,28.81,4189047,
603095.SH,越剑智能,2020-04-28,28.83,28.94,26.01,27.03,5363118,
603095.SH,越剑智能,2020-04-29,26.75,28.1,26.6,27.37,4561059,
603095.SH,越剑智能,2020-04-30,27.41,27.97,27.26,27.57,3856184,
603095.SH,越剑智能,2020-05-06,27.21,28.5,27.11,28.4,4175652,
603095.SH,越剑智能,2020-05-07,28.36,30.18,27.9,29.59,6932572,
603095.SH,越剑智能,2020-05-08,29.2,29.55,29.01,29.14,4549318,
603095.SH,越剑智能,2020-05-11,29.28,31.3,29.2,30.36,6841762,
603095.SH,越剑智能,2020-05-12,30.16,31.13,29.57,30.85,6034825,
603095.SH,越剑智能,2020-05-13,30.91,30.92,29.86,29.88,4814439,
603095.SH,越剑智能,2020-05-14,29.66,30.22,29.33,29.68,3304102,
603095.SH,越剑智能,2020-05-15,29.85,30.48,29.73,29.76,3018582,
603095.SH,越剑智能,2020-05-18,29.35,29.7,28.33,28.59,3600161,
603095.SH,越剑智能,2020-05-19,28.82,30.8,28.73,30.48,6304033,
603095.SH,越剑智能,2020-05-20,30.47,31.45,30.05,31.09,7354141,
603095.SH,越剑智能,2020-05-21,31.15,31.16,30.36,31.11,4843230,
603095.SH,越剑智能,2020-05-22,31.05,31.39,29.9,31.28,5598154,
603095.SH,越剑智能,2020-05-25,31.4,31.76,30,30.07,4761243,
603095.SH,越剑智能,2020-05-26,29.8,31.4,29.61,31.4,5322055,
603095.SH,越剑智能,2020-05-27,31.29,31.68,30.81,31.18,4747802,
603095.SH,越剑智能,2020-05-28,31.59,31.59,29.87,30.2,4166677,
603095.SH,越剑智能,2020-05-29,29.99,30.18,29.12,29.13,4106434,
