代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002542.SZ,中化岩土,2015-01-05,75.6827,76.7219,74.8879,76.3551,3907182,
002542.SZ,中化岩土,2015-01-06,76.3551,77.1498,74.9491,76.9664,4682718,
002542.SZ,中化岩土,2015-01-07,76.9053,78.5559,76.4162,77.2721,3959560,
002542.SZ,中化岩土,2015-01-08,77.3332,78.0057,76.5385,76.7219,2684429,
002542.SZ,中化岩土,2015-01-09,76.783,77.1498,74.7045,74.7657,3302100,
002542.SZ,中化岩土,2015-01-12,74.8268,75.5604,72.0758,73.3596,3848335,
002542.SZ,中化岩土,2015-01-13,73.3596,76.7219,73.3596,75.8049,6783362,
002542.SZ,中化岩土,2015-01-14,75.4993,76.4162,73.8487,74.3377,5018354,
002542.SZ,中化岩土,2015-01-15,74.3377,74.8268,72.1369,73.2373,5821426,
002542.SZ,中化岩土,2015-01-16,72.8705,73.6653,72.3815,73.2985,3465504,
002542.SZ,中化岩土,2015-01-19,71.8313,73.1762,67.2463,70.9754,4066571,
002542.SZ,中化岩土,2015-01-20,70.6086,72.7483,70.3029,72.7483,3161192,
002542.SZ,中化岩土,2015-01-21,72.5649,74.8268,72.5037,74.2155,3791631,
002542.SZ,中化岩土,2015-01-22,73.9709,75.5604,73.9709,75.5604,3987145,
002542.SZ,中化岩土,2015-01-23,75.5604,75.6827,74.3377,74.3989,4901668,
002542.SZ,中化岩土,2015-01-26,74.2155,75.1325,73.8487,75.0102,3687395,
002542.SZ,中化岩土,2015-01-27,75.0713,75.1936,73.9098,74.7045,3480210,
002542.SZ,中化岩土,2015-01-28,74.6434,79.1061,74.0932,79.1061,12094181,
002542.SZ,中化岩土,2015-01-29,78.8616,80.2676,77.7,78.4336,7986121,
002542.SZ,中化岩土,2015-01-30,77.9446,80.2676,77.7612,78.5559,8391986,
002542.SZ,中化岩土,2015-02-02,78.5559,82.4684,77.6389,81.1235,10185161,
002542.SZ,中化岩土,2015-02-03,81.4292,82.5907,79.7786,81.2458,7242985,
002542.SZ,中化岩土,2015-02-04,81.1235,81.1235,78.617,78.6782,5700744,
002542.SZ,中化岩土,2015-02-05,78.8616,79.7174,77.2721,77.3332,3459524,
002542.SZ,中化岩土,2015-02-06,77.211,77.8834,74.9491,75.0713,3744979,
002542.SZ,中化岩土,2015-02-09,75.0713,76.0495,75.0102,75.5604,1969860,
002542.SZ,中化岩土,2015-02-10,75.6827,76.294,74.46,75.9272,1887158,
002542.SZ,中化岩土,2015-02-11,76.2329,78.0057,75.6215,76.1717,4437067,
002542.SZ,中化岩土,2015-02-12,76.1717,83.7522,76.1717,82.4073,13767695,
002542.SZ,中化岩土,2015-02-13,81.9182,84.3635,81.6126,82.7129,13009748,
002542.SZ,中化岩土,2015-02-16,82.8352,84.3024,82.5907,83.6299,7005574,
002542.SZ,中化岩土,2015-02-17,84.0579,84.2413,81.9794,84.119,5563668,
002542.SZ,中化岩土,2015-02-25,84.119,84.119,84.119,84.119,0,
002542.SZ,中化岩土,2015-02-26,84.119,84.119,84.119,84.119,0,
002542.SZ,中化岩土,2015-02-27,84.119,84.119,84.119,84.119,0,
002542.SZ,中化岩土,2015-03-02,84.119,84.119,84.119,84.119,0,
002542.SZ,中化岩土,2015-03-03,92.5554,92.5554,92.5554,92.5554,2735433,
002542.SZ,中化岩土,2015-03-04,94.7561,101.4808,93.289,96.8347,26888928,
002542.SZ,中化岩土,2015-03-05,95.4286,95.8565,92.3108,92.7388,14877038,
002542.SZ,中化岩土,2015-03-06,92.9833,93.4112,87.5425,88.3372,12143546,
002542.SZ,中化岩土,2015-03-09,87.9093,90.2934,85.7696,89.6821,6870384,
002542.SZ,中化岩土,2015-03-10,89.6821,93.3501,88.3372,92.3108,9969646,
002542.SZ,中化岩土,2015-03-11,91.944,94.4505,88.5206,89.3764,8885136,
002542.SZ,中化岩土,2015-03-12,89.193,89.9878,87.2979,87.9093,5509846,
002542.SZ,中化岩土,2015-03-13,88.0315,90.2934,88.0315,89.6821,6012867,
002542.SZ,中化岩土,2015-03-16,91.6384,94.6339,90.6602,93.778,9612469,
002542.SZ,中化岩土,2015-03-17,93.2278,95.1841,92.3108,93.7169,9933389,
002542.SZ,中化岩土,2015-03-18,93.9003,94.5728,92.6165,94.3282,8386885,
002542.SZ,中化岩土,2015-03-19,94.4505,98.8521,93.9614,97.2626,12726916,
002542.SZ,中化岩土,2015-03-20,97.9962,98.4241,95.7343,97.0792,7955097,
002542.SZ,中化岩土,2015-03-23,97.0792,97.6905,95.9788,97.446,8594330,
002542.SZ,中化岩土,2015-03-24,97.8128,97.8739,92.9222,95.0007,10400992,
002542.SZ,中化岩土,2015-03-25,94.7561,97.6905,93.4112,97.5683,9774721,
002542.SZ,中化岩土,2015-03-26,97.8739,100.8695,96.5901,100.197,14158774,
002542.SZ,中化岩土,2015-03-27,100.0747,110.2228,98.9743,110.2228,19896459,
