代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600479.SH,千金药业,2015-06-02,238.8979,246.7144,235.394,242.312,18650857,
600479.SH,千金药业,2015-06-03,242.7612,245.2769,230.9017,239.437,18422095,
600479.SH,千金药业,2015-06-04,236.7416,245.5464,217.2453,239.3471,16793719,
600479.SH,千金药业,2015-06-05,243.5113,245.0502,229.4799,239.3471,18657605,
600479.SH,千金药业,2015-06-08,240.705,257.9047,234.1872,256.5468,30391100,
600479.SH,千金药业,2015-06-09,253.5595,262.0688,250.7532,253.5595,20203930,
600479.SH,千金药业,2015-06-10,251.4774,256.2752,247.1322,253.8311,14858162,
600479.SH,千金药业,2015-06-11,253.2879,257.9952,249.3048,256.0037,16106852,
600479.SH,千金药业,2015-06-12,256.1847,268.2245,253.5595,262.0688,21865458,
600479.SH,千金药业,2015-06-15,264.3319,287.1441,262.5214,270.8497,24267112,
600479.SH,千金药业,2015-06-16,269.7634,269.7634,249.848,253.3784,13607559,
600479.SH,千金药业,2015-06-17,253.3784,255.7321,235.5451,253.5595,10777856,
600479.SH,千金药业,2015-06-18,253.5595,257.9952,238.0798,238.5324,10582911,
600479.SH,千金药业,2015-06-19,235.364,235.364,217.2591,218.9791,10337932,
600479.SH,千金药业,2015-06-23,219.9749,225.3158,197.4342,222.7811,11713788,
600479.SH,千金药业,2015-06-24,225.4969,238.0798,222.9622,234.9114,15505612,
600479.SH,千金药业,2015-06-25,234.4588,240.4334,226.1305,232.6483,12929172,
600479.SH,千金药业,2015-06-26,225.1348,229.0273,209.3835,209.3835,8868681,
600479.SH,千金药业,2015-06-29,216.2633,216.2633,188.4723,188.4723,11778240,
600479.SH,千金药业,2015-06-30,172.0873,198.0679,169.6432,191.8217,20649391,
600479.SH,千金药业,2015-07-01,190.1017,193.9038,172.6305,172.6305,16778137,
600479.SH,千金药业,2015-07-02,163.578,169.9147,155.3403,155.3403,18024747,
600479.SH,千金药业,2015-07-03,142.7573,153.6203,139.77,139.77,16390325,
600479.SH,千金药业,2015-07-06,153.6203,153.6203,125.8292,125.8292,23516345,
600479.SH,千金药业,2015-07-07,114.9663,119.4925,113.2463,113.2463,9259602,
600479.SH,千金药业,2015-07-08,113.2463,113.2463,113.2463,113.2463,0,
600479.SH,千金药业,2015-07-09,113.2463,113.2463,113.2463,113.2463,0,
600479.SH,千金药业,2015-07-10,113.2463,113.2463,113.2463,113.2463,0,
600479.SH,千金药业,2015-07-13,124.5619,124.5619,124.5619,124.5619,694370,
600479.SH,千金药业,2015-07-14,137.0543,137.0543,137.0543,137.0543,831029,
600479.SH,千金药业,2015-07-15,150.7235,150.7235,127.6397,133.3428,47905355,
600479.SH,千金药业,2015-07-16,120.3978,139.8606,120.3978,135.1533,24872071,
600479.SH,千金药业,2015-07-17,136.8732,148.6414,135.7869,148.0078,25027982,
600479.SH,千金药业,2015-07-20,150.2709,160.2286,148.913,153.9824,27575754,
600479.SH,千金药业,2015-07-21,152.0814,163.8496,149.4562,161.2244,21108163,
600479.SH,千金药业,2015-07-22,159.2328,162.0391,152.534,157.7844,16395904,
600479.SH,千金药业,2015-07-23,158.5086,164.5738,155.2497,163.0349,16829158,
600479.SH,千金药业,2015-07-24,165.2074,168.7379,159.5949,163.3064,23319422,
600479.SH,千金药业,2015-07-27,159.3233,167.0179,147.012,147.012,26348613,
600479.SH,千金药业,2015-07-28,138.1406,150.814,132.347,140.1321,22241617,
600479.SH,千金药业,2015-07-29,142.7573,147.7362,131.9849,147.4646,17158547,
600479.SH,千金药业,2015-07-30,144.8394,147.5551,138.3216,140.2227,20670029,
600479.SH,千金药业,2015-07-31,135.8775,138.4122,131.2607,133.4333,13764359,
600479.SH,千金药业,2015-08-03,130.3555,136.149,125.8292,127.7303,15204353,
600479.SH,千金药业,2015-08-04,129.9028,138.5027,128.4544,138.3216,12694055,
600479.SH,千金药业,2015-08-05,137.5974,141.2184,136.149,138.1406,14953230,
600479.SH,千金药业,2015-08-06,134.3386,138.9553,133.7954,136.4206,7533143,
600479.SH,千金药业,2015-08-07,137.1448,142.6668,137.1448,142.2142,14306295,
600479.SH,千金药业,2015-08-10,143.9342,153.5298,143.7531,151.4477,18500948,
600479.SH,千金药业,2015-08-11,151.1761,154.435,148.0078,152.0814,19138534,
600479.SH,千金药业,2015-08-12,150.2709,151.9003,148.5509,149.2751,13380574,
600479.SH,千金药业,2015-08-13,149.2751,156.6076,148.4604,155.7929,15731288,
600479.SH,千金药业,2015-08-14,157.4223,165.298,155.7024,163.0349,25151116,
600479.SH,千金药业,2015-08-17,162.9443,170.2768,159.957,168.1042,16054698,
600479.SH,千金药业,2015-08-18,167.6516,171.8157,151.2667,152.0814,24461202,
600479.SH,千金药业,2015-08-19,147.5551,160.7717,143.9342,159.8665,13785710,
600479.SH,千金药业,2015-08-20,155.2497,166.7464,151.0856,159.0518,13748870,
600479.SH,千金药业,2015-08-21,156.4266,168.5569,153.9824,162.4917,26945241,
600479.SH,千金药业,2015-08-24,151.3572,157.5129,146.2878,146.2878,27302899,
600479.SH,千金药业,2015-08-25,131.7133,150.7235,131.6228,131.6228,24935129,
600479.SH,千金药业,2015-08-26,135.4248,144.6584,126.7345,141.3089,27344248,
600479.SH,千金药业,2015-08-27,144.3868,148.3699,135.7869,146.1068,19363248,
600479.SH,千金药业,2015-08-28,147.1025,160.5907,144.8394,160.3191,24290125,
600479.SH,千金药业,2015-08-31,157.0602,168.3758,154.6161,156.155,34653927,
600479.SH,千金药业,2015-09-01,150.0898,150.2709,140.5848,140.5848,17510153,
600479.SH,千金药业,2015-09-02,127.4587,142.8479,126.5534,126.5534,17719730,
600479.SH,千金药业,2015-09-07,128.4544,133.7049,126.0103,128.0924,10225583,
600479.SH,千金药业,2015-09-08,126.7345,136.0585,123.1135,135.4248,11327520,
600479.SH,千金药业,2015-09-09,136.8732,143.9342,133.7049,142.6668,15071890,
600479.SH,千金药业,2015-09-10,139.4079,143.5721,134.8817,135.4248,9205781,
600479.SH,千金药业,2015-09-11,135.4248,138.8648,133.9765,136.149,6705937,
600479.SH,千金药业,2015-09-14,137.4164,139.3174,122.5703,122.5703,11386334,
600479.SH,千金药业,2015-09-15,119.4925,124.3808,110.3495,112.4316,10136210,
600479.SH,千金药业,2015-09-16,113.2463,123.6566,111.3453,123.5661,9883101,
600479.SH,千金药业,2015-09-17,123.1135,128.545,119.3115,119.583,11159814,
600479.SH,千金药业,2015-09-18,120.8504,123.4756,119.0399,122.0272,5272602,
600479.SH,千金药业,2015-09-21,120.1262,128.726,119.4925,128.3639,8163365,
600479.SH,千金药业,2015-09-22,127.6397,132.0754,126.825,129.3597,9886238,
600479.SH,千金药业,2015-09-23,127.4587,128.8165,124.924,125.9198,5061572,
600479.SH,千金药业,2015-09-24,126.9155,128.4544,125.6482,127.9113,5447224,
600479.SH,千金药业,2015-09-25,127.1871,130.8986,123.6566,125.3766,6190476,
600479.SH,千金药业,2015-09-28,125.6482,131.2607,121.303,129.6313,6574372,
600479.SH,千金药业,2015-09-29,127.3682,129.3597,125.105,127.2776,3628635,
600479.SH,千金药业,2015-09-30,127.2776,130.1744,126.825,128.0924,2815800,
600479.SH,千金药业,2015-10-08,135.6964,136.5111,131.9849,134.5196,6380647,
600479.SH,千金药业,2015-10-09,134.6101,135.6059,132.7091,134.7912,4269890,
600479.SH,千金药业,2015-10-12,135.1533,146.2878,135.1533,141.49,10837371,
600479.SH,千金药业,2015-10-13,141.49,146.3783,139.1364,144.6584,9869957,
600479.SH,千金药业,2015-10-14,143.9342,149.7277,142.3952,148.4604,11228612,
600479.SH,千金药业,2015-10-15,147.5551,154.7971,145.9257,153.7108,12270523,
600479.SH,千金药业,2015-10-16,153.7108,154.7971,148.0078,153.3487,8610476,
600479.SH,千金药业,2015-10-19,152.0814,152.534,146.6499,149.2751,9232846,
600479.SH,千金药业,2015-10-20,149.0941,152.9866,147.193,151.5382,10562781,
600479.SH,千金药业,2015-10-21,151.5382,154.7066,140.8563,142.4858,10633637,
600479.SH,千金药业,2015-10-22,142.3952,154.3445,142.3952,153.9824,11164836,
600479.SH,千金药业,2015-10-23,155.1592,163.8496,155.1592,162.9443,13637333,
600479.SH,千金药业,2015-10-26,162.9443,165.6601,156.7887,159.4139,12250813,
600479.SH,千金药业,2015-10-27,159.3233,161.4054,151.3572,158.2371,6528445,
600479.SH,千金药业,2015-10-28,158.1465,159.0518,152.6245,152.9866,8818542,
600479.SH,千金药业,2015-10-29,154.1634,159.3233,153.1677,157.1508,5526387,
600479.SH,千金药业,2015-10-30,157.6939,162.2201,156.155,156.7887,5656986,
600479.SH,千金药业,2015-11-02,152.353,156.336,149.5467,149.9088,4559612,
600479.SH,千金药业,2015-11-03,150.2709,151.8098,147.193,149.9088,3004192,
600479.SH,千金药业,2015-11-04,151.7193,160.8623,151.7193,160.3191,8845187,
600479.SH,千金药业,2015-11-05,160.2286,168.3758,155.7024,164.5738,13654135,
600479.SH,千金药业,2015-11-06,164.6643,168.1948,161.677,165.2074,9532235,
600479.SH,千金药业,2015-11-09,161.9486,165.6601,161.3149,163.4875,8210217,
600479.SH,千金药业,2015-11-10,162.9443,169.8242,162.9443,166.4748,8727308,
600479.SH,千金药业,2015-11-11,167.4706,171.3631,165.5695,170.7295,6407375,
600479.SH,千金药业,2015-11-12,170.1863,171.0916,164.1212,166.6558,6734285,
600479.SH,千金药业,2015-11-13,164.8454,165.479,159.1423,160.2286,5231584,
600479.SH,千金药业,2015-11-16,156.336,162.6728,154.0729,161.5865,5749514,
600479.SH,千金药业,2015-11-17,161.7675,164.3022,159.776,160.5002,5117292,
600479.SH,千金药业,2015-11-18,159.1423,162.2201,155.5213,157.4223,5448101,
600479.SH,千金药业,2015-11-19,156.5171,159.6854,155.7024,159.4139,5046825,
600479.SH,千金药业,2015-11-20,158.2371,160.6812,157.0602,160.1381,4297392,
600479.SH,千金药业,2015-11-23,160.2286,164.4833,157.0602,162.8538,4965568,
600479.SH,千金药业,2015-11-24,162.9443,163.6685,159.8665,162.6728,4444487,
600479.SH,千金药业,2015-11-25,162.4012,178.243,161.1338,176.7041,13657631,
600479.SH,千金药业,2015-11-26,176.8851,182.8598,170.1863,175.4367,13477607,
600479.SH,千金药业,2015-11-27,172.8115,178.1525,162.9443,166.4748,9486097,
600479.SH,千金药业,2015-11-30,165.9316,169.1905,153.9824,166.6558,9628825,
600479.SH,千金药业,2015-12-01,165.6601,174.2599,163.3064,172.5399,7940994,
600479.SH,千金药业,2015-12-02,171.8157,171.8157,158.4181,165.5695,7239918,
600479.SH,千金药业,2015-12-03,164.7548,169.9147,164.4833,169.1905,4078754,
600479.SH,千金药业,2015-12-04,169.2811,173.4452,167.5611,171.001,5848521,
600479.SH,千金药业,2015-12-07,171.9968,187.386,170.6389,180.9587,11426310,
600479.SH,千金药业,2015-12-08,179.2388,180.144,174.8031,176.342,5349693,
600479.SH,千金药业,2015-12-09,174.7125,179.2388,172.2684,175.8894,4356766,
600479.SH,千金药业,2015-12-10,174.7125,178.1525,172.0873,172.4494,4442856,
600479.SH,千金药业,2015-12-11,171.1821,173.7168,165.6601,169.2811,3677894,
600479.SH,千金药业,2015-12-14,166.9274,169.7337,162.0391,168.8284,5551323,
600479.SH,千金药业,2015-12-15,168.3758,171.3631,167.9232,169.9147,5107238,
600479.SH,千金药业,2015-12-16,170.0958,173.6262,169.3716,170.0053,4675468,
600479.SH,千金药业,2015-12-17,171.001,174.3504,170.2768,174.1694,5263688,
600479.SH,千金药业,2015-12-18,174.5315,177.6093,172.8115,175.9799,6373126,
600479.SH,千金药业,2015-12-21,174.622,182.7692,174.3504,179.1482,9182057,
600479.SH,千金药业,2015-12-22,179.4198,183.8555,177.5188,182.7692,10996259,
600479.SH,千金药业,2015-12-23,182.7692,191.007,178.1525,180.5061,10394075,
600479.SH,千金药业,2015-12-24,179.963,184.6702,173.7168,184.0366,5414742,
600479.SH,千金药业,2015-12-25,185.485,189.1965,181.3208,186.2092,6648614,
600479.SH,千金药业,2015-12-28,186.4807,187.8386,177.1567,177.4283,5872231,
600479.SH,千金药业,2015-12-29,177.5188,186.8428,176.0704,185.485,8850190,
600479.SH,千金药业,2015-12-30,184.6702,191.007,183.5839,190.0112,8805942,
600479.SH,千金药业,2015-12-31,189.3775,190.5543,185.7565,189.8301,6304950,
600479.SH,千金药业,2016-01-04,188.7439,190.0112,170.82,170.82,4372450,
600479.SH,千金药业,2016-01-05,161.1338,168.6474,153.8919,164.2117,8552729,
600479.SH,千金药业,2016-01-06,163.397,166.6558,159.5044,166.4748,5353762,
600479.SH,千金药业,2016-01-07,161.5865,163.0349,149.8183,149.8183,1323779,
600479.SH,千金药业,2016-01-08,154.435,157.2413,135.7869,145.292,8462941,
600479.SH,千金药业,2016-01-11,143.0289,143.7531,130.8081,131.0797,6289251,
600479.SH,千金药业,2016-01-12,133.7954,133.7954,127.9113,130.8081,4646318,
600479.SH,千金药业,2016-01-13,132.166,133.6144,122.9324,123.9282,3963488,
600479.SH,千金药业,2016-01-14,122.0272,129.6313,118.8588,128.9071,4113828,
600479.SH,千金药业,2016-01-15,127.6397,130.1744,123.1135,125.4671,3429897,
600479.SH,千金药业,2016-01-18,121.5746,131.7133,121.5746,130.7176,4754910,
600479.SH,千金药业,2016-01-19,131.2607,135.2438,129.9028,134.4291,4566555,
600479.SH,千金药业,2016-01-20,132.7091,137.2353,131.5323,132.7996,3517427,
600479.SH,千金药业,2016-01-21,131.0797,133.8859,127.3682,128.8165,3959415,
600479.SH,千金药业,2016-01-22,130.3555,130.5365,125.6482,129.9934,2390631,
600479.SH,千金药业,2016-01-25,131.2607,136.3301,130.1744,133.0712,4962659,
600479.SH,千金药业,2016-01-26,132.166,132.5281,122.2083,123.5661,4251782,
600479.SH,千金药业,2016-01-27,124.4714,126.7345,117.501,124.8335,2939143,
600479.SH,千金药业,2016-01-28,123.1135,125.105,119.9451,121.303,1792961,
600479.SH,千金药业,2016-01-29,122.9324,129.9028,120.8504,128.545,2517046,
600479.SH,千金药业,2016-02-01,128.0018,131.2607,126.7345,128.545,1870765,
600479.SH,千金药业,2016-02-02,128.4544,135.1533,128.3639,133.4333,3041128,
600479.SH,千金药业,2016-02-03,133.0712,134.5196,131.2607,133.6144,1633678,
600479.SH,千金药业,2016-02-04,133.6144,138.5932,133.6144,135.968,3041137,
600479.SH,千金药业,2016-02-05,135.968,136.6922,134.067,134.3386,1597770,
600479.SH,千金药业,2016-02-15,130.2649,135.7869,129.8123,135.6059,2164781,
600479.SH,千金药业,2016-02-16,135.7869,139.589,135.7869,139.1364,2462729,
600479.SH,千金药业,2016-02-17,139.0458,139.8606,135.7869,137.688,3468018,
600479.SH,千金药业,2016-02-18,138.4122,139.9511,135.8775,137.5974,3099583,
600479.SH,千金药业,2016-02-19,136.8732,138.7743,135.8775,137.3259,2128422,
600479.SH,千金药业,2016-02-22,138.5027,141.2184,137.688,140.4037,3462494,
600479.SH,千金药业,2016-02-23,139.9511,139.9511,133.5238,135.6059,3790959,
600479.SH,千金药业,2016-02-24,134.1575,136.3301,131.0797,135.1533,4019175,
600479.SH,千金药业,2016-02-25,135.1533,135.2438,122.2083,126.3724,5799352,
600479.SH,千金药业,2016-02-26,126.3724,127.6397,122.2988,124.0187,3587896,
600479.SH,千金药业,2016-02-29,123.9282,124.1998,111.8884,115.2379,5432444,
600479.SH,千金药业,2016-03-01,115.2379,118.4967,114.061,117.682,2863729,
600479.SH,千金药业,2016-03-02,117.682,123.1135,117.1389,122.6609,3145658,
600479.SH,千金药业,2016-03-03,122.2083,125.4671,121.8462,122.5703,3040263,
600479.SH,千金药业,2016-03-04,122.0272,123.8377,117.682,118.4062,4126690,
600479.SH,千金药业,2016-03-07,120.3978,121.8462,118.5873,120.5788,2180641,
600479.SH,千金药业,2016-03-08,120.3978,121.303,115.4189,120.3978,2325417,
600479.SH,千金药业,2016-03-09,116.7768,119.4925,116.7768,118.6778,1563045,
600479.SH,千金药业,2016-03-10,118.7683,120.9409,117.682,118.4062,2013561,
600479.SH,千金药业,2016-03-11,118.5873,119.1304,116.6862,117.5915,1888474,
600479.SH,千金药业,2016-03-14,118.4967,122.4798,117.5915,121.7556,6230640,
600479.SH,千金药业,2016-03-15,121.0314,121.6651,119.0399,119.7641,2612761,
600479.SH,千金药业,2016-03-16,120.0357,131.7133,119.0399,130.0839,11994755,
600479.SH,千金药业,2016-03-17,126.7345,131.7133,126.3724,129.5407,8854968,
600479.SH,千金药业,2016-03-18,129.1786,132.5281,128.4544,132.2565,8780761,
600479.SH,千金药业,2016-03-21,132.347,134.5196,130.446,134.067,7227522,
600479.SH,千金药业,2016-03-22,132.7996,133.4333,130.446,130.8986,5330589,
600479.SH,千金药业,2016-03-23,130.7176,131.9849,129.9028,131.8944,3482309,
600479.SH,千金药业,2016-03-24,130.9891,131.8039,128.726,128.8165,3239802,
600479.SH,千金药业,2016-03-25,128.545,130.2649,128.1829,129.6313,3088058,
600479.SH,千金药业,2016-03-28,130.446,131.7133,128.1829,128.9071,3161362,
600479.SH,千金药业,2016-03-29,128.4544,129.2692,124.7429,125.6482,2703440,
600479.SH,千金药业,2016-03-30,126.9155,130.2649,126.7345,129.9028,3971193,
600479.SH,千金药业,2016-03-31,130.3555,132.4375,129.3597,130.0839,4504082,
600479.SH,千金药业,2016-04-01,129.9028,130.8986,126.4629,129.2692,3216702,
600479.SH,千金药业,2016-04-05,129.4502,142.0331,129.4502,138.7743,10723033,
600479.SH,千金药业,2016-04-06,138.1406,142.8479,136.149,137.7785,9666668,
600479.SH,千金药业,2016-04-07,137.4164,138.7743,134.9722,135.4248,4516827,
600479.SH,千金药业,2016-04-08,135.3343,136.9638,134.067,136.6922,3099097,
600479.SH,千金药业,2016-04-11,136.6922,140.2227,136.6922,139.2269,3795030,
600479.SH,千金药业,2016-04-12,139.8606,139.9511,135.0627,136.3301,3161458,
600479.SH,千金药业,2016-04-13,137.5974,143.4815,137.5069,141.9426,9109735,
600479.SH,千金药业,2016-04-14,142.8479,144.8394,139.4079,143.3005,5734068,
600479.SH,千金药业,2016-04-15,142.2142,143.0289,140.4942,142.1237,2281264,
600479.SH,千金药业,2016-04-18,141.8521,141.8521,136.0585,137.9595,4737886,
600479.SH,千金药业,2016-04-19,138.5027,139.1364,134.8817,135.7869,4890525,
600479.SH,千金药业,2016-04-20,136.149,136.9638,126.825,132.166,6357471,
600479.SH,千金药业,2016-04-21,130.3555,132.9807,129.5407,130.2649,3128645,
600479.SH,千金药业,2016-04-22,130.0839,132.7996,128.726,132.4375,1869368,
600479.SH,千金药业,2016-04-25,131.9849,132.166,126.7345,128.4544,4442544,
600479.SH,千金药业,2016-04-26,128.2734,129.6313,126.9155,129.1786,2415260,
600479.SH,千金药业,2016-04-27,129.2692,133.0712,128.6355,130.8986,3344071,
600479.SH,千金药业,2016-04-28,130.8986,132.7996,128.4544,129.2692,4725582,
600479.SH,千金药业,2016-04-29,128.545,131.3512,128.0924,130.7176,6955852,
600479.SH,千金药业,2016-05-03,131.0797,138.5027,128.6355,138.1406,7481883,
600479.SH,千金药业,2016-05-04,138.5932,141.49,137.688,138.5932,6394494,
600479.SH,千金药业,2016-05-05,138.5027,139.77,136.7827,138.7743,2323970,
600479.SH,千金药业,2016-05-06,137.688,139.4985,134.8817,136.149,4637892,
