´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300322.SZ,Ë¶±´µÂ,2015-03-17,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-03-18,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-03-19,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-03-20,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-03-23,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-03-24,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-03-25,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-03-26,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-03-27,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-03-30,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-03-31,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-01,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-02,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-03,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-07,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-08,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-09,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-10,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-13,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-14,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-15,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-16,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-17,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-20,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-21,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-22,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-23,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-24,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-27,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-28,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-29,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-04-30,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-04,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-05,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-06,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-07,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-08,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-11,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-12,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-13,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-14,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-15,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-18,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-19,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-20,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-21,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-22,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-25,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-26,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-27,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-28,49.3714,49.3714,49.3714,49.3714,0,
300322.SZ,Ë¶±´µÂ,2015-05-29,54.3085,54.3085,54.3085,54.3085,42603,
300322.SZ,Ë¶±´µÂ,2015-06-01,59.7297,59.7297,59.7297,59.7297,56394,
300322.SZ,Ë¶±´µÂ,2015-06-02,65.7202,65.7202,65.7202,65.7202,30180,
300322.SZ,Ë¶±´µÂ,2015-06-03,72.2791,72.2791,72.2791,72.2791,66469,
300322.SZ,Ë¶±´µÂ,2015-06-04,79.4938,79.4938,79.4938,79.4938,112082,
300322.SZ,Ë¶±´µÂ,2015-06-05,87.452,87.452,87.452,87.452,526985,
300322.SZ,Ë¶±´µÂ,2015-06-08,96.1972,96.1972,96.1972,96.1972,588436,
300322.SZ,Ë¶±´µÂ,2015-06-09,104.9424,104.9424,89.6383,91.4748,45576734,
300322.SZ,Ë¶±´µÂ,2015-06-10,88.9824,100.6135,87.8892,100.5698,40013680,
300322.SZ,Ë¶±´µÂ,2015-06-11,100.5698,109.7522,97.1591,106.91,31066170,
300322.SZ,Ë¶±´µÂ,2015-06-12,105.8169,108.834,103.1059,103.6306,22128738,
300322.SZ,Ë¶±´µÂ,2015-06-15,101.8816,101.8816,93.2675,93.355,23193331,
300322.SZ,Ë¶±´µÂ,2015-06-16,92.6116,92.7428,87.0147,89.8132,18048088,
300322.SZ,Ë¶±´µÂ,2015-06-17,91.3873,94.9291,88.7638,93.3987,15517925,
300322.SZ,Ë¶±´µÂ,2015-06-18,91.8683,94.2732,84.0414,84.0414,16903802,
300322.SZ,Ë¶±´µÂ,2015-06-19,81.0243,82.8608,75.646,75.646,15110612,
300322.SZ,Ë¶±´µÂ,2015-06-23,73.5471,78.4882,71.7106,78.3132,14607398,
300322.SZ,Ë¶±´µÂ,2015-06-24,79.5813,80.7182,76.0832,77.7448,13692929,
300322.SZ,Ë¶±´µÂ,2015-06-25,78.4882,78.4882,70.9236,71.8418,12235632,
300322.SZ,Ë¶±´µÂ,2015-06-26,69.0871,71.492,64.6707,64.6707,14442472,
300322.SZ,Ë¶±´µÂ,2015-06-29,66.3761,67.2943,58.1993,58.6803,18452920,
300322.SZ,Ë¶±´µÂ,2015-06-30,58.5491,64.5396,52.821,64.5396,23410855,
300322.SZ,Ë¶±´µÂ,2015-07-01,63.4027,67.7753,59.4673,61.6536,25222585,
300322.SZ,Ë¶±´µÂ,2015-07-02,62.0909,63.4027,55.8381,57.1499,18886983,
300322.SZ,Ë¶±´µÂ,2015-07-03,54.3951,61.7411,51.5967,53.8267,18265067,
300322.SZ,Ë¶±´µÂ,2015-07-06,59.205,59.205,48.4484,49.148,21202076,
300322.SZ,Ë¶±´µÂ,2015-07-07,46.3495,47.2241,44.2507,44.2507,8369030,
300322.SZ,Ë¶±´µÂ,2015-07-08,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-07-09,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-07-10,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-07-13,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-07-14,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-07-15,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-07-16,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-07-17,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-07-20,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-07-21,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-07-22,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-07-23,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-07-24,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-07-27,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-07-28,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-07-29,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-07-30,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-07-31,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-03,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-04,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-05,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-06,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-07,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-10,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-11,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-12,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-13,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-14,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-17,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-18,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-19,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-20,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-21,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-24,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-25,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-26,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-27,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-28,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-08-31,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-01,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-02,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-07,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-08,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-09,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-10,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-11,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-14,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-15,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-16,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-17,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-18,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-21,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-22,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-23,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-24,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-25,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-28,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-29,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-09-30,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-10-08,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-10-09,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-10-12,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-10-13,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-10-14,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-10-15,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-10-16,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-10-19,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-10-20,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-10-21,44.2507,44.2507,44.2507,44.2507,0,
300322.SZ,Ë¶±´µÂ,2015-10-22,48.667,48.667,48.667,48.667,1202253,
300322.SZ,Ë¶±´µÂ,2015-10-23,53.5206,53.5206,53.5206,53.5206,317509,
300322.SZ,Ë¶±´µÂ,2015-10-26,58.8552,58.8552,57.281,58.8552,50889081,
300322.SZ,Ë¶±´µÂ,2015-10-27,57.456,58.1118,53.1271,56.7126,54270302,
300322.SZ,Ë¶±´µÂ,2015-10-28,55.2259,59.1613,55.2259,57.762,43979248,
300322.SZ,Ë¶±´µÂ,2015-10-29,58.5928,59.4673,55.051,55.8818,27265819,
300322.SZ,Ë¶±´µÂ,2015-10-30,55.0073,56.6252,53.9141,54.8761,22346751,
300322.SZ,Ë¶±´µÂ,2015-11-02,52.9084,54.4826,51.1594,51.5092,20130208,
300322.SZ,Ë¶±´µÂ,2015-11-03,52.2526,53.1271,51.1594,51.9902,13047764,
300322.SZ,Ë¶±´µÂ,2015-11-04,52.5149,55.3134,52.5149,55.2259,20963815,
300322.SZ,Ë¶±´µÂ,2015-11-05,55.2697,55.9693,52.6898,53.9579,23350216,
300322.SZ,Ë¶±´µÂ,2015-11-06,54.2202,57.0187,54.0453,56.2753,24777547,
300322.SZ,Ë¶±´µÂ,2015-11-09,55.051,61.1289,54.4389,60.0358,33852420,
300322.SZ,Ë¶±´µÂ,2015-11-10,59.0738,59.9483,57.8058,58.5928,26948170,
300322.SZ,Ë¶±´µÂ,2015-11-11,59.0301,62.4407,58.6366,61.435,27392493,
300322.SZ,Ë¶±´µÂ,2015-11-12,62.0035,62.6593,59.4673,60.5168,24909271,
300322.SZ,Ë¶±´µÂ,2015-11-13,60.3419,60.3419,56.4503,57.456,20988717,
300322.SZ,Ë¶±´µÂ,2015-11-16,55.9693,59.3362,55.4446,59.1175,18989844,
300322.SZ,Ë¶±´µÂ,2015-11-17,60.0358,60.3419,57.6746,57.9369,23177992,
300322.SZ,Ë¶±´µÂ,2015-11-18,57.9807,60.0795,57.7183,58.1118,19989333,
300322.SZ,Ë¶±´µÂ,2015-11-19,58.4179,63.9274,58.1118,63.9274,31196135,
300322.SZ,Ë¶±´µÂ,2015-11-20,66.9008,70.3114,66.0262,70.3114,71266751,
300322.SZ,Ë¶±´µÂ,2015-11-23,70.2677,71.7106,66.9008,67.1194,50522912,
300322.SZ,Ë¶±´µÂ,2015-11-24,65.9825,68.6498,65.589,67.8627,31951512,
300322.SZ,Ë¶±´µÂ,2015-11-25,67.338,74.6403,66.2449,74.6403,51876122,
300322.SZ,Ë¶±´µÂ,2015-11-26,76.8703,82.1174,75.2087,79.2315,65808736,
300322.SZ,Ë¶±´µÂ,2015-11-27,77.8323,82.817,74.3779,75.2524,51850875,
300322.SZ,Ë¶±´µÂ,2015-11-30,76.5205,82.7733,76.5205,82.7733,55661790,
300322.SZ,Ë¶±´µÂ,2015-12-01,83.9539,84.8284,76.433,78.1821,45090275,
300322.SZ,Ë¶±´µÂ,2015-12-02,75.646,77.0015,70.3551,72.7163,26021995,
300322.SZ,Ë¶±´µÂ,2015-12-03,74.2905,78.2695,74.2905,75.8646,20849644,
300322.SZ,Ë¶±´µÂ,2015-12-04,75.165,76.2144,72.5851,73.722,18167687,
300322.SZ,Ë¶±´µÂ,2015-12-07,76.0832,81.1117,75.952,81.1117,33226226,
300322.SZ,Ë¶±´µÂ,2015-12-08,80.2809,89.201,77.4387,86.1402,44479216,
300322.SZ,Ë¶±´µÂ,2015-12-09,89.4196,93.7048,85.7904,89.1136,30048510,
300322.SZ,Ë¶±´µÂ,2015-12-10,90.5565,97.0717,88.7638,93.7922,29077694,
300322.SZ,Ë¶±´µÂ,2015-12-11,90.5565,92.6991,86.5775,87.0147,20553217,
300322.SZ,Ë¶±´µÂ,2015-12-14,84.1725,87.452,80.106,84.8284,18974017,
300322.SZ,Ë¶±´µÂ,2015-12-15,84.8284,92.6554,84.0851,88.8075,20149776,
300322.SZ,Ë¶±´µÂ,2015-12-16,88.1079,92.1307,86.6212,87.0584,17263108,
300322.SZ,Ë¶±´µÂ,2015-12-17,87.452,90.8189,86.5775,89.3322,21288823,
300322.SZ,Ë¶±´µÂ,2015-12-18,88.6763,88.7638,84.4786,86.0527,17640472,
300322.SZ,Ë¶±´µÂ,2015-12-21,85.2657,89.4196,84.3912,88.3265,14653419,
300322.SZ,Ë¶±´µÂ,2015-12-22,88.8075,91.7809,84.8721,90.163,23316790,
300322.SZ,Ë¶±´µÂ,2015-12-23,88.7638,89.9006,86.1402,87.452,12302685,
300322.SZ,Ë¶±´µÂ,2015-12-24,86.5775,90.7752,85.2657,89.8569,16192107,
300322.SZ,Ë¶±´µÂ,2015-12-25,89.0261,95.0603,89.0261,90.2067,17490370,
300322.SZ,Ë¶±´µÂ,2015-12-28,88.8075,94.4481,88.414,91.125,16435050,
300322.SZ,Ë¶±´µÂ,2015-12-29,92.2618,93.1364,88.3265,89.3322,13736437,
300322.SZ,Ë¶±´µÂ,2015-12-30,91.0375,91.7371,87.0147,90.2504,12905940,
300322.SZ,Ë¶±´µÂ,2015-12-31,90.0318,90.0318,85.2657,85.2657,14327371,
300322.SZ,Ë¶±´µÂ,2016-01-04,85.6592,85.6592,76.7391,76.7391,8902911,
300322.SZ,Ë¶±´µÂ,2016-01-05,69.2182,76.9577,69.2182,73.4597,15239556,
300322.SZ,Ë¶±´µÂ,2016-01-06,74.2467,75.2087,69.1308,72.8038,18464326,
300322.SZ,Ë¶±´µÂ,2016-01-07,70.1802,71.0547,65.5453,65.5453,3265680,
300322.SZ,Ë¶±´µÂ,2016-01-08,66.7259,68.2125,59.9046,62.9217,19333939,
300322.SZ,Ë¶±´µÂ,2016-01-11,59.0301,61.8723,56.6252,56.6252,12223576,
300322.SZ,Ë¶±´µÂ,2016-01-12,56.6252,62.3095,54.3514,60.2107,17189889,
300322.SZ,Ë¶±´µÂ,2016-01-13,61.6536,64.627,59.9046,60.2107,15738990,
300322.SZ,Ë¶±´µÂ,2016-01-14,59.2487,64.5833,54.1765,64.0586,14884912,
300322.SZ,Ë¶±´µÂ,2016-01-15,64.0586,64.8019,59.4673,60.0795,13284624,
300322.SZ,Ë¶±´µÂ,2016-01-18,58.5928,64.3209,58.1118,62.6593,10307643,
300322.SZ,Ë¶±´µÂ,2016-01-19,63.8399,66.2011,61.6536,65.2829,11741659,
300322.SZ,Ë¶±´µÂ,2016-01-20,65.108,66.2011,62.5719,63.3152,9342343,
300322.SZ,Ë¶±´µÂ,2016-01-21,62.9654,65.5015,60.1232,60.1232,10909978,
300322.SZ,Ë¶±´µÂ,2016-01-22,60.3419,62.4407,59.0301,61.3913,8159982,
300322.SZ,Ë¶±´µÂ,2016-01-25,63.7962,63.7962,61.4787,62.4407,6648872,
300322.SZ,Ë¶±´µÂ,2016-01-26,60.8229,61.3476,56.8438,57.2373,17861811,
300322.SZ,Ë¶±´µÂ,2016-01-27,57.3248,59.2487,51.5967,57.4997,10664547,
300322.SZ,Ë¶±´µÂ,2016-01-28,56.8438,58.0681,51.7716,51.7716,7858581,
300322.SZ,Ë¶±´µÂ,2016-01-29,52.5586,55.9693,50.1537,53.9141,10910416,
300322.SZ,Ë¶±´µÂ,2016-02-01,53.9141,54.6575,48.9731,50.9408,9930633,
300322.SZ,Ë¶±´µÂ,2016-02-02,51.0282,55.4883,50.5472,54.1328,11321987,
300322.SZ,Ë¶±´µÂ,2016-02-03,53.1271,55.4008,52.4712,54.6575,6914258,
300322.SZ,Ë¶±´µÂ,2016-02-04,56.4065,58.243,54.6575,57.1936,8723867,
300322.SZ,Ë¶±´µÂ,2016-02-05,58.5928,58.5928,56.013,56.4065,3997557,
300322.SZ,Ë¶±´µÂ,2016-02-15,55.2259,58.3305,52.6898,58.0681,6791566,
300322.SZ,Ë¶±´µÂ,2016-02-16,59.0301,63.8837,58.9426,63.8837,4367403,
300322.SZ,Ë¶±´µÂ,2016-02-17,70.2677,70.2677,65.589,67.1194,26504801,
300322.SZ,Ë¶±´µÂ,2016-02-18,68.6498,73.1536,67.1194,68.6498,28686340,
300322.SZ,Ë¶±´µÂ,2016-02-19,66.2449,71.0547,66.2449,69.9179,22458016,
300322.SZ,Ë¶±´µÂ,2016-02-22,72.3228,73.722,68.2563,69.743,18218324,
300322.SZ,Ë¶±´µÂ,2016-02-23,70.3988,70.3988,65.1955,66.8133,18125879,
300322.SZ,Ë¶±´µÂ,2016-02-24,67.7316,70.049,65.1955,69.6118,22289805,
