代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600576.SH,祥源文旅,2015-01-05,22.6307,23.1174,22.0582,22.6307,3219476,
600576.SH,祥源文旅,2015-01-06,22.7309,23.1174,22.187,23.0888,2416221,
600576.SH,祥源文旅,2015-01-07,23.1174,23.6184,22.6594,23.0458,2828659,
600576.SH,祥源文旅,2015-01-08,23.1317,25.3504,22.7739,25.3504,3234950,
600576.SH,祥源文旅,2015-01-09,25.3504,26.5958,25.0785,25.3361,4773199,
600576.SH,祥源文旅,2015-01-12,25.3504,26.4526,24.3628,25.4363,3003213,
600576.SH,祥源文旅,2015-01-13,25.4077,26.7389,24.9783,26.0089,3871640,
600576.SH,祥源文旅,2015-01-14,26.1234,26.882,26.0518,26.4526,2545299,
600576.SH,祥源文旅,2015-01-15,26.3238,27.4546,26.3238,27.1397,2890258,
600576.SH,祥源文旅,2015-01-16,26.6673,28.7286,26.6673,28.6141,4412311,
600576.SH,祥源文旅,2015-01-19,28.199,31.4483,27.6121,29.3011,7960911,
600576.SH,祥源文旅,2015-01-20,29.3155,30.5751,28.7143,29.6304,5250389,
600576.SH,祥源文旅,2015-01-21,29.6304,29.9596,28.6284,29.3011,4563663,
600576.SH,祥源文旅,2015-01-22,29.2725,29.6304,28.385,28.4996,3879862,
600576.SH,祥源文旅,2015-01-23,28.4996,28.6284,27.0681,28.1274,4407791,
600576.SH,祥源文旅,2015-01-26,27.884,28.5568,27.7695,28.2848,2680855,
600576.SH,祥源文旅,2015-01-27,28.3278,28.4996,27.7838,27.9556,2190321,
600576.SH,祥源文旅,2015-01-28,28.1131,30.3461,28.0844,30.0169,8977814,
600576.SH,祥源文旅,2015-01-29,30.0169,30.0169,30.0169,30.0169,0,
600576.SH,祥源文旅,2015-01-30,30.0169,30.0169,30.0169,30.0169,0,
600576.SH,祥源文旅,2015-02-02,30.0169,30.0169,30.0169,30.0169,0,
600576.SH,祥源文旅,2015-02-03,30.0169,30.0169,30.0169,30.0169,0,
600576.SH,祥源文旅,2015-02-04,30.0169,30.0169,30.0169,30.0169,0,
600576.SH,祥源文旅,2015-02-05,30.0169,30.0169,30.0169,30.0169,0,
600576.SH,祥源文旅,2015-02-06,27.0109,27.0109,27.0109,27.0109,242600,
600576.SH,祥源文旅,2015-02-09,24.3055,24.3055,24.3055,24.3055,416800,
600576.SH,祥源文旅,2015-02-10,22.2013,24.6061,22.2013,23.919,15167660,
600576.SH,祥源文旅,2015-02-11,23.189,25.0212,23.189,24.9353,8771130,
600576.SH,祥源文旅,2015-02-12,24.8351,25.9516,24.1624,25.2932,5152729,
600576.SH,祥源文旅,2015-02-13,25.5508,25.7083,24.9783,25.0355,5922499,
600576.SH,祥源文旅,2015-02-16,24.9067,27.3401,24.8494,26.5385,7795341,
600576.SH,祥源文旅,2015-02-17,26.5385,26.7532,25.8228,26.6387,4350457,
600576.SH,祥源文旅,2015-02-25,26.4813,28.4566,26.195,27.4832,6911831,
600576.SH,祥源文旅,2015-02-26,27.4546,28.1846,27.0252,27.5119,5298789,
600576.SH,祥源文旅,2015-02-27,27.4546,28.4137,27.4546,27.7552,5743937,
600576.SH,祥源文旅,2015-03-02,28.1274,30.2316,28.0272,29.5302,12159900,
600576.SH,祥源文旅,2015-03-03,29.2296,31.0618,29.2296,29.7449,7507552,
600576.SH,祥源文旅,2015-03-04,29.7592,29.8308,27.2685,28.2562,17947776,
600576.SH,祥源文旅,2015-03-05,27.7838,28.156,25.7942,26.2236,14774039,
600576.SH,祥源文旅,2015-03-06,26.2236,27.4117,26.2236,26.7675,6686204,
600576.SH,祥源文旅,2015-03-09,26.7532,26.7532,25.8944,26.653,5171915,
600576.SH,祥源文旅,2015-03-10,26.5528,29.3155,26.3381,28.5854,14604879,
600576.SH,祥源文旅,2015-03-11,27.9699,29.7019,27.9699,29.5445,13750186,
600576.SH,祥源文旅,2015-03-12,29.4872,29.7019,28.4423,28.6713,7124585,
600576.SH,祥源文旅,2015-03-13,28.7,29.7592,28.4566,28.4852,10460106,
600576.SH,祥源文旅,2015-03-16,29.3584,30.5608,28.929,29.6017,10881404,
600576.SH,祥源文旅,2015-03-17,29.6017,29.6017,29.6017,29.6017,0,
600576.SH,祥源文旅,2015-03-18,29.6017,29.6017,29.6017,29.6017,0,
600576.SH,祥源文旅,2015-03-19,29.6017,29.6017,29.6017,29.6017,0,
600576.SH,祥源文旅,2015-03-20,29.6017,29.6017,29.6017,29.6017,0,
600576.SH,祥源文旅,2015-03-23,29.6017,29.6017,29.6017,29.6017,0,
600576.SH,祥源文旅,2015-03-24,29.6017,29.6017,29.6017,29.6017,0,
600576.SH,祥源文旅,2015-03-25,29.6017,29.6017,29.6017,29.6017,0,
600576.SH,祥源文旅,2015-03-26,29.6017,29.6017,29.6017,29.6017,0,
600576.SH,祥源文旅,2015-03-27,29.6017,29.6017,29.6017,29.6017,0,
600576.SH,祥源文旅,2015-03-30,29.6017,29.6017,29.6017,29.6017,0,
600576.SH,祥源文旅,2015-03-31,29.6017,29.6017,29.6017,29.6017,0,
600576.SH,祥源文旅,2015-04-01,29.6017,29.6017,29.6017,29.6017,0,
600576.SH,祥源文旅,2015-04-02,29.6017,29.6017,29.6017,29.6017,0,
600576.SH,祥源文旅,2015-04-03,29.6017,29.6017,29.6017,29.6017,0,
600576.SH,祥源文旅,2015-04-07,29.6017,29.6017,29.6017,29.6017,0,
600576.SH,祥源文旅,2015-04-08,29.6017,29.6017,29.6017,29.6017,0,
600576.SH,祥源文旅,2015-04-09,29.6017,29.6017,29.6017,29.6017,0,
600576.SH,祥源文旅,2015-04-10,29.6017,29.6017,29.6017,29.6017,0,
600576.SH,祥源文旅,2015-04-13,29.6017,29.6017,29.6017,29.6017,0,
600576.SH,祥源文旅,2015-04-14,32.5648,32.5648,30.7755,32.5648,22922275,
600576.SH,祥源文旅,2015-04-15,32.622,35.8284,31.2622,35.8284,32386576,
600576.SH,祥源文旅,2015-04-16,35.7855,39.2925,35.2558,35.8284,25558675,
600576.SH,祥源文旅,2015-04-17,35.2988,36.7732,34.2825,34.3827,20182549,
600576.SH,祥源文旅,2015-04-20,33.9246,37.8181,33.6383,37.8181,26005638,
600576.SH,祥源文旅,2015-04-21,38.9489,40.3803,37.0022,39.135,18042858,
600576.SH,祥源文旅,2015-04-22,39.7934,43.0428,39.7934,43.0428,7120163,
600576.SH,祥源文旅,2015-04-23,46.5211,47.3513,44.3597,46.378,22804087,
600576.SH,祥源文旅,2015-04-24,45.2472,49.5987,43.7299,47.7092,15017068,
600576.SH,祥源文旅,2015-04-27,47.881,50.9585,46.4495,47.2511,11612128,
600576.SH,祥源文旅,2015-04-28,47.2798,47.7378,42.9569,44.5314,12381654,
600576.SH,祥源文旅,2015-04-29,44.5314,48.9832,43.2002,48.9832,14831412,
600576.SH,祥源文旅,2015-04-30,50.5148,53.7068,49.3267,51.6313,10287301,
600576.SH,祥源文旅,2015-05-04,52.0464,54.4082,50.0997,50.8011,8109606,
600576.SH,祥源文旅,2015-05-05,51.0873,51.0873,46.8074,48.3533,9472639,
600576.SH,祥源文旅,2015-05-06,48.2531,52.6762,48.2531,50.9442,8654214,
600576.SH,祥源文旅,2015-05-07,50.0997,52.4758,46.9505,47.9525,6446281,
600576.SH,祥源文旅,2015-05-08,48.0957,52.7478,47.9812,52.4615,10983743,
600576.SH,祥源文旅,2015-05-11,53.9788,57.7148,53.9645,57.7148,8276230,
600576.SH,祥源文旅,2015-05-12,60.6922,63.4834,57.6576,63.4834,10254799,
600576.SH,祥源文旅,2015-05-13,62.9824,68.8799,61.093,65.516,8699424,
600576.SH,祥源文旅,2015-05-14,65.8453,70.9984,64.829,67.5343,9692735,
600576.SH,祥源文旅,2015-05-15,66.7041,69.9964,64.1133,66.1316,7791461,
600576.SH,祥源文旅,2015-05-18,66.6612,69.4238,65.4874,67.3196,7362034,
600576.SH,祥源文旅,2015-05-19,66.4894,69.8532,66.4894,67.4914,6725142,
600576.SH,祥源文旅,2015-05-20,67.5916,70.5117,64.4139,70.1395,9230525,
600576.SH,祥源文旅,2015-05-21,69.9678,77.1535,69.3952,77.1535,6452265,
600576.SH,祥源文旅,2015-05-22,79.6585,84.74,73.761,78.4561,10838784,
600576.SH,祥源文旅,2015-05-25,77.9265,80.274,75.7221,77.3682,7857441,
600576.SH,祥源文旅,2015-05-26,75.8795,78.9428,75.2926,77.3682,8541215,
600576.SH,祥源文旅,2015-05-27,76.8672,76.8672,71.2847,75.808,10238691,
600576.SH,祥源文旅,2015-05-28,75.4358,83.1368,74.2906,77.0103,11434632,
600576.SH,祥源文旅,2015-05-29,78.8139,84.7114,73.0024,84.7114,13143784,
600576.SH,祥源文旅,2015-06-01,90.3082,93.1854,88.2613,93.1854,6520641,
600576.SH,祥源文旅,2015-06-02,100.1993,102.5039,93.1854,102.5039,8122572,
600576.SH,祥源文旅,2015-06-03,108.0721,108.0721,93.0852,102.7616,12629160,
600576.SH,祥源文旅,2015-06-04,98.9254,101.7739,92.484,99.8844,10675850,
600576.SH,祥源文旅,2015-06-05,99.8844,99.8844,99.8844,99.8844,0,
600576.SH,祥源文旅,2015-06-08,99.8844,99.8844,99.8844,99.8844,0,
600576.SH,祥源文旅,2015-06-09,99.8844,99.8844,99.8844,99.8844,0,
600576.SH,祥源文旅,2015-06-10,99.8844,99.8844,99.8844,99.8844,0,
600576.SH,祥源文旅,2015-06-11,99.8844,99.8844,99.8844,99.8844,0,
600576.SH,祥源文旅,2015-06-12,101.6307,102.7473,91.8542,97.5226,14126421,
600576.SH,祥源文旅,2015-06-15,95.9051,107.2705,93.486,106.3831,14079526,
600576.SH,祥源文旅,2015-06-16,105.925,105.925,95.7476,95.7476,8494174,
