代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002379.SZ,宏创控股,2015-04-02,44.0929,46.4178,43.7722,45.6962,90481377,
002379.SZ,宏创控股,2015-04-03,45.2954,46.7384,44.5739,46.0169,69027736,
002379.SZ,宏创控股,2015-04-07,46.0169,48.5021,45.7764,48.0211,83571297,
002379.SZ,宏创控股,2015-04-08,47.8608,48.1013,45.3756,46.9789,70371557,
002379.SZ,宏创控股,2015-04-09,46.8186,46.8988,44.4937,45.5359,50225192,
002379.SZ,宏创控股,2015-04-10,45.4557,46.9789,44.654,46.6583,45695624,
002379.SZ,宏创控股,2015-04-13,46.8988,47.7005,46.4979,47.2996,56289740,
002379.SZ,宏创控股,2015-04-14,47.2194,48.5823,46.4979,47.7005,63971925,
002379.SZ,宏创控股,2015-04-15,47.46,47.46,44.9747,45.5359,48049969,
002379.SZ,宏创控股,2015-04-16,44.8946,46.4979,43.692,45.8566,38640282,
002379.SZ,宏创控股,2015-04-17,45.9367,47.2194,45.9367,46.4178,58204142,
002379.SZ,宏创控股,2015-04-20,46.2574,46.8988,44.4937,44.8946,66571998,
002379.SZ,宏创控股,2015-04-21,44.654,46.8988,44.3334,46.8988,51751468,
002379.SZ,宏创控股,2015-04-22,47.2996,51.3081,47.2194,50.1857,105483560,
002379.SZ,宏创控股,2015-04-23,50.2659,52.5908,49.1435,51.5486,99658912,
002379.SZ,宏创控股,2015-04-24,51.3882,52.1097,49.7047,50.7469,65724469,
002379.SZ,宏创控股,2015-04-27,50.827,52.8313,50.6667,51.7089,58281330,
002379.SZ,宏创控股,2015-04-28,51.7089,51.8692,49.1435,49.6245,57049814,
002379.SZ,宏创控股,2015-04-29,49.5443,50.9072,48.6625,50.7469,45997388,
002379.SZ,宏创控股,2015-04-30,50.9072,51.5486,49.7047,49.7047,38022927,
002379.SZ,宏创控股,2015-05-04,49.7047,50.9874,49.6245,50.346,36545238,
002379.SZ,宏创控股,2015-05-05,50.2659,50.346,47.5401,48.2616,41882376,
002379.SZ,宏创控股,2015-05-06,48.2616,50.0254,47.2996,47.7806,42240117,
002379.SZ,宏创控股,2015-05-07,47.8608,48.7427,44.5739,44.8144,40261417,
002379.SZ,宏创控股,2015-05-08,45.2954,46.4979,45.0549,46.4979,35000375,
002379.SZ,宏创控股,2015-05-11,47.2996,48.903,46.5781,48.8228,41204285,
002379.SZ,宏创控股,2015-05-12,48.903,50.2659,48.5823,49.3038,45470850,
002379.SZ,宏创控股,2015-05-13,49.384,50.5064,48.5823,49.7047,51162072,
002379.SZ,宏创控股,2015-05-14,49.6245,51.8692,49.1435,51.8692,79354245,
002379.SZ,宏创控股,2015-05-15,52.1097,52.4304,49.3038,49.7848,61992818,
002379.SZ,宏创控股,2015-05-18,49.3038,52.9114,48.5823,52.8313,82765844,
002379.SZ,宏创控股,2015-05-19,52.8313,56.3587,51.5486,55.7173,104949081,
002379.SZ,宏创控股,2015-05-20,55.6372,61.3292,54.9958,61.3292,61725966,
002379.SZ,宏创控股,2015-05-21,66.941,67.5022,64.1351,67.5022,40199800,
002379.SZ,宏创控股,2015-05-22,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-05-25,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-05-26,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-05-27,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-05-28,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-05-29,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-01,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-02,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-03,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-04,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-05,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-08,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-09,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-10,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-11,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-12,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-15,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-16,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-17,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-18,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-19,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-23,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-24,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-25,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-26,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-29,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-06-30,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-07-01,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-07-02,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-07-03,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-07-06,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-07-07,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-07-08,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-07-09,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-07-10,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-07-13,67.5022,67.5022,67.5022,67.5022,0,
002379.SZ,宏创控股,2015-07-14,60.768,60.768,60.768,60.768,15923100,
002379.SZ,宏创控股,2015-07-15,54.6751,54.6751,54.6751,54.6751,5702200,
002379.SZ,宏创控股,2015-07-16,49.2237,53.7131,49.2237,49.6245,176401998,
002379.SZ,宏创控股,2015-07-17,47.7005,52.0296,46.4979,50.5865,133650035,
002379.SZ,宏创控股,2015-07-20,49.7047,50.346,47.3798,48.6625,104457285,
002379.SZ,宏创控股,2015-07-21,47.46,50.5064,46.4979,50.2659,81236466,
002379.SZ,宏创控股,2015-07-22,50.1055,50.9072,48.1815,49.5443,63023755,
002379.SZ,宏创控股,2015-07-23,49.4642,50.5064,48.5021,50.2659,74997732,
002379.SZ,宏创控股,2015-07-24,50.5064,55.3165,50.5064,55.3165,151993992,
002379.SZ,宏创控股,2015-07-27,55.7975,60.2068,52.1097,53.633,209054254,
002379.SZ,宏创控股,2015-07-28,49.7047,53.3123,48.2616,48.7427,114523508,
002379.SZ,宏创控股,2015-07-29,49.2237,51.8692,46.7384,51.8692,81999620,
002379.SZ,宏创控股,2015-07-30,51.7891,51.7891,47.7806,48.0211,75517443,
002379.SZ,宏创控股,2015-07-31,46.4979,47.6203,43.4515,44.5739,66598459,
002379.SZ,宏创控股,2015-08-03,43.2912,43.692,40.0844,40.4853,62170608,
002379.SZ,宏创控股,2015-08-04,40.8059,44.4937,40.7258,44.4135,54559075,
002379.SZ,宏创控股,2015-08-05,44.4135,45.3756,41.8481,42.73,59592044,
002379.SZ,宏创控股,2015-08-06,41.9283,43.211,41.287,42.4093,31280210,
002379.SZ,宏创控股,2015-08-07,42.9705,44.2532,42.8102,43.692,40220195,
002379.SZ,宏创控股,2015-08-10,44.8946,46.8186,44.173,46.0169,51282812,
002379.SZ,宏创控股,2015-08-11,45.9367,47.6203,45.2954,46.3376,56644083,
002379.SZ,宏创控股,2015-08-12,45.3756,46.6583,45.2954,45.4557,40494058,
002379.SZ,宏创控股,2015-08-13,45.2954,46.6583,44.5739,46.4178,44652023,
002379.SZ,宏创控股,2015-08-14,46.6583,48.0211,46.1773,47.2194,58739632,
002379.SZ,宏创控股,2015-08-17,47.0591,50.5064,46.6583,49.7047,68193441,
002379.SZ,宏创控股,2015-08-18,49.6245,49.6245,44.7342,44.7342,69632789,
002379.SZ,宏创控股,2015-08-19,42.8903,46.8186,40.9663,46.6583,55864819,
002379.SZ,宏创控股,2015-08-20,44.9747,47.0591,44.4937,44.8144,37488549,
002379.SZ,宏创控股,2015-08-21,43.692,44.654,41.5275,41.768,29568793,
002379.SZ,宏创控股,2015-08-24,40.0043,40.8059,37.5992,37.5992,33958580,
002379.SZ,宏创控股,2015-08-25,33.9916,35.3545,33.8313,33.8313,29051530,
002379.SZ,宏创控股,2015-08-26,34.1519,35.3545,31.1055,32.308,38846407,
002379.SZ,宏创控股,2015-08-27,33.3502,34.2321,31.6667,33.9114,28122780,
002379.SZ,宏创控股,2015-08-28,34.1519,37.1182,34.0718,37.1182,36673021,
002379.SZ,宏创控股,2015-08-31,36.8777,36.8777,34.8734,35.9156,28662388,
002379.SZ,宏创控股,2015-09-01,35.5148,35.5148,32.7891,33.1097,25610798,
002379.SZ,宏创控股,2015-09-02,32.0675,34.3924,31.1857,32.1477,26467134,
002379.SZ,宏创控股,2015-09-07,32.8692,34.2321,32.7089,33.3502,22167460,
002379.SZ,宏创控股,2015-09-08,32.7089,35.2743,32.6287,34.8734,22010909,
002379.SZ,宏创控股,2015-09-09,35.0338,36.3967,34.5528,35.9958,35270847,
002379.SZ,宏创控股,2015-09-10,35.3545,35.7553,34.5528,34.7933,23980993,
002379.SZ,宏创控股,2015-09-11,34.7131,35.2743,34.2321,35.0338,17409676,
002379.SZ,宏创控股,2015-09-14,35.114,35.4346,31.5064,31.5064,27810377,
002379.SZ,宏创控股,2015-09-15,31.1857,32.0675,29.5021,30.384,24559351,
002379.SZ,宏创控股,2015-09-16,30.7848,33.3502,30.4642,33.1097,25215460,
002379.SZ,宏创控股,2015-09-17,32.9494,33.5106,31.9072,32.0675,27724100,
002379.SZ,宏创控股,2015-09-18,31.9874,32.6287,31.6667,32.308,15920416,
002379.SZ,宏创控股,2015-09-21,31.7469,33.5907,31.5865,33.5106,19970479,
002379.SZ,宏创控股,2015-09-22,33.3502,34.0718,32.8692,33.4304,24302870,
002379.SZ,宏创控股,2015-09-23,32.9494,33.4304,32.4684,32.7891,17886397,
002379.SZ,宏创控股,2015-09-24,32.8692,33.6709,32.8692,33.5907,17605244,
002379.SZ,宏创控股,2015-09-25,33.5106,33.9916,31.9874,32.7089,20164795,
002379.SZ,宏创控股,2015-09-28,32.5485,33.1899,32.2279,33.0296,11730555,
002379.SZ,宏创控股,2015-09-29,32.4684,32.7089,31.9874,32.2279,12118910,
002379.SZ,宏创控股,2015-09-30,32.3882,32.6287,32.2279,32.3882,7055800,
002379.SZ,宏创控股,2015-10-08,33.2701,34.2321,33.2701,33.8313,23644474,
002379.SZ,宏创控股,2015-10-09,33.8313,34.6329,33.6709,34.3924,20951227,
002379.SZ,宏创控股,2015-10-12,34.5528,36.4768,34.3924,36.076,31391089,
002379.SZ,宏创控股,2015-10-13,35.8355,36.8777,35.1941,36.4768,28753072,
002379.SZ,宏创控股,2015-10-14,36.1561,36.9578,35.595,35.595,24838717,
002379.SZ,宏创控股,2015-10-15,35.5148,38.0802,35.3545,37.3587,36820143,
002379.SZ,宏创控股,2015-10-16,37.4388,39.0422,36.7173,37.8397,47998401,
002379.SZ,宏创控股,2015-10-19,37.9199,37.9199,36.557,37.038,32293859,
002379.SZ,宏创控股,2015-10-20,36.7975,38.1604,36.6372,38.0802,27932622,
002379.SZ,宏创控股,2015-10-21,38.1604,38.2405,34.4726,34.7933,35886979,
002379.SZ,宏创控股,2015-10-22,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-10-23,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-10-26,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-10-27,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-10-28,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-10-29,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-10-30,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-02,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-03,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-04,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-05,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-06,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-09,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-10,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-11,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-12,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-13,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-16,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-17,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-18,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-19,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-20,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-23,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-24,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-25,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-26,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-27,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-11-30,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-01,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-02,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-03,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-04,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-07,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-08,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-09,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-10,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-11,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-14,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-15,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-16,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-17,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-18,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-21,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-22,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-23,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-24,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-25,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-28,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-29,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-30,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2015-12-31,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-04,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-05,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-06,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-07,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-08,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-11,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-12,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-13,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-14,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-15,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-18,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-19,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-20,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-21,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-22,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-25,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-26,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-27,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-28,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-01-29,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-02-01,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-02-02,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-02-03,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-02-04,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-02-05,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-02-15,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-02-16,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-02-17,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-02-18,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-02-19,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-02-22,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-02-23,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-02-24,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-02-25,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-02-26,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-02-29,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-01,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-02,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-03,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-04,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-07,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-08,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-09,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-10,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-11,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-14,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-15,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-16,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-17,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-18,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-21,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-22,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-23,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-24,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-25,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-28,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-29,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-30,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-03-31,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-04-01,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-04-05,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-04-06,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-04-07,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-04-08,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-04-11,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-04-12,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-04-13,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-04-14,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-04-15,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-04-18,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-04-19,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-04-20,34.7933,34.7933,34.7933,34.7933,0,
002379.SZ,宏创控股,2016-04-21,34.7933,34.7933,34.7933,34.7933,0,
