代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920564.BJ,天润科技,2022-07-22,7.32,7.35,7.3,7.34,103778,
920564.BJ,天润科技,2022-07-25,7.34,7.34,7.29,7.31,79317,
920564.BJ,天润科技,2022-07-26,7.33,7.38,7.3,7.38,288240,
920564.BJ,天润科技,2022-07-27,7.36,7.72,7.36,7.61,1318950,
920564.BJ,天润科技,2022-07-28,7.57,7.62,7.41,7.47,554028,
920564.BJ,天润科技,2022-07-29,7.46,7.5,7.34,7.36,322614,
920564.BJ,天润科技,2022-08-01,7.33,7.39,7.32,7.37,145166,
920564.BJ,天润科技,2022-08-02,7.33,7.33,7.1,7.2,438601,
920564.BJ,天润科技,2022-08-03,7.2,7.3,7.15,7.21,122577,
920564.BJ,天润科技,2022-08-04,7.21,7.27,7.18,7.21,88253,
920564.BJ,天润科技,2022-08-05,7.24,7.28,7.2,7.28,112581,
920564.BJ,天润科技,2022-08-08,7.28,7.28,7.16,7.26,98138,
920564.BJ,天润科技,2022-08-09,7.28,7.3,7.22,7.3,88106,
920564.BJ,天润科技,2022-08-10,7.25,7.47,7.25,7.43,298850,
920564.BJ,天润科技,2022-08-11,7.45,7.59,7.36,7.52,636516,
920564.BJ,天润科技,2022-08-12,7.55,7.55,7.41,7.42,334306,
920564.BJ,天润科技,2022-08-15,7.42,7.49,7.41,7.47,82350,
920564.BJ,天润科技,2022-08-16,7.46,7.5,7.44,7.46,156379,
920564.BJ,天润科技,2022-08-17,7.51,7.51,7.41,7.44,113429,
920564.BJ,天润科技,2022-08-18,7.49,7.49,7.4,7.44,93601,
920564.BJ,天润科技,2022-08-19,7.48,7.49,7.39,7.42,129681,
920564.BJ,天润科技,2022-08-22,7.4,7.41,7.25,7.41,104887,
920564.BJ,天润科技,2022-08-23,7.39,7.41,7.34,7.38,77198,
920564.BJ,天润科技,2022-08-24,7.33,7.41,7.25,7.26,108244,
920564.BJ,天润科技,2022-08-25,7.25,7.3,7.22,7.22,184909,
920564.BJ,天润科技,2022-08-26,7.22,7.23,7.19,7.22,91905,
920564.BJ,天润科技,2022-08-29,7.18,7.24,7.18,7.22,42683,
920564.BJ,天润科技,2022-08-30,7.22,7.26,7.18,7.22,61545,
920564.BJ,天润科技,2022-08-31,7.18,7.24,7.18,7.2,69321,
920564.BJ,天润科技,2022-09-01,7.2,7.27,7.18,7.19,118179,
920564.BJ,天润科技,2022-09-02,7.2,7.23,7.18,7.2,34400,
920564.BJ,天润科技,2022-09-05,7.27,7.28,7.18,7.22,27551,
920564.BJ,天润科技,2022-09-06,7.28,7.28,7.19,7.21,45490,
920564.BJ,天润科技,2022-09-07,7.2,7.22,7.19,7.2,64160,
920564.BJ,天润科技,2022-09-08,7.19,7.2,7.18,7.18,66365,
920564.BJ,天润科技,2022-09-09,7.24,7.24,7.18,7.19,23500,
920564.BJ,天润科技,2022-09-13,7.18,7.21,7.18,7.18,27534,
920564.BJ,天润科技,2022-09-14,7.16,7.18,7.15,7.18,86391,
920564.BJ,天润科技,2022-09-15,7.17,7.17,7.14,7.15,74553,
920564.BJ,天润科技,2022-09-16,7.15,7.42,7.15,7.3,715365,
920564.BJ,天润科技,2022-09-19,7.31,7.44,7.17,7.4,561016,
920564.BJ,天润科技,2022-09-20,7.38,7.56,7.32,7.46,635735,
920564.BJ,天润科技,2022-09-21,7.39,8.35,7.39,8.09,4101906,
920564.BJ,天润科技,2022-09-22,7.95,9.35,7.95,8.69,5120021,
920564.BJ,天润科技,2022-09-23,8.52,8.58,7.62,7.73,2804715,
920564.BJ,天润科技,2022-09-26,7.67,7.68,7.25,7.3,1247665,
920564.BJ,天润科技,2022-09-27,7.31,7.32,7.08,7.09,1075792,
920564.BJ,天润科技,2022-09-28,7.1,7.28,7.05,7.06,781193,
920564.BJ,天润科技,2022-09-29,7.18,7.18,6.5,6.63,1357802,
920564.BJ,天润科技,2022-09-30,6.59,6.63,6.48,6.57,579108,
920564.BJ,天润科技,2022-10-10,6.5,6.6,6.33,6.33,267471,
920564.BJ,天润科技,2022-10-11,6.38,6.55,6.31,6.48,400665,
920564.BJ,天润科技,2022-10-12,6.45,6.55,6.33,6.51,313448,
920564.BJ,天润科技,2022-10-13,6.45,6.75,6.45,6.55,199285,
920564.BJ,天润科技,2022-10-14,6.57,6.68,6.56,6.6,196027,
920564.BJ,天润科技,2022-10-17,6.56,6.79,6.55,6.68,263738,
920564.BJ,天润科技,2022-10-18,6.75,6.78,6.56,6.74,679401,
920564.BJ,天润科技,2022-10-19,6.69,6.7,6.54,6.55,308464,
920564.BJ,天润科技,2022-10-20,6.53,6.64,6.5,6.58,283123,
920564.BJ,天润科技,2022-10-21,6.58,6.58,6.54,6.58,93925,
920564.BJ,天润科技,2022-10-24,6.59,6.61,6.43,6.51,193167,
920564.BJ,天润科技,2022-10-25,6.45,6.5,6.42,6.48,107047,
920564.BJ,天润科技,2022-10-26,6.43,6.61,6.41,6.61,352199,
920564.BJ,天润科技,2022-10-27,6.6,6.68,6.5,6.55,452242,
920564.BJ,天润科技,2022-10-28,6.52,6.55,6.31,6.41,248630,
920564.BJ,天润科技,2022-10-31,6.47,6.68,6.43,6.6,408387,
920564.BJ,天润科技,2022-11-01,6.66,6.66,6.51,6.65,365017,
920564.BJ,天润科技,2022-11-02,6.65,6.67,6.6,6.66,297751,
920564.BJ,天润科技,2022-11-03,6.58,6.68,6.56,6.67,312674,
920564.BJ,天润科技,2022-11-04,6.66,6.72,6.62,6.7,296159,
920564.BJ,天润科技,2022-11-07,6.67,6.78,6.67,6.75,136659,
920564.BJ,天润科技,2022-11-08,6.72,6.74,6.64,6.69,154599,
920564.BJ,天润科技,2022-11-09,6.67,6.73,6.63,6.7,179764,
920564.BJ,天润科技,2022-11-10,6.66,6.71,6.63,6.67,110669,
920564.BJ,天润科技,2022-11-11,6.71,6.73,6.66,6.72,179718,
920564.BJ,天润科技,2022-11-14,6.74,6.74,6.63,6.7,166780,
920564.BJ,天润科技,2022-11-15,6.65,6.72,6.65,6.7,195981,
920564.BJ,天润科技,2022-11-16,6.71,6.73,6.69,6.7,99546,
920564.BJ,天润科技,2022-11-17,6.72,6.76,6.65,6.76,357757,
920564.BJ,天润科技,2022-11-18,6.76,6.76,6.67,6.72,128525,
920564.BJ,天润科技,2022-11-21,6.77,7.05,6.77,6.88,714787,
920564.BJ,天润科技,2022-11-22,6.93,6.93,6.69,6.74,218332,
920564.BJ,天润科技,2022-11-23,6.75,6.77,6.67,6.73,151169,
920564.BJ,天润科技,2022-11-24,6.72,6.85,6.72,6.81,93381,
920564.BJ,天润科技,2022-11-25,6.8,6.86,6.78,6.81,60624,
920564.BJ,天润科技,2022-11-28,6.86,6.86,6.77,6.81,95329,
920564.BJ,天润科技,2022-11-29,6.87,6.87,6.72,6.84,72354,
920564.BJ,天润科技,2022-11-30,6.76,6.84,6.73,6.78,73935,
920564.BJ,天润科技,2022-12-01,6.76,6.84,6.76,6.78,87493,
920564.BJ,天润科技,2022-12-02,6.78,6.82,6.76,6.81,20746,
920564.BJ,天润科技,2022-12-05,6.78,6.81,6.77,6.8,53963,
920564.BJ,天润科技,2022-12-06,6.78,6.82,6.75,6.76,99996,
920564.BJ,天润科技,2022-12-07,6.74,6.77,6.66,6.67,102849,
920564.BJ,天润科技,2022-12-08,6.68,6.71,6.5,6.6,540982,
920564.BJ,天润科技,2022-12-09,6.52,6.6,6.52,6.57,54818,
920564.BJ,天润科技,2022-12-12,6.59,6.59,6.46,6.55,83797,
920564.BJ,天润科技,2022-12-13,6.46,6.53,6.46,6.47,45120,
920564.BJ,天润科技,2022-12-14,6.46,6.55,6.46,6.52,28772,
920564.BJ,天润科技,2022-12-15,6.47,6.52,6.47,6.52,19527,
920564.BJ,天润科技,2022-12-16,6.48,6.53,6.45,6.51,62873,
920564.BJ,天润科技,2022-12-19,6.46,6.47,6.35,6.4,64117,
920564.BJ,天润科技,2022-12-20,6.36,6.46,6.36,6.45,19780,
920564.BJ,天润科技,2022-12-21,6.37,6.5,6.35,6.36,74549,
920564.BJ,天润科技,2022-12-22,6.37,6.46,6.26,6.35,60325,
920564.BJ,天润科技,2022-12-23,6.25,6.33,6.21,6.21,77703,
920564.BJ,天润科技,2022-12-26,6.19,6.35,6.19,6.28,30600,
920564.BJ,天润科技,2022-12-27,6.21,6.33,6.21,6.3,13702,
920564.BJ,天润科技,2022-12-28,6.26,6.32,6.25,6.26,56867,
920564.BJ,天润科技,2022-12-29,6.24,6.32,6.18,6.2,47282,
920564.BJ,天润科技,2022-12-30,6.18,6.3,6.17,6.3,35693,
920564.BJ,天润科技,2023-01-03,6.28,6.37,6.21,6.36,78025,
920564.BJ,天润科技,2023-01-04,6.36,6.36,6.27,6.35,14405,
920564.BJ,天润科技,2023-01-05,6.38,6.38,6.32,6.36,11700,
920564.BJ,天润科技,2023-01-06,6.3,6.38,6.3,6.38,44205,
920564.BJ,天润科技,2023-01-09,6.3,6.38,6.3,6.31,31390,
920564.BJ,天润科技,2023-01-10,6.32,6.37,6.29,6.3,18216,
920564.BJ,天润科技,2023-01-11,6.33,6.33,6.25,6.31,52785,
920564.BJ,天润科技,2023-01-12,6.26,6.31,6.24,6.24,59349,
920564.BJ,天润科技,2023-01-13,6.29,6.29,6.24,6.25,39100,
920564.BJ,天润科技,2023-01-16,6.22,6.38,6.22,6.3,30178,
920564.BJ,天润科技,2023-01-17,6.37,6.37,6.31,6.35,19800,
920564.BJ,天润科技,2023-01-18,6.38,6.38,6.3,6.37,6340,
920564.BJ,天润科技,2023-01-19,6.38,6.39,6.36,6.38,32207,
920564.BJ,天润科技,2023-01-20,6.38,6.59,6.38,6.56,98701,
920564.BJ,天润科技,2023-01-30,6.6,6.6,6.52,6.58,40543,
920564.BJ,天润科技,2023-01-31,6.51,7.04,6.51,6.96,671416,
920564.BJ,天润科技,2023-02-01,7,7.21,6.96,7.09,554425,
920564.BJ,天润科技,2023-02-02,7.04,7.09,6.8,6.8,369259,
920564.BJ,天润科技,2023-02-03,6.8,6.88,6.73,6.82,133899,
920564.BJ,天润科技,2023-02-06,6.78,6.79,6.6,6.65,168762,
920564.BJ,天润科技,2023-02-07,6.71,6.72,6.64,6.7,60547,
920564.BJ,天润科技,2023-02-08,6.66,6.99,6.66,6.85,347634,
920564.BJ,天润科技,2023-02-09,6.8,6.8,6.69,6.78,238523,
920564.BJ,天润科技,2023-02-10,6.82,6.87,6.76,6.8,142412,
920564.BJ,天润科技,2023-02-13,6.77,6.86,6.76,6.85,89956,
920564.BJ,天润科技,2023-02-14,6.83,6.85,6.8,6.83,53313,
920564.BJ,天润科技,2023-02-15,6.92,6.92,6.81,6.84,48629,
920564.BJ,天润科技,2023-02-16,6.81,6.92,6.75,6.75,135471,
920564.BJ,天润科技,2023-02-17,6.85,6.85,6.7,6.71,44269,
920564.BJ,天润科技,2023-02-20,6.72,6.79,6.7,6.75,66834,
920564.BJ,天润科技,2023-02-21,6.74,6.76,6.73,6.74,43136,
920564.BJ,天润科技,2023-02-22,6.7,6.76,6.7,6.73,18928,
920564.BJ,天润科技,2023-02-23,6.71,6.73,6.64,6.69,34015,
920564.BJ,天润科技,2023-02-24,6.74,6.74,6.63,6.69,38850,
920564.BJ,天润科技,2023-02-27,6.66,6.74,6.65,6.71,31761,
920564.BJ,天润科技,2023-02-28,6.72,6.94,6.71,6.92,297235,
920564.BJ,天润科技,2023-03-01,6.83,6.93,6.83,6.88,111170,
920564.BJ,天润科技,2023-03-02,6.87,7.02,6.87,6.94,216907,
920564.BJ,天润科技,2023-03-03,6.93,6.95,6.8,6.89,146470,
920564.BJ,天润科技,2023-03-06,6.84,6.9,6.83,6.88,63878,
920564.BJ,天润科技,2023-03-07,6.88,6.89,6.78,6.81,73493,
920564.BJ,天润科技,2023-03-08,6.76,6.81,6.73,6.74,79313,
920564.BJ,天润科技,2023-03-09,6.78,6.81,6.74,6.81,246623,
920564.BJ,天润科技,2023-03-10,6.78,6.84,6.7,6.75,186324,
920564.BJ,天润科技,2023-03-13,6.73,6.76,6.73,6.76,47961,
920564.BJ,天润科技,2023-03-14,6.76,6.76,6.68,6.68,60938,
920564.BJ,天润科技,2023-03-15,6.68,6.74,6.65,6.69,43748,
920564.BJ,天润科技,2023-03-16,6.66,6.69,6.61,6.61,79042,
920564.BJ,天润科技,2023-03-17,6.7,6.7,6.63,6.67,60432,
920564.BJ,天润科技,2023-03-20,6.7,6.72,6.65,6.68,42262,
920564.BJ,天润科技,2023-03-21,6.67,6.74,6.6,6.74,90582,
920564.BJ,天润科技,2023-03-22,6.73,6.76,6.73,6.75,114937,
920564.BJ,天润科技,2023-03-23,6.76,6.76,6.7,6.72,39855,
920564.BJ,天润科技,2023-03-24,6.71,7.04,6.71,6.93,806760,
920564.BJ,天润科技,2023-03-27,6.93,6.99,6.8,6.83,425526,
920564.BJ,天润科技,2023-03-28,6.81,6.89,6.75,6.77,196883,
920564.BJ,天润科技,2023-03-29,6.75,6.94,6.75,6.9,475631,
920564.BJ,天润科技,2023-03-30,6.81,6.88,6.73,6.84,168549,
920564.BJ,天润科技,2023-03-31,6.75,6.84,6.75,6.81,96221,
920564.BJ,天润科技,2023-04-03,6.77,6.9,6.73,6.88,176697,
920564.BJ,天润科技,2023-04-04,6.83,6.95,6.83,6.93,201357,
920564.BJ,天润科技,2023-04-06,6.95,6.96,6.87,6.92,140249,
920564.BJ,天润科技,2023-04-07,6.95,6.95,6.84,6.94,125078,
920564.BJ,天润科技,2023-04-10,6.88,6.95,6.83,6.86,86597,
920564.BJ,天润科技,2023-04-11,6.84,6.88,6.76,6.88,172292,
920564.BJ,天润科技,2023-04-12,6.78,6.89,6.78,6.89,105360,
920564.BJ,天润科技,2023-04-13,6.89,6.89,6.8,6.8,55539,
920564.BJ,天润科技,2023-04-14,6.88,6.88,6.78,6.86,38544,
920564.BJ,天润科技,2023-04-17,6.8,6.87,6.78,6.87,75522,
920564.BJ,天润科技,2023-04-18,6.84,6.86,6.8,6.85,49436,
920564.BJ,天润科技,2023-04-19,6.81,6.88,6.66,6.8,96081,
920564.BJ,天润科技,2023-04-20,6.8,6.84,6.75,6.82,49538,
920564.BJ,天润科技,2023-04-21,6.84,6.84,6.73,6.79,38075,
920564.BJ,天润科技,2023-04-24,6.83,6.86,6.74,6.79,88928,
920564.BJ,天润科技,2023-04-25,6.83,6.83,6.6,6.65,112521,
920564.BJ,天润科技,2023-04-26,6.5,6.5,5.8,6.08,885874,
920564.BJ,天润科技,2023-04-27,6.08,6.08,6,6,183980,
920564.BJ,天润科技,2023-04-28,6.01,6.14,5.92,6.14,290675,
920564.BJ,天润科技,2023-05-04,6.11,6.14,6.09,6.14,77200,
920564.BJ,天润科技,2023-05-05,6.13,6.45,6.13,6.29,243059,
920564.BJ,天润科技,2023-05-08,6.25,6.39,6.21,6.35,164239,
920564.BJ,天润科技,2023-05-09,6.36,6.38,6.25,6.25,77380,
920564.BJ,天润科技,2023-05-10,6.23,6.34,6.23,6.25,75319,
920564.BJ,天润科技,2023-05-11,6.23,6.46,6.23,6.38,121177,
920564.BJ,天润科技,2023-05-12,6.35,6.39,6.3,6.38,16335,
920564.BJ,天润科技,2023-05-15,6.29,6.38,6.29,6.38,4900,
920564.BJ,天润科技,2023-05-16,6.3,6.39,6.25,6.32,32211,
920564.BJ,天润科技,2023-05-17,6.26,6.34,6.26,6.31,27691,
920564.BJ,天润科技,2023-05-18,6.36,6.51,6.36,6.42,133863,
920564.BJ,天润科技,2023-05-19,6.4,6.46,6.2,6.42,35212,
920564.BJ,天润科技,2023-05-22,6.44,6.44,6.35,6.44,17768,
920564.BJ,天润科技,2023-05-23,6.46,6.46,6.34,6.43,80977,
920564.BJ,天润科技,2023-05-24,6.48,6.48,6.34,6.39,55764,
920564.BJ,天润科技,2023-05-25,6.45,6.45,6.31,6.31,32698,
920564.BJ,天润科技,2023-05-26,6.43,6.43,6.28,6.38,49414,
920564.BJ,天润科技,2023-05-29,6.44,6.44,6.31,6.39,34498,
920564.BJ,天润科技,2023-05-30,6.38,6.38,6.29,6.37,41179,
920564.BJ,天润科技,2023-05-31,6.41,6.41,6.26,6.27,80723,
920564.BJ,天润科技,2023-06-01,6.28,6.33,6.26,6.3,51371,
920564.BJ,天润科技,2023-06-02,6.42,6.42,6.27,6.35,32588,
920564.BJ,天润科技,2023-06-05,6.37,6.37,6.28,6.37,45398,
920564.BJ,天润科技,2023-06-06,6.3,6.37,6.28,6.35,54404,
920564.BJ,天润科技,2023-06-07,6.36,6.38,6.26,6.28,53097,
920564.BJ,天润科技,2023-06-08,6.392,6.392,5.3436,6.2596,72145,
920564.BJ,天润科技,2023-06-09,6.3105,6.3105,6.1477,6.2088,54794,
920564.BJ,天润科技,2023-06-12,6.1986,6.1986,6.1171,6.1782,44418,
920564.BJ,天润科技,2023-06-13,6.1884,6.1884,6.0052,6.1375,30265,
920564.BJ,天润科技,2023-06-14,6.1375,6.1375,6.0663,6.0968,49110,
920564.BJ,天润科技,2023-06-15,6.168,6.168,6.0459,6.0968,27776,
920564.BJ,天润科技,2023-06-16,6.1986,6.1986,6.0764,6.1171,14370,
920564.BJ,天润科技,2023-06-19,6.0357,6.1171,6.0357,6.0866,50470,
920564.BJ,天润科技,2023-06-20,6.107,6.1375,6.0459,6.1171,52040,
920564.BJ,天润科技,2023-06-21,6.107,6.1884,6.0561,6.0663,15387,
920564.BJ,天润科技,2023-06-26,6.0154,6.1782,5.9034,5.9034,37998,
920564.BJ,天润科技,2023-06-27,5.9848,6.0866,5.9848,6.0561,42600,
920564.BJ,天润科技,2023-06-28,5.9645,6.0561,5.9645,6.0561,56290,
920564.BJ,天润科技,2023-06-29,6.0459,6.0764,5.995,6.0764,47706,
920564.BJ,天润科技,2023-06-30,6.0764,6.1884,6.0764,6.1782,49749,
920564.BJ,天润科技,2023-07-03,6.1782,6.1884,6.107,6.168,119951,
920564.BJ,天润科技,2023-07-04,6.1375,6.1375,6.0866,6.107,66310,
920564.BJ,天润科技,2023-07-05,6.0866,6.1273,6.0663,6.1273,70175,
920564.BJ,天润科技,2023-07-06,6.1171,6.1171,6.0459,6.107,16631,
920564.BJ,天润科技,2023-07-07,6.0968,6.1273,6.0255,6.107,11540,
920564.BJ,天润科技,2023-07-10,6.107,6.107,6.0663,6.0866,55200,
920564.BJ,天润科技,2023-07-11,6.0357,6.0968,6.0357,6.0866,11340,
920564.BJ,天润科技,2023-07-12,6.0459,6.0764,6.0154,6.0764,63568,
920564.BJ,天润科技,2023-07-13,6.0357,6.107,6.0357,6.107,6900,
920564.BJ,天润科技,2023-07-14,6.0459,6.2596,6.0459,6.1986,145593,
920564.BJ,天润科技,2023-07-17,6.2495,6.8093,6.2291,6.677,976213,
920564.BJ,天润科技,2023-07-18,6.565,6.5853,6.3411,6.4734,300607,
920564.BJ,天润科技,2023-07-19,6.3818,6.5039,6.3512,6.4327,89759,
920564.BJ,天润科技,2023-07-20,6.3614,6.4327,6.28,6.28,132904,
920564.BJ,天润科技,2023-07-21,6.3716,6.3716,6.1477,6.2902,88137,
920564.BJ,天润科技,2023-07-24,6.3207,6.3207,6.2088,6.3004,14591,
920564.BJ,天润科技,2023-07-25,6.2902,6.3309,6.2495,6.3309,23696,
920564.BJ,天润科技,2023-07-26,6.2495,6.3614,6.2495,6.3512,15099,
920564.BJ,天润科技,2023-07-27,6.3512,6.3716,6.2596,6.3614,30295,
920564.BJ,天润科技,2023-07-28,6.28,6.4429,6.28,6.4429,57128,
920564.BJ,天润科技,2023-07-31,6.4429,6.5955,6.4429,6.5243,107939,
920564.BJ,天润科技,2023-08-01,6.5853,6.5853,6.4632,6.5243,25519,
920564.BJ,天润科技,2023-08-02,6.4836,6.5141,6.4327,6.5039,30212,
920564.BJ,天润科技,2023-08-03,6.5141,6.5141,6.3207,6.4734,52437,
920564.BJ,天润科技,2023-08-04,6.5141,6.5141,6.3818,6.4632,12300,
920564.BJ,天润科技,2023-08-07,6.3818,6.4937,6.3716,6.4021,31341,
920564.BJ,天润科技,2023-08-08,6.4937,6.5039,6.392,6.453,31532,
920564.BJ,天润科技,2023-08-09,6.4937,6.4937,6.392,6.4123,3352,
920564.BJ,天润科技,2023-08-10,6.4937,6.4937,6.392,6.392,4531,
920564.BJ,天润科技,2023-08-11,6.4937,6.4937,6.3716,6.3818,19487,
920564.BJ,天润科技,2023-08-14,6.3411,6.3818,6.3105,6.3614,12301,
920564.BJ,天润科技,2023-08-15,6.3818,6.3818,6.2393,6.2596,23115,
920564.BJ,天润科技,2023-08-16,6.3004,6.3309,6.2596,6.2596,20801,
920564.BJ,天润科技,2023-08-17,6.2291,6.2902,6.1171,6.2291,62029,
920564.BJ,天润科技,2023-08-18,6.1579,6.3309,6.0255,6.0561,93916,
920564.BJ,天润科技,2023-08-21,6.0357,6.1884,5.9747,6.0154,48400,
920564.BJ,天润科技,2023-08-22,5.9848,6.1477,5.9747,6.1477,28200,
920564.BJ,天润科技,2023-08-23,5.995,6.0866,5.9441,6.0764,90500,
920564.BJ,天润科技,2023-08-24,6.107,6.107,5.9034,5.9238,116540,
920564.BJ,天润科技,2023-08-25,5.9238,5.9238,5.7813,5.8932,83350,
920564.BJ,天润科技,2023-08-28,6.0052,6.0255,5.7813,5.8423,114071,
920564.BJ,天润科技,2023-08-29,5.7914,5.9441,5.7813,5.9034,100130,
920564.BJ,天润科技,2023-08-30,5.883,5.9034,5.883,5.9034,13763,
920564.BJ,天润科技,2023-08-31,5.8525,5.9339,5.8525,5.9136,2444,
920564.BJ,天润科技,2023-09-01,5.9441,5.9543,5.8627,5.9543,62481,
920564.BJ,天润科技,2023-09-04,6.0052,6.3716,6.0052,6.2088,317827,
920564.BJ,天润科技,2023-09-05,6.1579,6.2902,6.0255,6.107,84669,
920564.BJ,天润科技,2023-09-06,6.1375,6.1375,5.9848,6.0561,54845,
920564.BJ,天润科技,2023-09-07,5.995,6.0357,5.8322,5.9136,68187,
920564.BJ,天润科技,2023-09-08,5.8322,5.9136,5.8322,5.9136,12400,
920564.BJ,天润科技,2023-09-11,5.8525,5.9645,5.8322,5.9543,24202,
920564.BJ,天润科技,2023-09-12,5.9645,5.9747,5.8423,5.8525,50346,
920564.BJ,天润科技,2023-09-13,5.883,5.883,5.8423,5.8525,26261,
920564.BJ,天润科技,2023-09-14,5.8423,5.9238,5.8322,5.9034,18618,
920564.BJ,天润科技,2023-09-15,5.9136,5.9645,5.883,5.9034,48379,
920564.BJ,天润科技,2023-09-18,5.9034,5.9238,5.9034,5.9034,2100,
920564.BJ,天润科技,2023-09-19,5.8525,5.9441,5.7609,5.8016,116602,
920564.BJ,天润科技,2023-09-20,5.822,5.883,5.7609,5.7609,74704,
920564.BJ,天润科技,2023-09-21,5.7405,5.8118,5.7202,5.8118,36418,
920564.BJ,天润科技,2023-09-22,5.8118,5.8118,5.7202,5.7813,16446,
920564.BJ,天润科技,2023-09-25,5.8525,5.8525,5.6998,5.8016,48433,
920564.BJ,天润科技,2023-09-26,5.7202,5.7711,5.6897,5.7711,40959,
920564.BJ,天润科技,2023-09-27,5.7609,5.7609,5.6795,5.6897,98614,
920564.BJ,天润科技,2023-09-28,5.7202,5.7202,5.6795,5.6897,24600,
920564.BJ,天润科技,2023-10-09,5.7711,5.7711,5.6998,5.7507,5237,
920564.BJ,天润科技,2023-10-10,5.7711,5.7711,5.6998,5.7507,5400,
920564.BJ,天润科技,2023-10-11,5.7609,5.7711,5.7405,5.7711,7300,
920564.BJ,天润科技,2023-10-12,5.7711,5.7914,5.7202,5.7914,17300,
920564.BJ,天润科技,2023-10-13,5.7914,5.7914,5.6795,5.7405,12725,
920564.BJ,天润科技,2023-10-16,5.7507,5.7507,5.6795,5.7507,10429,
920564.BJ,天润科技,2023-10-17,5.7609,5.7609,5.71,5.71,15350,
920564.BJ,天润科技,2023-10-18,5.7609,5.7609,5.6489,5.6693,21082,
920564.BJ,天润科技,2023-10-19,5.6286,5.6795,5.6082,5.6286,26960,
920564.BJ,天润科技,2023-10-20,5.6184,5.7202,5.6082,5.6489,8571,
920564.BJ,天润科技,2023-10-23,5.6286,5.6489,5.5879,5.6082,20600,
920564.BJ,天润科技,2023-10-24,5.6082,5.71,5.5879,5.5879,11011,
920564.BJ,天润科技,2023-10-25,5.7405,5.7405,5.6082,5.6795,20482,
920564.BJ,天润科技,2023-10-26,5.6998,5.7405,5.6082,5.6591,18700,
920564.BJ,天润科技,2023-10-27,5.6489,5.7813,5.6489,5.7711,57983,
920564.BJ,天润科技,2023-10-30,5.5472,5.5472,5.3538,5.4148,275141,
920564.BJ,天润科技,2023-10-31,5.3945,5.3945,5.3334,5.364,64110,
920564.BJ,天润科技,2023-11-01,5.3436,5.364,5.3232,5.3538,16878,
920564.BJ,天润科技,2023-11-02,5.3538,5.3741,5.3029,5.3741,42233,
920564.BJ,天润科技,2023-11-03,5.3131,5.3741,5.2927,5.3538,59027,
920564.BJ,天润科技,2023-11-06,5.364,5.425,5.3334,5.3945,136790,
920564.BJ,天润科技,2023-11-07,5.3945,5.3945,5.3436,5.3741,42395,
920564.BJ,天润科技,2023-11-08,5.3741,5.5981,5.3741,5.5268,241436,
920564.BJ,天润科技,2023-11-09,5.4963,5.7202,5.4861,5.6591,186536,
920564.BJ,天润科技,2023-11-10,5.6286,5.6286,5.4556,5.4963,116825,
920564.BJ,天润科技,2023-11-13,5.4657,5.6489,5.4657,5.5879,107608,
920564.BJ,天润科技,2023-11-14,5.5573,6.168,5.5573,5.8627,385633,
920564.BJ,天润科技,2023-11-15,5.8525,5.8525,5.7304,5.7914,219841,
920564.BJ,天润科技,2023-11-16,5.822,5.883,5.7304,5.7507,124029,
