代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605296.SH,神农集团,2021-05-28,67.3,74.9,56.08,63.32,19549579,
605296.SH,神农集团,2021-05-31,57.21,59.5,56.99,56.99,8948646,
605296.SH,神农集团,2021-06-01,55.16,55.18,51.8,53.32,10250447,
605296.SH,神农集团,2021-06-02,53,55.02,52.47,53.55,7230872,
605296.SH,神农集团,2021-06-03,52.89,52.89,51.76,51.83,6639228,
605296.SH,神农集团,2021-06-04,51.84,51.88,50.25,50.28,5761024,
605296.SH,神农集团,2021-06-07,49.75,49.75,48.46,48.86,5955316,
605296.SH,神农集团,2021-06-08,48.58,49.49,48.58,48.97,3861315,
605296.SH,神农集团,2021-06-09,48.52,51.18,48.01,49.81,5772914,
605296.SH,神农集团,2021-06-10,49.07,49.49,48.48,48.49,3914266,
605296.SH,神农集团,2021-06-11,48.15,48.96,48.15,48.24,2436258,
605296.SH,神农集团,2021-06-15,48,48,46,46.02,3913384,
605296.SH,神农集团,2021-06-16,45.58,47.3,45.58,46.03,2394735,
605296.SH,神农集团,2021-06-17,45.85,46.5,45.6,45.81,2165361,
605296.SH,神农集团,2021-06-18,45.89,46.78,45.51,46.38,2411561,
605296.SH,神农集团,2021-06-21,45.92,46.47,45.62,46.13,2295674,
605296.SH,神农集团,2021-06-22,46.2,47.98,46.11,47.62,4126939,
605296.SH,神农集团,2021-06-23,47.07,49.97,46.71,49.19,5800430,
605296.SH,神农集团,2021-06-24,48.2,48.77,47.63,47.63,3391398,
605296.SH,神农集团,2021-06-25,47.6,48.47,47.6,47.97,2387216,
605296.SH,神农集团,2021-06-28,49,52.18,49,50.9,7229586,
605296.SH,神农集团,2021-06-29,49.2,49.73,48.48,48.52,4643170,
605296.SH,神农集团,2021-06-30,48.29,48.29,47.04,47.2,3000783,
605296.SH,神农集团,2021-07-01,47.4,47.53,46.82,46.84,1874953,
605296.SH,神农集团,2021-07-02,46.48,47.5,46.4,46.53,1521389,
605296.SH,神农集团,2021-07-05,46.51,46.88,46.16,46.39,1396283,
605296.SH,神农集团,2021-07-06,46.4,47.39,46.37,47.02,1825899,
605296.SH,神农集团,2021-07-07,46.78,47.17,46.5,46.6,1503453,
605296.SH,神农集团,2021-07-08,46.53,46.58,45.77,45.78,1925494,
