代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300230.SZ,永利股份,2015-04-27,34.5587,36.4818,34.2973,35.1002,4580203,
300230.SZ,永利股份,2015-04-28,34.8388,35.2495,32.1503,32.673,3245298,
300230.SZ,永利股份,2015-04-29,32.6357,33.5505,31.9262,33.2518,2637708,
300230.SZ,永利股份,2015-04-30,32.9904,34.428,32.9904,33.4945,2143671,
300230.SZ,永利股份,2015-05-04,33.5132,33.6065,32.2249,33.4945,2756401,
300230.SZ,永利股份,2015-05-05,33.3265,33.9799,32.2996,33.0278,1844426,
300230.SZ,永利股份,2015-05-06,33.1398,33.9053,32.8784,32.8971,1757365,
300230.SZ,永利股份,2015-05-07,32.8037,33.9799,31.7395,33.2331,2365345,
300230.SZ,永利股份,2015-05-08,33.2705,36.183,33.2518,35.735,3759193,
300230.SZ,永利股份,2015-05-11,36.0337,39.301,36.0337,39.301,6336180,
300230.SZ,永利股份,2015-05-12,40.0105,41.8215,39.301,40.3839,5638507,
300230.SZ,永利股份,2015-05-13,39.9358,40.3092,36.4071,38.6662,6177217,
300230.SZ,永利股份,2015-05-14,38.6849,40.1411,37.5273,39.3943,3623233,
300230.SZ,永利股份,2015-05-15,39.413,41.4481,39.0209,41.4481,4267235,
300230.SZ,永利股份,2015-05-18,41.6908,44.2486,41.6348,42.5496,3158959,
300230.SZ,永利股份,2015-05-19,42.0082,42.867,39.2076,42.5683,5309360,
300230.SZ,永利股份,2015-05-20,41.8215,44.0246,41.5414,42.2882,3061592,
300230.SZ,永利股份,2015-05-21,41.6348,43.8379,41.6348,42.867,3922645,
300230.SZ,永利股份,2015-05-22,43.8005,46.6571,42.811,45.1821,5606973,
300230.SZ,永利股份,2015-05-25,44.1179,46.2837,43.0164,44.398,4902820,
300230.SZ,永利股份,2015-05-26,44.7527,46.5824,44.0806,46.5824,5752661,
300230.SZ,永利股份,2015-05-27,46.7878,46.9371,44.9021,45.8543,4162822,
300230.SZ,永利股份,2015-05-28,45.9476,50.4472,45.8356,49.2896,9642296,
300230.SZ,永利股份,2015-05-29,48.5615,53.4904,44.3606,53.4157,7750921,
300230.SZ,永利股份,2015-06-01,51.9221,57.8966,50.7832,57.1311,7469006,
300230.SZ,永利股份,2015-06-02,56.3843,59.1102,55.0961,59.1102,6971788,
300230.SZ,永利股份,2015-06-03,57.99,60.6785,54.8533,57.7472,5628004,
300230.SZ,永利股份,2015-06-04,56.5672,58.0657,51.9781,53.8512,4723926,
300230.SZ,永利股份,2015-06-05,54.6566,58.0469,52.4464,54.0573,4728233,
300230.SZ,永利股份,2015-06-08,54.2071,54.7878,49.6368,52.3902,4774120,
300230.SZ,永利股份,2015-06-09,51.847,52.8959,50.2174,52.1467,4566345,
300230.SZ,永利股份,2015-06-10,51.5473,55.2373,50.6295,53.8512,6434130,
300230.SZ,永利股份,2015-06-11,52.9709,54.9751,52.7836,54.1322,5341325,
300230.SZ,永利股份,2015-06-12,54.0011,55.256,52.8023,53.8512,4075588,
300230.SZ,永利股份,2015-06-15,53.5703,54.6379,48.8875,50.3486,5315103,
300230.SZ,永利股份,2015-06-16,49.5619,49.6368,45.31,46.0779,3689107,
300230.SZ,永利股份,2015-06-17,46.2278,48.0634,44.7106,47.8573,3314786,
300230.SZ,永利股份,2015-06-18,47.9885,49.5806,45.516,46.49,2603198,
300230.SZ,永利股份,2015-06-19,46.3401,46.3401,41.8447,43.3057,3157400,
300230.SZ,永利股份,2015-06-23,43.3245,43.4556,38.9789,41.5638,4222293,
300230.SZ,永利股份,2015-06-24,43.4181,43.4181,40.8707,42.8187,3771292,
300230.SZ,永利股份,2015-06-25,43.081,44.7293,41.5825,42.1444,4087681,
300230.SZ,永利股份,2015-06-26,39.7469,40.8333,37.93,37.93,3933290,
300230.SZ,永利股份,2015-06-29,38.5668,38.5668,34.1464,34.1464,3796521,
300230.SZ,永利股份,2015-06-30,31.6926,35.982,30.7373,34.9892,6946050,
300230.SZ,永利股份,2015-07-01,34.4648,36.5626,31.4866,31.4866,5985828,
300230.SZ,永利股份,2015-07-02,31.4678,31.4678,28.3398,28.3398,5123622,
300230.SZ,永利股份,2015-07-03,25.8486,28.6208,25.5114,25.5114,6111541,
300230.SZ,永利股份,2015-07-06,28.0588,28.0588,22.964,23.2263,8173049,
300230.SZ,永利股份,2015-07-07,21.578,23.039,20.9036,20.9036,4405950,
300230.SZ,永利股份,2015-07-08,18.8058,20.8474,18.8058,20.0046,17279169,
300230.SZ,永利股份,2015-07-09,19.6674,22.0088,19.3677,22.0088,7513739,
300230.SZ,永利股份,2015-07-10,24.1253,24.219,23.4698,24.219,1546440,
300230.SZ,永利股份,2015-07-13,26.6353,26.6353,26.6353,26.6353,554563,
300230.SZ,永利股份,2015-07-14,29.2951,29.2951,28.4522,29.2951,14635829,
300230.SZ,永利股份,2015-07-15,28.1525,29.2576,26.3731,26.3731,10835931,
300230.SZ,永利股份,2015-07-16,26.3731,29.0141,25.399,28.2836,7726541,
300230.SZ,永利股份,2015-07-17,28.3023,30.831,28.2836,30.5313,5995119,
300230.SZ,永利股份,2015-07-20,30.7561,32.0298,29.2763,30.1567,7325287,
300230.SZ,永利股份,2015-07-21,29.5948,33.1724,29.0328,33.1724,4298409,
300230.SZ,永利股份,2015-07-22,33.1724,34.2775,31.8425,33.3784,6815144,
300230.SZ,永利股份,2015-07-23,33.3784,34.6896,32.4231,33.959,6842545,
300230.SZ,永利股份,2015-07-24,33.8467,34.4273,31.8612,32.1796,4692612,
300230.SZ,永利股份,2015-07-27,31.2805,33.266,28.9579,28.9579,5122316,
300230.SZ,永利股份,2015-07-28,26.2794,29.2201,26.0546,26.6915,5236171,
300230.SZ,永利股份,2015-07-29,27.7217,29.37,25.7737,29.37,6118164,
300230.SZ,永利股份,2015-07-30,28.9766,30.9434,27.8903,29.2201,5118668,
300230.SZ,永利股份,2015-07-31,28.3773,30.8123,28.3211,30.063,3945593,
300230.SZ,永利股份,2015-08-03,29.2201,30.344,27.5344,28.1899,2958928,
300230.SZ,永利股份,2015-08-04,28.4334,31.0183,28.0963,31.0183,3737449,
300230.SZ,永利股份,2015-08-05,33.7155,33.7155,31.5802,31.6926,6494108,
300230.SZ,永利股份,2015-08-06,30.5313,33.2847,28.5271,32.1796,3998049,
300230.SZ,永利股份,2015-08-07,31.8425,33.6781,31.8425,33.4346,4941411,
300230.SZ,永利股份,2015-08-10,33.7155,36.469,33.6968,36.3753,5218399,
300230.SZ,永利股份,2015-08-11,36.0569,38.136,35.4201,36.3566,7173047,
300230.SZ,永利股份,2015-08-12,36.5252,38.0236,35.6074,35.6074,5985246,
300230.SZ,永利股份,2015-08-13,37.3493,39.1662,36.3379,39.1662,6380753,
300230.SZ,永利股份,2015-08-14,39.7094,40.2713,38.4545,38.5106,4987165,
300230.SZ,永利股份,2015-08-17,37.7427,40.5523,36.5439,40.5336,4900600,
300230.SZ,永利股份,2015-08-18,41.4139,41.545,36.4877,36.4877,4069831,
300230.SZ,永利股份,2015-08-19,34.9892,40.1402,34.7832,40.1402,8160896,
300230.SZ,永利股份,2015-08-20,42.1632,44.0175,40.4587,41.3577,6891208,
300230.SZ,永利股份,2015-08-21,39.8967,42.4816,37.3681,38.9415,5349661,
300230.SZ,永利股份,2015-08-24,37.2369,37.2557,35.0454,35.0454,5058814,
300230.SZ,永利股份,2015-08-25,31.5615,35.9633,31.5428,32.0298,5084622,
300230.SZ,永利股份,2015-08-26,32.779,34.8581,32.0298,33.5282,4409712,
300230.SZ,永利股份,2015-08-27,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-08-28,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-08-31,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-01,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-02,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-07,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-08,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-09,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-10,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-11,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-14,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-15,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-16,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-17,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-18,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-21,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-22,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-23,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-24,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-25,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-28,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-29,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-09-30,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-10-08,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-10-09,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-10-12,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-10-13,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-10-14,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-10-15,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-10-16,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-10-19,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-10-20,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-10-21,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-10-22,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-10-23,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-10-26,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-10-27,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-10-28,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-10-29,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-10-30,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-11-02,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-11-03,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-11-04,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-11-05,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-11-06,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-11-09,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-11-10,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-11-11,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-11-12,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-11-13,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-11-16,33.5282,33.5282,33.5282,33.5282,0,
300230.SZ,永利股份,2015-11-17,36.8811,36.8811,36.8811,36.8811,3429622,
300230.SZ,永利股份,2015-11-18,40.571,40.571,40.571,40.571,12577,
300230.SZ,永利股份,2015-11-19,44.6356,44.6356,44.6356,44.6356,5581949,
300230.SZ,永利股份,2015-11-20,49.0936,49.0936,48.7002,49.0936,4415479,
300230.SZ,永利股份,2015-11-23,51.0978,51.3975,47.1081,48.0447,16165812,
300230.SZ,永利股份,2015-11-24,47.258,52.8585,47.2392,52.8585,13044711,
300230.SZ,永利股份,2015-11-25,53.0645,58.1406,52.0905,58.1406,8190432,
300230.SZ,永利股份,2015-11-26,63.3103,63.9472,59.0584,59.9013,12171511,
300230.SZ,永利股份,2015-11-27,59.0022,63.6287,57.0355,60.3134,8537754,
300230.SZ,永利股份,2015-11-30,58.5339,61.0626,55.537,58.7774,6811522,
300230.SZ,永利股份,2015-12-01,59.1895,61.8118,54.3195,55.8367,5181108,
300230.SZ,永利股份,2015-12-02,56.024,57.8596,51.6597,55.4433,4735040,
300230.SZ,永利股份,2015-12-03,55.818,59.2082,53.7576,59.2082,4503657,
300230.SZ,永利股份,2015-12-04,57.9907,65.1272,57.9533,65.1272,6181207,
300230.SZ,永利股份,2015-12-07,65.558,67.8994,60.688,66.4946,8487585,
300230.SZ,永利股份,2015-12-08,64.6215,65.7453,61.2125,62.1677,5775967,
300230.SZ,永利股份,2015-12-09,60.6505,61.7182,57.2602,58.6276,5055695,
300230.SZ,永利股份,2015-12-10,57.5974,59.9388,55.7056,58.4403,4338025,
300230.SZ,永利股份,2015-12-11,57.5225,59.5641,55.1624,59.4143,4147677,
300230.SZ,永利股份,2015-12-14,59.1146,59.1146,54.3195,55.5745,3762647,
300230.SZ,永利股份,2015-12-15,56.5859,59.9388,55.5745,59.4143,4205119,
300230.SZ,永利股份,2015-12-16,59.4143,64.3405,59.1521,62.5423,4702815,
300230.SZ,永利股份,2015-12-17,62.7671,68.7984,62.7671,68.7984,5232897,
300230.SZ,永利股份,2015-12-18,70.915,71.3646,66.0076,70.7465,7576041,
300230.SZ,永利股份,2015-12-21,69.2105,75.6539,67.5997,70.016,5959044,
300230.SZ,永利股份,2015-12-22,70.9525,71.3646,66.1012,67.9743,4782925,
300230.SZ,永利股份,2015-12-23,67.3,70.0909,65.4644,65.8764,3223882,
300230.SZ,永利股份,2015-12-24,63.6849,66.6819,63.404,64.79,3718882,
300230.SZ,永利股份,2015-12-25,64.2468,71.1023,64.2468,70.3718,3851790,
300230.SZ,永利股份,2015-12-28,71.1773,74.886,70.8214,70.8214,4578950,
300230.SZ,永利股份,2015-12-29,71.2147,74.1742,71.2147,73.0691,4235947,
300230.SZ,永利股份,2015-12-30,72.3948,73.6123,68.9296,72.1138,3851233,
300230.SZ,永利股份,2015-12-31,72.1138,72.863,68.1991,69.9972,4333135,
300230.SZ,永利股份,2016-01-04,69.9972,70.0347,62.9919,62.9919,3257413,
300230.SZ,永利股份,2016-01-05,58.2904,65.1459,57.1666,60.8191,5526029,
300230.SZ,永利股份,2016-01-06,60.7442,63.329,58.0657,60.1073,3700635,
300230.SZ,永利股份,2016-01-07,58.6838,58.6838,54.0947,54.0947,578200,
300230.SZ,永利股份,2016-01-08,54.8814,56.6983,50.0676,53.1956,3734996,
300230.SZ,永利股份,2016-01-11,54.0011,57.4663,49.0749,51.847,5481696,
300230.SZ,永利股份,2016-01-12,53.4766,56.7545,51.9219,56.3986,4209972,
300230.SZ,永利股份,2016-01-13,56.6609,60.407,56.3799,57.5037,4024321,
300230.SZ,永利股份,2016-01-14,55.2748,60.9128,51.7534,60.2197,3961622,
300230.SZ,永利股份,2016-01-15,59.92,60.5007,56.1926,56.3799,2646716,
300230.SZ,永利股份,2016-01-18,54.3195,60.2946,53.9449,57.9158,2520689,
300230.SZ,永利股份,2016-01-19,57.8409,63.7037,57.5037,63.7037,3940291,
300230.SZ,永利股份,2016-01-20,62.5611,67.7121,62.1677,63.3103,6080058,
300230.SZ,永利股份,2016-01-21,62.8795,65.9139,60.0324,60.5756,3811727,
300230.SZ,永利股份,2016-01-22,60.8753,63.123,58.5527,62.842,2493573,
300230.SZ,永利股份,2016-01-25,63.61,65.5205,61.1188,61.6245,2410709,
300230.SZ,永利股份,2016-01-26,59.9388,60.8378,55.4621,55.4621,4335906,
300230.SZ,永利股份,2016-01-27,54.6192,56.1926,49.9177,55.1437,3978655,
300230.SZ,永利股份,2016-01-28,53.9449,55.256,51.4349,51.7908,1852396,
300230.SZ,永利股份,2016-01-29,52.3715,55.256,51.1727,53.383,1874084,
300230.SZ,永利股份,2016-02-01,53.383,55.0313,50.7232,51.0416,1721832,
300230.SZ,永利股份,2016-02-02,52.0718,54.9376,51.6035,53.7576,1790710,
300230.SZ,永利股份,2016-02-03,52.821,54.6941,52.0156,54.1696,1456134,
300230.SZ,永利股份,2016-02-04,54.0947,58.5339,54.0947,56.1926,2457083,
300230.SZ,永利股份,2016-02-05,56.0053,57.1291,52.3902,52.4464,2525801,
300230.SZ,永利股份,2016-02-15,49.0749,53.1207,49.0749,52.9147,1947867,
300230.SZ,永利股份,2016-02-16,52.8772,56.1926,52.5588,56.1926,1797531,
300230.SZ,永利股份,2016-02-17,61.4372,61.4372,54.3195,55.9116,3154599,
300230.SZ,永利股份,2016-02-18,56.1926,56.8669,54.6566,56.1551,3007672,
300230.SZ,永利股份,2016-02-19,55.6494,56.5859,54.0198,56.1364,2079681,
300230.SZ,永利股份,2016-02-22,56.3986,57.8409,55.1624,56.1364,2980949,
300230.SZ,永利股份,2016-02-23,56.1364,59.1521,55.5557,57.5037,3814241,
300230.SZ,永利股份,2016-02-24,56.7545,57.3164,51.7908,55.4433,4632765,
300230.SZ,永利股份,2016-02-25,54.3195,54.9563,49.899,49.899,4413629,
300230.SZ,永利股份,2016-02-26,49.4495,50.0489,44.9166,46.9208,4630955,
300230.SZ,永利股份,2016-02-29,45.9843,46.0592,42.2381,42.2381,2481980,
300230.SZ,永利股份,2016-03-01,41.2266,44.9353,38.0236,41.9197,6453278,
300230.SZ,永利股份,2016-03-02,41.8822,44.2423,41.0206,43.6054,4421593,
300230.SZ,永利股份,2016-03-03,43.5492,44.8979,42.2006,42.5003,4714078,
300230.SZ,永利股份,2016-03-04,42.5191,42.9873,38.7729,39.9155,3701374,
300230.SZ,永利股份,2016-03-07,40.365,42.2943,39.6532,40.4399,2997808,
300230.SZ,永利股份,2016-03-08,41.2079,41.5825,37.4617,41.2079,3046722,
300230.SZ,永利股份,2016-03-09,40.1028,41.4889,39.3723,40.9082,2112835,
300230.SZ,永利股份,2016-03-10,40.7396,42.4441,39.9342,41.0206,3250776,
300230.SZ,永利股份,2016-03-11,41.0206,41.9571,39.597,41.2454,1985078,
300230.SZ,永利股份,2016-03-14,42.1444,44.0175,41.6949,43.3619,3451311,
300230.SZ,永利股份,2016-03-15,43.2683,44.2048,42.9124,43.4181,1799846,
300230.SZ,永利股份,2016-03-16,44.3547,44.9541,42.4816,42.5003,2076294,
300230.SZ,永利股份,2016-03-17,43.2683,46.4338,42.5003,46.1716,3700732,
300230.SZ,永利股份,2016-03-18,45.722,49.0561,45.516,48.4567,2951103,
300230.SZ,永利股份,2016-03-21,49.7866,50.1987,47.1268,48.5879,3984935,
300230.SZ,永利股份,2016-03-22,48.6628,49.1685,46.6398,47.7262,4200903,
300230.SZ,永利股份,2016-03-23,47.6888,49.6368,46.7522,49.4307,4312597,
300230.SZ,永利股份,2016-03-24,48.7752,48.7752,46.0405,47.464,6117438,
300230.SZ,永利股份,2016-03-25,46.8272,47.3891,45.5535,46.3027,2751907,
300230.SZ,永利股份,2016-03-28,46.7522,48.5129,45.516,45.8906,3835784,
300230.SZ,永利股份,2016-03-29,46.0405,47.9323,44.2048,46.5649,5107750,
300230.SZ,永利股份,2016-03-30,46.6211,48.7377,46.1903,48.4567,4049470,
300230.SZ,永利股份,2016-03-31,48.8875,51.8096,48.8875,51.3038,5201118,
300230.SZ,永利股份,2016-04-01,51.4911,52.4089,49.4495,52.2216,4566922,
300230.SZ,永利股份,2016-04-05,52.4089,55.256,51.5473,54.769,4876854,
300230.SZ,永利股份,2016-04-06,54.3195,54.3757,52.2216,53.0833,5018188,
300230.SZ,永利股份,2016-04-07,53.2893,55.818,53.2144,54.7128,9819369,
300230.SZ,永利股份,2016-04-08,54.3195,54.6566,52.2778,53.8325,5696638,
300230.SZ,永利股份,2016-04-11,53.9449,54.5068,53.2331,54.0947,2825027,
300230.SZ,永利股份,2016-04-12,54.1135,54.1322,52.0718,52.6337,3359856,
300230.SZ,永利股份,2016-04-13,53.0645,53.7388,52.4464,52.5401,4296436,
300230.SZ,永利股份,2016-04-14,52.5588,53.3642,52.4464,53.1769,3244362,
300230.SZ,永利股份,2016-04-15,53.1394,53.308,52.1654,52.9147,2870135,
300230.SZ,永利股份,2016-04-18,52.2778,52.4651,50.386,52.0531,3706327,
300230.SZ,永利股份,2016-04-19,52.0531,52.6337,49.7492,50.7606,3407485,
300230.SZ,永利股份,2016-04-20,50.5733,50.7606,45.6846,46.003,5344427,
300230.SZ,永利股份,2016-04-21,45.8157,47.3891,45.3474,46.0779,3006253,
300230.SZ,永利股份,2016-04-22,45.797,47.1081,44.9728,46.8272,2558963,
300230.SZ,永利股份,2016-04-25,46.3214,48.232,45.5347,46.8272,2799939,
300230.SZ,永利股份,2016-04-26,46.5836,50.4235,46.2278,49.2622,3746270,
300230.SZ,永利股份,2016-04-27,49.3371,50.1425,47.6326,47.8948,2571755,
