代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603901.SH,永创智能,2015-05-29,22.77,22.77,22.77,22.77,14100,
603901.SH,永创智能,2015-06-01,25.05,25.05,25.05,25.05,20557,
603901.SH,永创智能,2015-06-02,27.56,27.56,27.56,27.56,3000,
603901.SH,永创智能,2015-06-03,30.32,30.32,30.32,30.32,1700,
603901.SH,永创智能,2015-06-04,33.35,33.35,33.35,33.35,8100,
603901.SH,永创智能,2015-06-05,36.69,36.69,36.69,36.69,6100,
603901.SH,永创智能,2015-06-08,40.36,40.36,40.36,40.36,8400,
603901.SH,永创智能,2015-06-09,44.4,44.4,44.4,44.4,4300,
603901.SH,永创智能,2015-06-10,48.84,48.84,48.84,48.84,25000,
603901.SH,永创智能,2015-06-11,53.72,53.72,53.72,53.72,11300,
603901.SH,永创智能,2015-06-12,59.09,59.09,59.09,59.09,18100,
603901.SH,永创智能,2015-06-15,65,65,65,65,48400,
603901.SH,永创智能,2015-06-16,71.5,71.5,71.5,71.5,622600,
603901.SH,永创智能,2015-06-17,72,77,68.29,69.08,13904865,
603901.SH,永创智能,2015-06-18,62.85,64.87,62.17,62.17,3084757,
603901.SH,永创智能,2015-06-19,55.95,59.5,55.95,55.95,6544565,
603901.SH,永创智能,2015-06-23,55,59.59,52.22,58.25,6239118,
603901.SH,永创智能,2015-06-24,59.23,60.49,53.5,55.36,6686765,
603901.SH,永创智能,2015-06-25,54.5,57.96,52.7,52.8,5019480,
603901.SH,永创智能,2015-06-26,50.01,51.98,47.52,47.52,3355364,
603901.SH,永创智能,2015-06-29,48.28,48.46,42.77,42.77,3753115,
603901.SH,永创智能,2015-06-30,42.3,45.5,38.49,45,4841915,
603901.SH,永创智能,2015-07-01,43.89,49.36,43.03,44.27,5927049,
603901.SH,永创智能,2015-07-02,43.01,46.88,42.55,46,5164649,
603901.SH,永创智能,2015-07-03,44,47.65,41.4,43.37,5285482,
603901.SH,永创智能,2015-07-06,47.71,47.71,39.3,41.71,4520950,
603901.SH,永创智能,2015-07-07,41.99,44.96,39.89,40.26,6065143,
603901.SH,永创智能,2015-07-08,36.23,36.23,36.23,36.23,849500,
603901.SH,永创智能,2015-07-09,32.61,39.85,32.61,39.85,5007733,
603901.SH,永创智能,2015-07-10,42,43.84,41.5,43.84,2227505,
603901.SH,永创智能,2015-07-13,47.9,48.22,46.36,48.22,4467966,
603901.SH,永创智能,2015-07-14,49.68,53.04,48.22,51,8343691,
603901.SH,永创智能,2015-07-15,49.09,49.97,45.9,45.9,4225431,
603901.SH,永创智能,2015-07-16,42.11,48.91,41.5,46.22,3894901,
603901.SH,永创智能,2015-07-17,46.66,50.84,46.66,50.84,4134918,
603901.SH,永创智能,2015-07-20,52.31,53.3,48.88,50.61,5866955,
603901.SH,永创智能,2015-07-21,50.01,55,48.02,53.48,5324402,
603901.SH,永创智能,2015-07-22,53.8,53.8,50.5,52.4,4924592,
603901.SH,永创智能,2015-07-23,52.59,57.64,51.4,57.64,6591768,
603901.SH,永创智能,2015-07-24,58.5,59.95,55.43,55.86,7535752,
603901.SH,永创智能,2015-07-27,53.34,56.7,50.27,50.27,4273009,
603901.SH,永创智能,2015-07-28,46.78,51.35,45.24,47.14,4815596,
603901.SH,永创智能,2015-07-29,48.8,51.85,45.3,51.85,4278578,
603901.SH,永创智能,2015-07-30,50.2,55.97,50.2,51.15,5455078,
603901.SH,永创智能,2015-07-31,49.75,56.27,49.14,56.27,4351627,
603901.SH,永创智能,2015-08-03,58,61.9,56,61.9,11071750,
603901.SH,永创智能,2015-08-04,59.88,61.3,55.71,57.69,9519924,
603901.SH,永创智能,2015-08-05,56.13,63.46,55.68,61.54,9569156,
603901.SH,永创智能,2015-08-06,58.79,60.2,55.82,56.63,6711336,
603901.SH,永创智能,2015-08-07,56,58.55,55.8,56.96,4555098,
603901.SH,永创智能,2015-08-10,56.8,60.38,56.7,59,5618717,
603901.SH,永创智能,2015-08-11,59,62.28,58.68,60.17,4947218,
603901.SH,永创智能,2015-08-12,58.8,60,56.3,56.85,4124615,
603901.SH,永创智能,2015-08-13,56.66,57.97,54.81,57.69,3183547,
603901.SH,永创智能,2015-08-14,58,58.8,56.65,57.73,3094308,
603901.SH,永创智能,2015-08-17,57.73,57.73,57.73,57.73,0,
603901.SH,永创智能,2015-08-18,57.73,57.73,57.73,57.73,0,
603901.SH,永创智能,2015-08-19,57.73,57.73,57.73,57.73,0,
603901.SH,永创智能,2015-08-20,57.73,57.73,57.73,57.73,0,
603901.SH,永创智能,2015-08-21,57.73,57.73,57.73,57.73,0,
603901.SH,永创智能,2015-08-24,57.73,57.73,57.73,57.73,0,
603901.SH,永创智能,2015-08-25,57.73,57.73,57.73,57.73,0,
603901.SH,永创智能,2015-08-26,57.73,57.73,57.73,57.73,0,
603901.SH,永创智能,2015-08-27,57.73,57.73,57.73,57.73,0,
603901.SH,永创智能,2015-08-28,57.73,57.73,57.73,57.73,0,
603901.SH,永创智能,2015-08-31,51.96,51.96,51.96,51.96,84200,
603901.SH,永创智能,2015-09-01,46.76,46.76,46.76,46.76,41000,
603901.SH,永创智能,2015-09-02,42.08,51.44,42.08,42.08,5851215,
603901.SH,永创智能,2015-09-07,42.08,43.08,37.88,37.96,4474747,
603901.SH,永创智能,2015-09-08,37.04,41.48,36.77,41.06,3235200,
603901.SH,永创智能,2015-09-09,41.34,43.46,40.9,42,4264213,
603901.SH,永创智能,2015-09-10,41.7,42.8,40.6,40.72,2542155,
603901.SH,永创智能,2015-09-11,40.4,41.49,40.01,40.95,2059502,
603901.SH,永创智能,2015-09-14,41.15,41.8,36.86,36.86,2247318,
603901.SH,永创智能,2015-09-15,35,36.5,33.17,33.17,2761897,
603901.SH,永创智能,2015-09-16,33.6,36.49,33.6,36.49,2685685,
603901.SH,永创智能,2015-09-17,35.52,38.75,35.51,35.99,3074652,
603901.SH,永创智能,2015-09-18,36.05,37.2,36.05,36.85,1857260,
603901.SH,永创智能,2015-09-21,36.48,39.5,36,39.36,2612142,
603901.SH,永创智能,2015-09-22,40,41.39,39.38,40.02,3067784,
603901.SH,永创智能,2015-09-23,39.1,41.38,39.09,40.71,2900842,
603901.SH,永创智能,2015-09-24,41.1,44.78,41.1,44.78,5753200,
603901.SH,永创智能,2015-09-25,43.5,43.97,40.3,40.3,4589213,
603901.SH,永创智能,2015-09-28,41.11,43.43,40.3,42.99,2727938,
603901.SH,永创智能,2015-09-29,41.7,44.21,41,43.56,2938462,
603901.SH,永创智能,2015-09-30,44.09,44.8,42.58,43.34,2607532,
603901.SH,永创智能,2015-10-08,45,46.5,43.34,46.22,3709776,
603901.SH,永创智能,2015-10-09,46.5,50.78,46,47.12,6081619,
603901.SH,永创智能,2015-10-12,45.4,51.6,44.4,50.02,14273327,
603901.SH,永创智能,2015-10-13,48.54,49.6,48,49.1,8528535,
603901.SH,永创智能,2015-10-14,48.9,49.8,46.94,47.12,6535723,
603901.SH,永创智能,2015-10-15,46.8,48.98,46.02,48.66,6062061,
603901.SH,永创智能,2015-10-16,48.98,51.72,48.98,50.88,9679041,
603901.SH,永创智能,2015-10-19,51.04,51.4,48.8,50.02,7666392,
603901.SH,永创智能,2015-10-20,50.3,51.94,49.62,51.64,7638701,
603901.SH,永创智能,2015-10-21,51.4,51.66,46.48,46.48,8056625,
603901.SH,永创智能,2015-10-22,47.2,48.7,46.14,48.46,4759463,
603901.SH,永创智能,2015-10-23,49.08,51.12,48,50.5,6615149,
603901.SH,永创智能,2015-10-26,51.2,55.4,50.46,55.28,10759779,
603901.SH,永创智能,2015-10-27,54.6,54.6,50.4,54.12,8239463,
603901.SH,永创智能,2015-10-28,54.14,55.72,52.3,53.5,6458865,
603901.SH,永创智能,2015-10-29,54.04,55.6,52.78,54.58,6408753,
603901.SH,永创智能,2015-10-30,54.2,54.2,52,52.96,4710564,
603901.SH,永创智能,2015-11-02,51.6,54.72,47.66,51.34,4430546,
603901.SH,永创智能,2015-11-03,51.32,54.56,50.22,53.78,6362350,
603901.SH,永创智能,2015-11-04,53.96,57.76,53.4,56.96,8640087,
603901.SH,永创智能,2015-11-05,56.4,59.08,55.12,55.2,6850146,
603901.SH,永创智能,2015-11-06,55.2,59.1,55.2,57.4,7260451,
603901.SH,永创智能,2015-11-09,57.4,63.14,56.62,61.86,10592963,
603901.SH,永创智能,2015-11-10,60.02,61.86,59.4,60.7,9415738,
603901.SH,永创智能,2015-11-11,61.46,66,60.4,64.28,10241135,
603901.SH,永创智能,2015-11-12,65,69.98,64.78,68.86,10362678,
603901.SH,永创智能,2015-11-13,68.02,68.2,63.02,63.46,10219407,
603901.SH,永创智能,2015-11-16,62.4,67.5,60.44,66.72,7309715,
603901.SH,永创智能,2015-11-17,69.94,70,63.84,64.2,7893388,
603901.SH,永创智能,2015-11-18,64.3,66.5,62.98,63.98,5789945,
603901.SH,永创智能,2015-11-19,64.96,69.6,64.24,68.26,8642414,
603901.SH,永创智能,2015-11-20,70,70.3,66.26,68.18,9293890,
603901.SH,永创智能,2015-11-23,68,68,63.9,64.94,7837218,
603901.SH,永创智能,2015-11-24,64.94,67,64.06,66.72,5542562,
603901.SH,永创智能,2015-11-25,66.88,67,64.66,66.78,6529077,
603901.SH,永创智能,2015-11-26,66.5,67.1,65,65.18,5067951,
603901.SH,永创智能,2015-11-27,64,64.8,58.8,59.14,5450731,
603901.SH,永创智能,2015-11-30,59.12,63.3,58,63.22,6256055,
603901.SH,永创智能,2015-12-01,63.04,65.6,60.78,64.6,6326548,
603901.SH,永创智能,2015-12-02,63.4,64.6,59.2,61.04,3622711,
603901.SH,永创智能,2015-12-03,61.4,62.94,60.7,61.94,3091723,
603901.SH,永创智能,2015-12-04,61.8,62.98,60.98,61.62,3534651,
603901.SH,永创智能,2015-12-07,61.6,61.92,60.72,61.24,2782119,
603901.SH,永创智能,2015-12-08,61.1,61.1,58.6,58.98,3682997,
603901.SH,永创智能,2015-12-09,58.54,59.2,57.4,57.7,3026009,
603901.SH,永创智能,2015-12-10,57.68,60.26,57.66,58.3,2936166,
