代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002655.SZ,共达电声,2015-01-05,26.1552,27.2779,25.609,26.9745,8071244,
002655.SZ,共达电声,2015-01-06,26.58,27.6116,26.5497,27.6116,10080725,
002655.SZ,共达电声,2015-01-07,27.6723,27.733,26.8531,27.0655,5875724,
002655.SZ,共达电声,2015-01-08,27.1869,27.551,26.7317,27.1565,6470971,
002655.SZ,共达电声,2015-01-09,27.2172,27.5206,26.8531,26.8834,4904324,
002655.SZ,共达电声,2015-01-12,26.8227,26.8227,26.2159,26.2159,3992278,
002655.SZ,共达电声,2015-01-13,26.1856,27.9151,26.1249,27.9151,13925198,
002655.SZ,共达电声,2015-01-14,27.7937,28.0668,27.3386,27.6116,7075623,
002655.SZ,共达电声,2015-01-15,27.6116,27.9454,27.4599,27.6723,5398028,
002655.SZ,共达电声,2015-01-16,27.6116,28.6129,27.4903,28.1578,8768850,
002655.SZ,共达电声,2015-01-19,27.642,28.5826,27.0351,27.3993,9157413,
002655.SZ,共达电声,2015-01-20,27.4903,28.8253,27.4903,28.7343,11241286,
002655.SZ,共达电声,2015-01-21,28.7647,29.2805,28.5523,29.0984,13067635,
002655.SZ,共达电声,2015-01-22,29.0681,29.9784,28.8557,29.9177,13384158,
002655.SZ,共达电声,2015-01-23,29.9177,30.4942,29.3108,29.6143,15379620,
002655.SZ,共达电声,2015-01-26,29.6143,30.2514,29.4322,29.8873,8385219,
002655.SZ,共达电声,2015-01-27,29.8873,30.2211,29.2501,29.6749,7698748,
002655.SZ,共达电声,2015-01-28,29.4929,29.6446,29.1591,29.3412,6024413,
002655.SZ,共达电声,2015-01-29,29.1288,29.2805,28.9467,29.0984,5092107,
002655.SZ,共达电声,2015-01-30,29.0377,29.2805,28.4309,28.4916,5190580,
002655.SZ,共达电声,2015-02-02,28.3702,28.9164,28.2185,28.6129,3623515,
002655.SZ,共达电声,2015-02-03,28.6433,30.1908,28.6433,29.8266,12869503,
002655.SZ,共达电声,2015-02-04,29.857,29.948,29.3412,29.3715,7090247,
002655.SZ,共达电声,2015-02-05,29.7053,31.0707,29.3108,30.2514,20266742,
002655.SZ,共达电声,2015-02-06,30.2514,30.7369,29.1591,29.4929,9889374,
002655.SZ,共达电声,2015-02-09,29.0681,30.039,29.0074,29.4625,5333431,
002655.SZ,共达电声,2015-02-10,29.4625,29.7053,29.0074,29.5536,5674164,
002655.SZ,共达电声,2015-02-11,29.7356,30.5852,29.6446,30.2211,11417180,
002655.SZ,共达电声,2015-02-12,30.039,30.5245,29.8266,30.0694,8638747,
002655.SZ,共达电声,2015-02-13,30.3121,30.8279,30.039,30.6459,14379999,
002655.SZ,共达电声,2015-02-16,30.919,32.3147,30.6156,31.8293,21372711,
002655.SZ,共达电声,2015-02-17,31.5865,31.7382,30.7976,31.4955,14358890,
002655.SZ,共达电声,2015-02-25,31.6472,31.8293,30.9493,31.1921,11591971,
002655.SZ,共达电声,2015-02-26,30.919,31.4651,30.4942,31.4651,11975664,
002655.SZ,共达电声,2015-02-27,31.3438,32.2844,31.101,31.981,15623447,
002655.SZ,共达电声,2015-03-02,31.8596,32.6182,31.5865,32.2844,15286548,
002655.SZ,共达电声,2015-03-03,32.163,33.0126,31.4045,31.5865,18456940,
002655.SZ,共达电声,2015-03-04,31.5865,32.8002,31.5562,32.7699,16564885,
002655.SZ,共达电声,2015-03-05,32.7395,36.0469,32.4968,34.196,33155741,
002655.SZ,共达电声,2015-03-06,33.8319,34.1656,32.5271,32.7092,20118358,
002655.SZ,共达电声,2015-03-09,32.3147,33.3767,31.8596,33.0429,10811191,
002655.SZ,共达电声,2015-03-10,32.4664,33.4677,31.8596,32.7395,20376086,
002655.SZ,共达电声,2015-03-11,32.6182,32.6485,31.7079,31.9203,15162388,
002655.SZ,共达电声,2015-03-12,31.8899,32.2237,31.4651,31.6775,10000771,
002655.SZ,共达电声,2015-03-13,31.8596,32.7699,31.6472,32.5878,11530413,
002655.SZ,共达电声,2015-03-16,32.4968,33.8925,32.4664,33.7712,22886068,
002655.SZ,共达电声,2015-03-17,33.6498,34.378,33.3767,33.9836,28365241,
002655.SZ,共达电声,2015-03-18,33.8015,34.8028,33.6801,34.5904,19075583,
002655.SZ,共达电声,2015-03-19,34.469,34.6511,33.7105,34.5904,17630656,
002655.SZ,共达电声,2015-03-20,34.5904,35.44,34.2263,34.5904,21312965,
002655.SZ,共达电声,2015-03-23,34.6208,35.44,34.5601,35.2276,20383475,
002655.SZ,共达电声,2015-03-24,35.2883,35.5614,33.8319,34.8635,22400665,
002655.SZ,共达电声,2015-03-25,34.6208,37.746,33.9532,36.4716,43898393,
002655.SZ,共达电声,2015-03-26,36.4716,37.2606,34.9849,35.349,33875519,
002655.SZ,共达电声,2015-03-27,35.258,36.3806,35.0759,35.7131,15739292,
002655.SZ,共达电声,2015-03-30,35.8345,36.0469,34.5904,35.7434,25557038,
002655.SZ,共达电声,2015-03-31,35.7738,36.3199,35.2276,35.8345,19205592,
002655.SZ,共达电声,2015-04-01,36.1075,37.2606,35.531,37.1088,32672071,
002655.SZ,共达电声,2015-04-02,37.2606,39.4452,36.684,38.9901,44539865,
002655.SZ,共达电声,2015-04-03,38.4136,39.3238,37.6247,39.0508,36919949,
002655.SZ,共达电声,2015-04-07,39.0508,42.176,38.6866,40.5982,37027338,
002655.SZ,共达电声,2015-04-08,40.5679,43.9966,37.9584,43.5414,52747771,
