代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002901.SZ,大博医疗,2017-09-22,13.87,16.65,13.87,16.65,16881,
002901.SZ,大博医疗,2017-09-25,18.32,18.32,18.32,18.32,4400,
002901.SZ,大博医疗,2017-09-26,20.15,20.15,20.15,20.15,5634,
002901.SZ,大博医疗,2017-09-27,22.17,22.17,22.17,22.17,7581,
002901.SZ,大博医疗,2017-09-28,24.39,24.39,24.39,24.39,12034,
002901.SZ,大博医疗,2017-09-29,26.83,26.83,26.83,26.83,32985,
002901.SZ,大博医疗,2017-10-09,29.51,29.51,29.51,29.51,54543,
002901.SZ,大博医疗,2017-10-10,32.46,32.46,32.46,32.46,324279,
002901.SZ,大博医疗,2017-10-11,35.71,35.71,35.71,35.71,121658,
002901.SZ,大博医疗,2017-10-12,39.28,39.28,39.28,39.28,207586,
002901.SZ,大博医疗,2017-10-13,43.21,43.21,43.21,43.21,217953,
002901.SZ,大博医疗,2017-10-16,47.4,47.53,46.31,47.53,15085514,
002901.SZ,大博医疗,2017-10-17,43.9,46.86,42.78,46.15,21353083,
002901.SZ,大博医疗,2017-10-18,43.97,49.95,43.02,47.12,21954476,
002901.SZ,大博医疗,2017-10-19,47.69,51.83,47.69,51.83,25971473,
002901.SZ,大博医疗,2017-10-20,48.8,49.4,46.65,46.65,22709221,
002901.SZ,大博医疗,2017-10-23,44.8,46.49,44.23,45.52,12705844,
002901.SZ,大博医疗,2017-10-24,45.18,46.46,41.29,42.1,13186662,
002901.SZ,大博医疗,2017-10-25,41.76,43.1,41.6,42.35,7664012,
002901.SZ,大博医疗,2017-10-26,42.28,42.29,40.37,40.78,8327133,
002901.SZ,大博医疗,2017-10-27,41.5,42.42,40.4,41.16,7402012,
002901.SZ,大博医疗,2017-10-30,40,40,38,38.19,7622223,
002901.SZ,大博医疗,2017-10-31,38.39,40.31,38,39.96,6799880,
002901.SZ,大博医疗,2017-11-01,39.6,41.48,39.41,40.42,7045024,
002901.SZ,大博医疗,2017-11-02,40.23,44.46,40.23,44.46,8544004,
002901.SZ,大博医疗,2017-11-03,45,46.1,44,45.28,15875728,
002901.SZ,大博医疗,2017-11-06,44.8,47.88,44.03,46.37,13529701,
002901.SZ,大博医疗,2017-11-07,45.5,48.49,44.57,47.35,13268758,
002901.SZ,大博医疗,2017-11-08,47.46,51.8,47.06,48.57,15890174,
002901.SZ,大博医疗,2017-11-09,48.99,51,47.35,50.51,12055314,
002901.SZ,大博医疗,2017-11-10,50.05,51.29,48.77,49.12,11033635,
002901.SZ,大博医疗,2017-11-13,48.75,50.5,48.69,50,9047661,
002901.SZ,大博医疗,2017-11-14,49.9,50.88,47.27,47.51,9821880,
002901.SZ,大博医疗,2017-11-15,47.05,47.46,45.7,46.3,7121201,
002901.SZ,大博医疗,2017-11-16,46.14,47.2,44.49,44.55,5887753,
002901.SZ,大博医疗,2017-11-17,44.5,44.5,40.1,40.1,8818017,
002901.SZ,大博医疗,2017-11-20,39.06,41.36,37.73,41.17,6008262,
002901.SZ,大博医疗,2017-11-21,41,41.75,39.1,40.41,5654288,
002901.SZ,大博医疗,2017-11-22,40.55,42.4,40.55,41.96,6729741,
002901.SZ,大博医疗,2017-11-23,41.5,42.69,40.3,40.38,5389407,
