代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002700.SZ,万憬能源,2015-01-05,66.3229,67.6113,65.0666,67.0959,3755613,
002700.SZ,万憬能源,2015-01-06,67.5469,71.831,67.5469,69.8983,5743650,
002700.SZ,万憬能源,2015-01-07,69.7372,69.7372,67.6435,68.7709,2936013,
002700.SZ,万憬能源,2015-01-08,68.8031,70.8002,68.8031,69.4151,3913599,
002700.SZ,万憬能源,2015-01-09,69.4151,70.0594,67.8046,67.8046,2758144,
002700.SZ,万憬能源,2015-01-12,67.8046,67.8046,65.0666,65.1633,2462537,
002700.SZ,万憬能源,2015-01-13,66.3551,66.3551,65.0988,65.7753,1797006,
002700.SZ,万憬能源,2015-01-14,65.582,66.3229,64.4546,64.7767,1836117,
002700.SZ,万憬能源,2015-01-15,64.97,65.9363,64.97,65.5498,1548974,
002700.SZ,万憬能源,2015-01-16,65.6142,66.0652,64.7445,65.8719,2248908,
002700.SZ,万憬能源,2015-01-19,63.907,65.5498,62.8441,64.1969,3005829,
002700.SZ,万憬能源,2015-01-20,64.1969,66.5161,64.1969,66.4195,3162277,
002700.SZ,万憬能源,2015-01-21,66.6128,67.9656,66.3873,67.8368,3350228,
002700.SZ,万憬能源,2015-01-22,68.2877,68.4166,66.9671,68.1911,3279553,
002700.SZ,万憬能源,2015-01-23,68.1911,68.8031,67.0315,67.2892,2745361,
002700.SZ,万憬能源,2015-01-26,66.8382,68.1267,66.8382,67.8368,2526256,
002700.SZ,万憬能源,2015-01-27,67.8368,69.2541,66.9671,69.1574,4817635,
002700.SZ,万憬能源,2015-01-28,68.932,69.5762,68.481,68.7387,3079201,
002700.SZ,万憬能源,2015-01-29,67.7079,68.4166,67.5147,67.9012,1712410,
002700.SZ,万憬能源,2015-01-30,67.9012,68.481,67.3858,67.4503,1813784,
002700.SZ,万憬能源,2015-02-02,67.3214,67.3214,66.0007,66.5161,1571439,
002700.SZ,万憬能源,2015-02-03,66.5161,67.4503,66.4195,67.2248,1316193,
002700.SZ,万憬能源,2015-02-04,67.9656,68.32,67.3214,67.418,1730233,
002700.SZ,万憬能源,2015-02-05,67.9656,68.1911,66.033,66.033,1929304,
002700.SZ,万憬能源,2015-02-06,66.033,66.7738,65.3887,65.582,1614249,
002700.SZ,万憬能源,2015-02-09,65.131,66.0007,65.0344,65.4854,985094,
002700.SZ,万憬能源,2015-02-10,65.5176,65.8397,65.0344,65.5176,1503037,
002700.SZ,万憬能源,2015-02-11,65.3887,65.8397,65.1955,65.6142,1127934,
