代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000550.SZ,江铃汽车,2015-01-05,73.3554,80.6909,73.3554,80.6909,5806464,
000550.SZ,江铃汽车,2015-01-06,80.5941,87.9538,79.892,86.1865,6982491,
000550.SZ,江铃汽车,2015-01-07,86.3076,88.2444,84.2013,84.6855,3225144,
000550.SZ,江铃汽车,2015-01-08,84.9518,89.1885,83.5477,87.7602,3359771,
000550.SZ,江铃汽车,2015-01-09,87.1549,88.0265,85.2666,85.6055,2084502,
000550.SZ,江铃汽车,2015-01-12,85.9444,94.1757,85.6539,94.1757,4034337,
000550.SZ,江铃汽车,2015-01-13,95.822,96.6693,92.4084,95.1441,3184664,
000550.SZ,江铃汽车,2015-01-14,95.1925,96.8146,92.7716,92.7958,3308656,
000550.SZ,江铃汽车,2015-01-15,91.8758,94.0789,89.237,92.5537,1672442,
000550.SZ,江铃汽车,2015-01-16,91.6821,96.5967,90.7622,93.9336,3042746,
000550.SZ,江铃汽车,2015-01-19,89.6243,92.7232,87.1549,87.4696,3337472,
000550.SZ,江铃汽车,2015-01-20,89.0191,91.2221,87.2275,90.7864,1911380,
000550.SZ,江铃汽车,2015-01-21,92.941,99.865,92.941,96.0399,3609491,
000550.SZ,江铃汽车,2015-01-22,95.6283,98.243,95.0231,96.3062,2161070,
000550.SZ,江铃汽车,2015-01-23,96.3304,97.323,92.4084,93.2073,1641286,
000550.SZ,江铃汽车,2015-01-26,94.4178,94.6599,91.1011,92.239,1789914,
000550.SZ,江铃汽车,2015-01-27,92.2147,95.8704,91.7548,93.3284,2732329,
000550.SZ,江铃汽车,2015-01-28,93.1105,93.1105,89.2854,91.2706,1713761,
000550.SZ,江铃汽车,2015-01-29,90.8106,91.9,89.4548,91.7548,1543330,
000550.SZ,江铃汽车,2015-01-30,91.4642,93.0379,90.8106,92.8684,2045058,
000550.SZ,江铃汽车,2015-02-02,92.0211,94.8536,89.939,94.3694,2610954,
000550.SZ,江铃汽车,2015-02-03,95.1925,98.243,95.1925,96.5967,3016175,
000550.SZ,江铃汽车,2015-02-04,97.2019,98.1219,94.6841,96.863,2480661,
000550.SZ,江铃汽车,2015-02-05,96.8388,96.8388,93.4737,93.6915,2677676,
000550.SZ,江铃汽车,2015-02-06,92.7474,93.4979,90.0117,90.4959,976909,
000550.SZ,江铃汽车,2015-02-09,89.6485,93.5947,89.6485,90.5443,1632258,
000550.SZ,江铃汽车,2015-02-10,90.738,94.9989,90.5685,94.4178,2726835,
000550.SZ,江铃汽车,2015-02-11,94.7326,94.781,93.0863,94.1999,1639146,
000550.SZ,江铃汽车,2015-02-12,94.1999,94.6599,92.3842,94.0547,883921,
000550.SZ,江铃汽车,2015-02-13,93.5463,97.0809,93.5463,96.8388,2179026,
000550.SZ,江铃汽车,2015-02-16,96.8388,97.783,95.1441,97.2988,1279811,
000550.SZ,江铃汽车,2015-02-17,97.2019,101.1965,96.1125,98.5819,1170005,
000550.SZ,江铃汽车,2015-02-25,97.783,98.1703,93.7157,95.5557,2278988,
000550.SZ,江铃汽车,2015-02-26,95.3862,96.5967,94.1515,95.5799,1952798,
000550.SZ,江铃汽车,2015-02-27,95.5799,97.323,94.4662,96.1367,1040511,
000550.SZ,江铃汽车,2015-03-02,97.323,101.2208,96.3546,100.446,3510286,
000550.SZ,江铃汽车,2015-03-03,100.4703,100.5913,94.9262,95.943,3006053,
000550.SZ,江铃汽车,2015-03-04,95.8946,100.3734,95.8704,97.444,3216432,
000550.SZ,江铃汽车,2015-03-05,97.3714,98.5335,94.4178,94.902,2448349,
000550.SZ,江铃汽车,2015-03-06,94.6599,95.3862,91.8032,92.0211,2350404,
000550.SZ,江铃汽车,2015-03-09,91.2706,95.7009,91.2706,93.9094,2255979,
000550.SZ,江铃汽车,2015-03-10,94.1515,94.8778,92.36,92.7716,1254594,
000550.SZ,江铃汽车,2015-03-11,92.7716,94.3936,92.7716,93.5705,1024208,
000550.SZ,江铃汽车,2015-03-12,93.6431,94.3936,91.9242,94.0547,1841357,
000550.SZ,江铃汽车,2015-03-13,94.0547,94.1999,92.239,92.6021,1829104,
000550.SZ,江铃汽车,2015-03-16,92.7232,93.7884,92.1421,93.4494,4153227,
000550.SZ,江铃汽车,2015-03-17,94.442,97.6619,93.5463,95.9915,5917121,
000550.SZ,江铃汽车,2015-03-18,95.9673,97.0809,94.7568,95.8946,5634298,
000550.SZ,江铃汽车,2015-03-19,95.943,98.1703,95.1441,98.1703,4256622,
000550.SZ,江铃汽车,2015-03-20,98.2672,98.2672,96.3546,96.7178,3065899,
000550.SZ,江铃汽车,2015-03-23,96.6451,98.0009,95.4104,97.1777,4781638,
000550.SZ,江铃汽车,2015-03-24,97.444,97.444,93.6431,95.0473,3967783,
000550.SZ,江铃汽车,2015-03-25,95.1199,98.7272,94.1757,98.6545,5907525,
000550.SZ,江铃汽车,2015-03-26,98.7756,101.6807,97.6135,100.0103,5099412,
000550.SZ,江铃汽车,2015-03-27,100.0587,102.1649,99.4777,101.245,3830832,
000550.SZ,江铃汽车,2015-03-30,100.2282,102.1649,98.5093,100.6639,3317041,
000550.SZ,江铃汽车,2015-03-31,101.0271,106.2322,98.5335,104.0533,5177528,
000550.SZ,江铃汽车,2015-04-01,104.1017,105.409,101.8018,104.3196,3227408,
000550.SZ,江铃汽车,2015-04-02,104.3438,104.7312,101.6807,103.1575,3671420,
000550.SZ,江铃汽车,2015-04-03,101.7534,102.1649,99.5987,100.5913,4361082,
000550.SZ,江铃汽车,2015-04-07,100.9544,102.8912,100.4218,101.6081,5889519,
000550.SZ,江铃汽车,2015-04-08,101.6807,102.1165,98.8482,100.0345,4701322,
000550.SZ,江铃汽车,2015-04-09,99.865,99.9619,95.6283,96.7662,3472254,
000550.SZ,江铃汽车,2015-04-10,96.742,99.0177,96.0883,98.6303,3806054,
000550.SZ,江铃汽车,2015-04-13,98.7272,101.8018,97.6861,100.8576,4840434,
000550.SZ,江铃汽车,2015-04-14,100.4703,101.0271,98.8724,98.9693,3074662,
000550.SZ,江铃汽车,2015-04-15,98.9693,99.0177,95.8704,96.6209,3810304,
000550.SZ,江铃汽车,2015-04-16,96.0157,104.0775,95.2894,103.3512,5818837,
000550.SZ,江铃汽车,2015-04-17,104.1743,104.5859,101.2208,102.3828,4844544,
000550.SZ,江铃汽车,2015-04-20,101.3902,101.3902,98.5819,98.9693,4120829,
000550.SZ,江铃汽车,2015-04-21,98.9693,108.871,98.5335,107.37,9286722,
000550.SZ,江铃汽车,2015-04-22,107.5879,110.3478,105.8448,107.9753,7628471,
000550.SZ,江铃汽车,2015-04-23,108.2174,109.791,105.3122,106.0869,4649408,
000550.SZ,江铃汽车,2015-04-24,105.5543,105.6269,101.5113,102.8912,4844981,
000550.SZ,江铃汽车,2015-04-27,103.1333,104.4891,101.3902,102.407,5672153,
000550.SZ,江铃汽车,2015-04-28,101.7049,103.8112,95.6283,97.8556,8493821,
000550.SZ,江铃汽车,2015-04-29,97.783,99.1871,96.1851,98.6545,4265724,
000550.SZ,江铃汽车,2015-04-30,98.6545,101.0755,96.7904,99.744,5194329,
000550.SZ,江铃汽车,2015-05-04,98.7756,99.4292,97.2746,98.7756,5404929,
000550.SZ,江铃汽车,2015-05-05,98.0735,98.1219,90.7864,92.7474,8111392,
000550.SZ,江铃汽车,2015-05-06,92.7474,94.3936,90.9074,90.9316,5357493,
000550.SZ,江铃汽车,2015-05-07,90.9801,92.5295,90.5443,92.5295,3158611,
000550.SZ,江铃汽车,2015-05-08,92.6989,93.4494,91.7548,93.1589,4436042,
000550.SZ,江铃汽车,2015-05-11,93.2073,94.9747,91.8758,94.8778,6003761,
000550.SZ,江铃汽车,2015-05-12,94.6599,94.8536,93.0863,93.9336,5557082,
000550.SZ,江铃汽车,2015-05-13,93.9336,93.9578,91.8032,92.1179,5752941,
000550.SZ,江铃汽车,2015-05-14,92.0695,93.1589,91.2706,92.6021,3474934,
000550.SZ,江铃汽车,2015-05-15,92.6263,92.82,89.2854,90.5201,5544809,
000550.SZ,江铃汽车,2015-05-18,89.8422,92.1663,89.5759,91.0769,4466337,
000550.SZ,江铃汽车,2015-05-19,91.1495,93.8368,90.7137,93.401,6019462,
000550.SZ,江铃汽车,2015-05-20,93.4494,95.6041,92.82,93.0379,6546319,
000550.SZ,江铃汽车,2015-05-21,92.9652,94.4178,92.4811,93.6915,6704031,
000550.SZ,江铃汽车,2015-05-22,94.8536,96.7662,93.6431,96.403,11351796,
000550.SZ,江铃汽车,2015-05-25,96.5241,100.4703,96.4514,99.5019,15867740,
000550.SZ,江铃汽车,2015-05-26,99.9861,100.8818,98.4124,99.9134,12318763,
000550.SZ,江铃汽车,2015-05-27,99.9861,100.8334,97.8072,99.0903,9614391,
000550.SZ,江铃汽车,2015-05-28,99.0177,99.0177,92.7232,92.7232,9772718,
000550.SZ,江铃汽车,2015-05-29,92.5537,93.9336,85.0971,89.8906,8596534,
000550.SZ,江铃汽车,2015-06-01,89.5517,94.2484,88.6317,94.1757,8067425,
000550.SZ,江铃汽车,2015-06-02,93.6431,93.9821,91.4158,93.9336,8174537,
000550.SZ,江铃汽车,2015-06-03,93.6915,96.4514,92.4811,95.362,7106548,
000550.SZ,江铃汽车,2015-06-04,95.0231,96.7904,86.356,93.4737,6998239,
000550.SZ,江铃汽车,2015-06-05,94.0547,97.783,94.0547,97.6377,11837372,
000550.SZ,江铃汽车,2015-06-08,98.7756,102.1649,98.2914,100.5429,15871254,
000550.SZ,江铃汽车,2015-06-09,100.6639,100.8092,97.0809,98.0977,9122946,
000550.SZ,江铃汽车,2015-06-10,97.4683,99.6713,95.3862,98.7756,9933573,
000550.SZ,江铃汽车,2015-06-11,98.824,99.2598,95.6525,98.0493,11901508,
000550.SZ,江铃汽车,2015-06-12,98.364,99.6955,97.8072,99.3808,16151813,
000550.SZ,江铃汽车,2015-06-15,99.5019,100.2282,95.1683,95.6283,11816817,
000550.SZ,江铃汽车,2015-06-16,94.4178,98.5335,90.7864,98.5335,10183683,
000550.SZ,江铃汽车,2015-06-17,98.5335,106.4985,98.5335,102.3828,21770402,
000550.SZ,江铃汽车,2015-06-18,100.8334,105.3122,99.865,104.1259,19405240,
000550.SZ,江铃汽车,2015-06-19,102.1165,107.7332,100.325,100.5429,20130875,
000550.SZ,江铃汽车,2015-06-23,97.8072,110.5899,96.3546,110.5899,26456131,
000550.SZ,江铃汽车,2015-06-24,112.2846,118.4581,108.9437,114.9719,27932483,
000550.SZ,江铃汽车,2015-06-25,114.1487,117.2718,103.6659,106.7648,24081524,
000550.SZ,江铃汽车,2015-06-26,103.3512,106.2322,96.0883,96.0883,18418226,
000550.SZ,江铃汽车,2015-06-29,98.3156,99.2598,86.477,86.477,20575828,
000550.SZ,江铃汽车,2015-06-30,86.477,91.2221,78.0763,88.8496,19428263,
000550.SZ,江铃汽车,2015-07-01,87.0581,92.941,82.5551,82.5793,15178196,
000550.SZ,江铃汽车,2015-07-02,82.5793,84.0319,75.3406,77.8584,14295142,
000550.SZ,江铃汽车,2015-07-03,75.7764,82.5309,70.1113,76.2363,11669806,
000550.SZ,江铃汽车,2015-07-06,83.5235,83.7414,70.2323,81.3688,15828958,
000550.SZ,江铃汽车,2015-07-07,78.9236,81.0541,73.2343,73.2343,12670986,
000550.SZ,江铃汽车,2015-07-08,65.923,74.4206,65.923,69.7966,20517197,
000550.SZ,江铃汽车,2015-07-09,69.7966,76.769,69.7966,76.769,9400489,
000550.SZ,江铃汽车,2015-07-10,77.4952,84.4434,77.4952,84.4434,8618148,
000550.SZ,江铃汽车,2015-07-13,86.3802,91.2706,84.734,90.8106,12285718,
000550.SZ,江铃汽车,2015-07-14,85.0245,90.4716,82.8214,84.0319,10007049,
