代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002909.SZ,集泰股份,2017-10-26,9.86,10.76,9.86,10.76,11716,
002909.SZ,集泰股份,2017-10-27,11.84,11.84,11.84,11.84,3512,
002909.SZ,集泰股份,2017-10-30,13.02,13.02,13.02,13.02,6700,
002909.SZ,集泰股份,2017-10-31,14.32,14.32,14.32,14.32,7198,
002909.SZ,集泰股份,2017-11-01,15.75,15.75,15.75,15.75,5408,
002909.SZ,集泰股份,2017-11-02,17.33,17.33,17.33,17.33,10300,
002909.SZ,集泰股份,2017-11-03,19.06,19.06,19.06,19.06,25622,
002909.SZ,集泰股份,2017-11-06,20.97,20.97,20.97,20.97,42508,
002909.SZ,集泰股份,2017-11-07,23.07,23.07,23.07,23.07,70498,
002909.SZ,集泰股份,2017-11-08,23.07,23.07,23.07,23.07,0,
002909.SZ,集泰股份,2017-11-09,23.07,23.07,23.07,23.07,0,
002909.SZ,集泰股份,2017-11-10,25.38,25.38,25.38,25.38,150127,
002909.SZ,集泰股份,2017-11-13,27.92,27.92,27.92,27.92,189422,
002909.SZ,集泰股份,2017-11-14,30.71,30.71,30.71,30.71,271031,
002909.SZ,集泰股份,2017-11-15,32.88,32.9,28.3,28.37,16253072,
002909.SZ,集泰股份,2017-11-16,27.33,28.31,25.63,26.43,12424144,
002909.SZ,集泰股份,2017-11-17,26.37,26.59,23.89,23.95,8655844,
002909.SZ,集泰股份,2017-11-20,23.52,24,22.72,23.67,5316541,
002909.SZ,集泰股份,2017-11-21,23.62,23.7,22.02,23.31,7449535,
002909.SZ,集泰股份,2017-11-22,23.02,23.7,22.51,22.9,5807972,
002909.SZ,集泰股份,2017-11-23,22.6,23.52,22.01,22.98,6806401,
002909.SZ,集泰股份,2017-11-24,22.31,22.88,21.35,21.42,5240350,
002909.SZ,集泰股份,2017-11-27,21.16,21.87,20.8,20.85,3206258,
002909.SZ,集泰股份,2017-11-28,21.06,21.41,20.92,21.19,3159587,
002909.SZ,集泰股份,2017-11-29,21.26,21.26,20.07,20.9,4070358,
002909.SZ,集泰股份,2017-11-30,20.88,21.47,20.68,21.15,5075045,
002909.SZ,集泰股份,2017-12-01,20.9,21.2,20.6,20.92,3315517,
002909.SZ,集泰股份,2017-12-04,20.7,20.7,18.88,18.9,5559641,
002909.SZ,集泰股份,2017-12-05,18.86,19.16,17.86,18.15,3577448,
002909.SZ,集泰股份,2017-12-06,18.22,18.6,18.05,18.5,2350755,
002909.SZ,集泰股份,2017-12-07,18.49,18.84,18.26,18.56,2288592,
002909.SZ,集泰股份,2017-12-08,18.45,19.27,18.41,19.02,3372409,
002909.SZ,集泰股份,2017-12-11,18.98,19.37,18.9,19.23,2936767,
002909.SZ,集泰股份,2017-12-12,19.23,19.55,19,19.3,3565225,
002909.SZ,集泰股份,2017-12-13,19.1,21.1,19.03,20.61,5997108,
002909.SZ,集泰股份,2017-12-14,20.3,20.55,20,20.31,3204917,
002909.SZ,集泰股份,2017-12-15,20.11,20.66,19.9,20.58,3088571,
002909.SZ,集泰股份,2017-12-18,20.54,21.49,20.05,21.4,5109283,
002909.SZ,集泰股份,2017-12-19,21.49,21.49,20.69,21,3665894,
002909.SZ,集泰股份,2017-12-20,20.73,20.99,20.27,20.49,2494626,
002909.SZ,集泰股份,2017-12-21,20.47,20.47,19.41,19.92,2937233,
