代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301121.SZ,紫建电子,2022-08-08,89.05,90,79.8,88.77,11937199,
301121.SZ,紫建电子,2022-08-09,85.4,106.88,83.21,101.92,10576989,
301121.SZ,紫建电子,2022-08-10,95,100,92.2,94.99,5785677,
301121.SZ,紫建电子,2022-08-11,92.1,108.89,91.03,103.2,6342373,
301121.SZ,紫建电子,2022-08-12,100.88,107.74,94.5,100,4782060,
301121.SZ,紫建电子,2022-08-15,97.98,102.5,95.95,98.2,3166685,
301121.SZ,紫建电子,2022-08-16,97.5,104.87,94.8,100.86,2829610,
301121.SZ,紫建电子,2022-08-17,98.39,115.49,96.5,108.6,3200849,
301121.SZ,紫建电子,2022-08-18,109.07,118.8,109,117.91,2991770,
301121.SZ,紫建电子,2022-08-19,119.12,122.49,107.88,109.6,3996763,
301121.SZ,紫建电子,2022-08-22,106.92,113,102.9,103.1,2968386,
301121.SZ,紫建电子,2022-08-23,101,103.58,98.71,100,2685229,
301121.SZ,紫建电子,2022-08-24,101.1,101.99,90,94.4,2847477,
301121.SZ,紫建电子,2022-08-25,92.51,93.9,85,86.39,2707640,
301121.SZ,紫建电子,2022-08-26,86.36,86.55,78.7,79.2,2804613,
301121.SZ,紫建电子,2022-08-29,77.01,84.48,77,80.07,2408677,
301121.SZ,紫建电子,2022-08-30,80.29,80.9,76.39,78.86,2048923,
301121.SZ,紫建电子,2022-08-31,78.06,79.65,73,74.02,1569778,
301121.SZ,紫建电子,2022-09-01,74.4,75.38,72.47,73,1255800,
301121.SZ,紫建电子,2022-09-02,72.99,75.97,72.25,74.58,1546481,
301121.SZ,紫建电子,2022-09-05,74.1,75.15,71.42,71.99,1157764,
301121.SZ,紫建电子,2022-09-06,72.44,72.87,70.61,72.87,1305983,
301121.SZ,紫建电子,2022-09-07,73.36,75.75,72.39,73.25,1934809,
301121.SZ,紫建电子,2022-09-08,73.25,73.25,68.88,69.6,1746243,
301121.SZ,紫建电子,2022-09-09,69.69,73.5,68.13,71.2,1775969,
301121.SZ,紫建电子,2022-09-13,71.51,74.39,70.01,73.55,2142954,
301121.SZ,紫建电子,2022-09-14,72.2,75.5,72.2,73.58,2030516,
301121.SZ,紫建电子,2022-09-15,74.69,74.69,66.66,68.76,2273257,
301121.SZ,紫建电子,2022-09-16,67.98,71.69,67.5,69.23,1782747,
301121.SZ,紫建电子,2022-09-19,70.12,71.88,68.9,69.12,1429462,
301121.SZ,紫建电子,2022-09-20,69.26,73.54,69.26,71.84,2270002,
301121.SZ,紫建电子,2022-09-21,71.15,75.55,69.4,74.88,2997514,
301121.SZ,紫建电子,2022-09-22,73.82,74.93,72.5,73.86,1789416,
301121.SZ,紫建电子,2022-09-23,74.01,76.8,72.51,72.78,2051092,
301121.SZ,紫建电子,2022-09-26,71,73.79,70.3,71.15,1587607,
301121.SZ,紫建电子,2022-09-27,71.15,72.28,68.58,70.68,1357784,
301121.SZ,紫建电子,2022-09-28,71.1,71.1,63,63,2819245,
301121.SZ,紫建电子,2022-09-29,63,63.5,61,61.09,1555269,
301121.SZ,紫建电子,2022-09-30,61.6,61.6,57.19,57.34,1262830,
301121.SZ,紫建电子,2022-10-10,57.53,57.71,53.55,54.15,1396517,
301121.SZ,紫建电子,2022-10-11,54.41,55.1,52.88,53.76,1001479,
301121.SZ,紫建电子,2022-10-12,53.49,55.66,52.56,55.44,1102619,
301121.SZ,紫建电子,2022-10-13,54.79,56.88,54.78,55.48,1050913,
301121.SZ,紫建电子,2022-10-14,55.91,57.33,55.2,57.08,958312,
301121.SZ,紫建电子,2022-10-17,57.06,57.86,56.11,57.6,1067853,
301121.SZ,紫建电子,2022-10-18,57.61,58.18,56.68,57.78,1316916,
301121.SZ,紫建电子,2022-10-19,59,59.89,55.66,55.74,1976994,
301121.SZ,紫建电子,2022-10-20,55.7,57.6,54.43,56.54,1718965,
301121.SZ,紫建电子,2022-10-21,56.3,58.27,56.29,56.85,1136808,
301121.SZ,紫建电子,2022-10-24,56.66,57.9,54.6,55.55,1002806,
301121.SZ,紫建电子,2022-10-25,55.05,55.35,52.78,54.19,1063528,
301121.SZ,紫建电子,2022-10-26,54.4,55.48,52.72,55.18,1214704,
301121.SZ,紫建电子,2022-10-27,55,56.3,53.23,53.51,1037700,
301121.SZ,紫建电子,2022-10-28,53.08,53.41,49.15,49.56,1510472,
301121.SZ,紫建电子,2022-10-31,49.65,52.21,49.53,51.07,962547,
301121.SZ,紫建电子,2022-11-01,51.85,51.97,50.51,51.89,1283153,
