代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300885.SZ,海昌新材,2020-11-30,41.85,42.9,41.66,41.87,1131300,
300885.SZ,海昌新材,2020-12-01,41.92,44.1,41.92,43.76,2427544,
300885.SZ,海昌新材,2020-12-02,43.39,44.34,43.05,43.51,1923190,
300885.SZ,海昌新材,2020-12-03,43.78,44.08,42.85,43.67,1523767,
300885.SZ,海昌新材,2020-12-04,43.37,45.15,43.36,44.78,2266510,
300885.SZ,海昌新材,2020-12-07,44.78,45.99,43.71,43.85,2168200,
300885.SZ,海昌新材,2020-12-08,43.7,43.7,42.22,42.57,1653531,
300885.SZ,海昌新材,2020-12-09,43.09,43.2,41.55,42.11,1713216,
300885.SZ,海昌新材,2020-12-10,41.53,45.68,41.18,44.9,4001832,
300885.SZ,海昌新材,2020-12-11,44.92,45.36,42.28,42.74,2719413,
300885.SZ,海昌新材,2020-12-14,42.81,43.18,41.81,42.34,1596512,
300885.SZ,海昌新材,2020-12-15,42.24,43.28,41.74,42.65,1322806,
300885.SZ,海昌新材,2020-12-16,42.63,42.63,39.8,39.88,2131631,
300885.SZ,海昌新材,2020-12-17,39.88,40.41,38.31,40,1568300,
300885.SZ,海昌新材,2020-12-18,39.9,40.3,38.7,38.75,1335733,
300885.SZ,海昌新材,2020-12-21,38.72,39.4,38.38,38.78,1032500,
300885.SZ,海昌新材,2020-12-22,38.79,39.1,37.35,37.47,1500236,
300885.SZ,海昌新材,2020-12-23,37.29,37.95,36.09,36.4,1802700,
300885.SZ,海昌新材,2020-12-24,36.47,36.57,35.35,35.65,1481899,
300885.SZ,海昌新材,2020-12-25,35.85,36.43,35.4,36.15,1333614,
300885.SZ,海昌新材,2020-12-28,35.65,36.02,34.3,34.39,1622300,
300885.SZ,海昌新材,2020-12-29,34.65,35.25,34.38,34.66,1077900,
300885.SZ,海昌新材,2020-12-30,34.94,34.94,34.27,34.65,951930,
300885.SZ,海昌新材,2020-12-31,34.68,35.59,34.39,35.17,975773,
300885.SZ,海昌新材,2021-01-04,35.25,36.53,35.17,36.45,1174333,
300885.SZ,海昌新材,2021-01-05,36.35,36.98,35.82,36.63,1289500,
300885.SZ,海昌新材,2021-01-06,36.73,36.75,35.36,35.5,1196544,
300885.SZ,海昌新材,2021-01-07,35.6,35.62,31.99,32.8,2541921,
300885.SZ,海昌新材,2021-01-08,32.79,32.96,31,31.53,1698224,
300885.SZ,海昌新材,2021-01-11,31.6,31.96,30.03,30.45,1611445,
300885.SZ,海昌新材,2021-01-12,30.5,31.74,30.3,30.64,1210300,
300885.SZ,海昌新材,2021-01-13,30.58,30.9,28.22,28.47,1849213,
300885.SZ,海昌新材,2021-01-14,28.47,30.15,28.11,29.43,1883813,
300885.SZ,海昌新材,2021-01-15,29.83,35.32,29.82,35.32,2064425,
300885.SZ,海昌新材,2021-01-18,38.59,41.19,36.47,37.39,5358148,
300885.SZ,海昌新材,2021-01-19,35.7,41.15,35.67,38.63,5630985,
300885.SZ,海昌新材,2021-01-20,37.35,38.02,36,36.84,3501620,
300885.SZ,海昌新材,2021-01-21,36.9,37.47,36.02,36.25,2442027,
300885.SZ,海昌新材,2021-01-22,35.99,36.6,34.78,34.9,2384706,
300885.SZ,海昌新材,2021-01-25,34.52,35.06,32.71,33.12,2103514,
300885.SZ,海昌新材,2021-01-26,32.9,35.68,32.76,33.62,2282401,
300885.SZ,海昌新材,2021-01-27,33.1,34.65,33.1,34.62,1881100,
300885.SZ,海昌新材,2021-01-28,34.06,35.2,32,32.66,1821003,
300885.SZ,海昌新材,2021-01-29,32.45,33.59,32.1,33.19,1605507,
300885.SZ,海昌新材,2021-02-01,32.88,35.4,32.83,35.18,2559571,
300885.SZ,海昌新材,2021-02-02,35.19,35.26,33.08,33.34,2151836,
300885.SZ,海昌新材,2021-02-03,33.02,33.46,31.51,32.06,1511592,
300885.SZ,海昌新材,2021-02-04,32,32.6,30.84,32.58,1496371,
300885.SZ,海昌新材,2021-02-05,32.57,32.94,30,30.05,1372876,
300885.SZ,海昌新材,2021-02-08,29.53,30.25,28.69,28.83,980300,
300885.SZ,海昌新材,2021-02-09,29.03,30.2,29.03,29.71,908489,
300885.SZ,海昌新材,2021-02-10,29.94,30.28,29.25,29.43,789300,
300885.SZ,海昌新材,2021-02-18,29.81,30.8,29.81,30.63,980189,
300885.SZ,海昌新材,2021-02-19,30.6,31.48,30.31,31.47,948200,
300885.SZ,海昌新材,2021-02-22,31.19,32.86,31.19,31.81,1489500,
300885.SZ,海昌新材,2021-02-23,31.82,32.49,31.01,31.78,1125800,
300885.SZ,海昌新材,2021-02-24,31.85,32.54,31.22,31.9,929397,
300885.SZ,海昌新材,2021-02-25,32.4,32.4,30.75,30.9,959114,
300885.SZ,海昌新材,2021-02-26,30.46,31.96,30.4,31.36,1080200,
300885.SZ,海昌新材,2021-03-01,31.55,32.45,31.55,32.06,890900,
300885.SZ,海昌新材,2021-03-02,31.86,32.33,30.9,31.31,794400,
300885.SZ,海昌新材,2021-03-03,31.31,31.86,31.24,31.75,737303,
300885.SZ,海昌新材,2021-03-04,31.67,32.98,31.36,32.93,2059276,
300885.SZ,海昌新材,2021-03-05,36,36,33.27,33.41,3481733,
300885.SZ,海昌新材,2021-03-08,32.62,34.2,32.6,33,2451700,
300885.SZ,海昌新材,2021-03-09,32.62,32.78,29.75,30.47,2249964,
300885.SZ,海昌新材,2021-03-10,30.88,31.18,29.85,29.93,1291918,
300885.SZ,海昌新材,2021-03-11,30.18,30.48,29.61,30.3,998100,
300885.SZ,海昌新材,2021-03-12,30.46,31.5,30.3,30.63,1733118,
300885.SZ,海昌新材,2021-03-15,29.9,31.33,29.83,30.8,1194289,
300885.SZ,海昌新材,2021-03-16,30.87,31.17,30.46,30.7,989900,
300885.SZ,海昌新材,2021-03-17,30.8,31.61,30.21,31.58,1642000,
300885.SZ,海昌新材,2021-03-18,31.4,32.45,31.37,32.2,2173055,
300885.SZ,海昌新材,2021-03-19,32.02,33.98,31.7,33.98,3238794,
300885.SZ,海昌新材,2021-03-22,34.12,35.94,34.01,34.33,3655611,
300885.SZ,海昌新材,2021-03-23,34.32,34.73,32.61,32.66,2435685,
300885.SZ,海昌新材,2021-03-24,32.5,33.48,32.3,32.6,1573715,
300885.SZ,海昌新材,2021-03-25,32.95,33.47,31.95,32.02,1515800,
300885.SZ,海昌新材,2021-03-26,32.02,32.47,31.45,32.34,1214100,
300885.SZ,海昌新材,2021-03-29,32.38,32.48,31.72,31.97,1023269,
300885.SZ,海昌新材,2021-03-30,31.83,32.35,31.19,31.54,1119686,
300885.SZ,海昌新材,2021-03-31,31.58,32,31.38,31.86,740715,
300885.SZ,海昌新材,2021-04-01,31.53,31.7,30.89,30.99,1135783,
300885.SZ,海昌新材,2021-04-02,30.99,31.72,30.82,31.34,840498,
300885.SZ,海昌新材,2021-04-06,31.13,32.87,31.13,32.81,1732200,
300885.SZ,海昌新材,2021-04-07,32.84,33.6,32.36,33.41,1757300,
300885.SZ,海昌新材,2021-04-08,33.39,34,32.65,32.73,2301186,
300885.SZ,海昌新材,2021-04-09,32.73,33.74,32.61,33.33,1563400,
300885.SZ,海昌新材,2021-04-12,33.31,33.7,32.78,33.1,1278700,
300885.SZ,海昌新材,2021-04-13,33.11,33.3,32,32.63,980800,
300885.SZ,海昌新材,2021-04-14,32.89,33.64,32.39,33.46,1292630,
300885.SZ,海昌新材,2021-04-15,33.39,33.39,31.9,32.01,1137838,
300885.SZ,海昌新材,2021-04-16,32.1,34.75,32.04,34.2,3110869,
300885.SZ,海昌新材,2021-04-19,34.3,34.45,33.89,34.17,1642812,
300885.SZ,海昌新材,2021-04-20,34.17,34.95,33.6,33.77,1535000,
300885.SZ,海昌新材,2021-04-21,33.7,34.2,33.01,34.2,1093900,
300885.SZ,海昌新材,2021-04-22,34.21,34.7,33.25,33.75,1300700,
300885.SZ,海昌新材,2021-04-23,33.76,33.97,32.9,33.07,1209600,
300885.SZ,海昌新材,2021-04-26,36.05,39.68,35.66,39.68,6354645,
300885.SZ,海昌新材,2021-04-27,41.01,44.98,38.5,40.04,7950001,
300885.SZ,海昌新材,2021-04-28,38.62,40.6,37.88,39.4,5118821,
300885.SZ,海昌新材,2021-04-29,39.41,39.83,37.56,37.58,3498080,
300885.SZ,海昌新材,2021-04-30,37.93,38.85,37.59,37.6,2450800,
300885.SZ,海昌新材,2021-05-06,37.81,38.74,37.23,38.23,1943000,
300885.SZ,海昌新材,2021-05-07,38.53,43,37.53,41.08,4612007,
300885.SZ,海昌新材,2021-05-10,40.5,41.54,40.42,41.18,2761562,
300885.SZ,海昌新材,2021-05-11,41.2,42.55,40.6,40.69,2783999,
300885.SZ,海昌新材,2021-05-12,40.35,41.7,39.76,41.6,2438562,
300885.SZ,海昌新材,2021-05-13,40.46,41.48,39.78,39.8,2151030,
300885.SZ,海昌新材,2021-05-14,40.43,43.6,40.4,42.9,3714626,
300885.SZ,海昌新材,2021-05-17,42.47,43.48,41.75,42.98,2697622,
300885.SZ,海昌新材,2021-05-18,42.84,43,41.02,41.98,2205401,
300885.SZ,海昌新材,2021-05-19,41.61,42.8,41.55,42.1,1491497,
300885.SZ,海昌新材,2021-05-20,42.3,42.3,41.1,41.26,1578741,
300885.SZ,海昌新材,2021-05-21,41.4,41.69,40.2,41.46,1636807,
300885.SZ,海昌新材,2021-05-24,41.6,43.17,41,42.8,2166350,
300885.SZ,海昌新材,2021-05-25,42.8,43.44,42.03,42.8,1752264,
300885.SZ,海昌新材,2021-05-26,43,44.3,42.5,42.76,2145145,
300885.SZ,海昌新材,2021-05-27,43.1,43.53,42.38,42.75,1797242,
300885.SZ,海昌新材,2021-05-28,42.77,43.17,41.14,41.61,2148592,
300885.SZ,海昌新材,2021-05-31,42,42.3,41.05,42.3,1628293,
300885.SZ,海昌新材,2021-06-01,41.95,43.5,41.58,43.37,1929597,
300885.SZ,海昌新材,2021-06-02,43.66,44.45,42.5,43.77,2737912,
300885.SZ,海昌新材,2021-06-03,43.83,48.78,43.8,47.05,4520394,
300885.SZ,海昌新材,2021-06-04,46.15,47.9,45.99,46.72,2922722,
300885.SZ,海昌新材,2021-06-07,46.72,48.18,46.23,47.53,2523846,
300885.SZ,海昌新材,2021-06-08,47.58,47.9,44.8,45.25,2887488,
300885.SZ,海昌新材,2021-06-09,45.25,45.9649,43.3565,44.2453,4149714,
300885.SZ,海昌新材,2021-06-10,44.0134,44.7283,42.2359,42.2552,4929621,
300885.SZ,海昌新材,2021-06-11,42.2552,42.6803,39.4537,39.8981,4953722,
300885.SZ,海昌新材,2021-06-15,40.014,40.9221,39.2025,39.5116,2973456,
300885.SZ,海昌新材,2021-06-16,39.7821,43.4918,39.2605,41.8495,6568167,
300885.SZ,海昌新材,2021-06-17,42.5064,45.1341,41.9268,43.086,7319900,
300885.SZ,海昌新材,2021-06-18,41.5403,42.3905,41.2505,41.7336,4606118,
300885.SZ,海昌新材,2021-06-21,41.3858,41.6369,40.2072,40.6516,3444562,
300885.SZ,海昌新材,2021-06-22,40.9607,48.7858,40.6709,48.7858,11299902,
300885.SZ,海昌新材,2021-06-23,49.0756,51.3941,47.5685,48.322,12512251,
300885.SZ,海昌新材,2021-06-24,48.9403,49.1722,45.9842,46.1967,6711298,
300885.SZ,海昌新材,2021-06-25,47.6458,48.3027,45.5398,45.7137,5880990,
300885.SZ,海昌新材,2021-06-28,45.4046,48.438,44.6317,47.6458,6645261,
300885.SZ,海昌新材,2021-06-29,46.757,47.1241,45.5398,45.7717,4585703,
300885.SZ,海昌新材,2021-06-30,45.7717,48.6891,45.7717,46.9502,4302160,
300885.SZ,海昌新材,2021-07-01,47.2014,47.839,43.9748,44.3419,4357171,
300885.SZ,海昌新材,2021-07-02,43.9555,44.7283,42.5064,42.9894,3311385,
300885.SZ,海昌新材,2021-07-05,42.9508,43.9555,42.5644,43.4338,2226190,
300885.SZ,海昌新材,2021-07-06,43.5884,43.5884,41.038,41.9654,3878051,
300885.SZ,海昌新材,2021-07-07,42.12,45.2886,41.7336,44.7863,5175997,
300885.SZ,海昌新材,2021-07-08,44.3226,44.3226,43.2406,44.0521,3575540,
300885.SZ,海昌新材,2021-07-09,43.5884,44.7863,43.3952,43.9555,2560777,
300885.SZ,海昌新材,2021-07-12,44.3033,44.651,43.4918,44.6124,2761361,
300885.SZ,海昌新材,2021-07-13,44.5351,44.5351,42.7383,43.4725,3224936,
300885.SZ,海昌新材,2021-07-14,43.2792,43.7623,42.5064,43.0281,1895271,
300885.SZ,海昌新材,2021-07-15,42.5644,42.7189,40.2072,41.7336,3175850,
300885.SZ,海昌新材,2021-07-16,41.5597,42.0234,40.7675,41.0573,1928597,
300885.SZ,海昌新材,2021-07-19,41.0573,41.0573,39.8401,40.0333,1681259,
300885.SZ,海昌新材,2021-07-20,39.4343,40.9027,39.3957,40.6323,1445018,
300885.SZ,海昌新材,2021-07-21,41.1539,41.7336,40.497,41.3085,1772501,
300885.SZ,海昌新材,2021-07-22,41.1732,43.1826,41.1732,43.086,3370554,
300885.SZ,海昌新材,2021-07-23,44.3805,44.8442,41.4244,43.2599,4011117,
300885.SZ,海昌新材,2021-07-26,42.0427,42.7576,41.3085,41.5983,2134706,
300885.SZ,海昌新材,2021-07-27,41.2505,41.7336,40.0913,40.2265,2200760,
300885.SZ,海昌新材,2021-07-28,39.6855,40.2845,38.1205,39.1445,1566051,
300885.SZ,海昌新材,2021-07-29,39.415,40.3038,39.1638,39.8401,1422740,
300885.SZ,海昌新材,2021-07-30,39.4343,40.0333,38.4103,39.2218,2234663,
300885.SZ,海昌新材,2021-08-02,39.0286,42.0427,38.7388,41.6949,2900856,
300885.SZ,海昌新材,2021-08-03,41.2698,42.4871,41.2698,41.3471,2544691,
300885.SZ,海昌新材,2021-08-04,41.3471,42.2745,41.1732,41.5403,2289651,
300885.SZ,海昌新材,2021-08-05,41.6949,45.3852,41.6949,42.8928,4679890,
300885.SZ,海昌新材,2021-08-06,41.9654,42.6803,41.3471,41.8881,2629960,
300885.SZ,海昌新材,2021-08-09,41.5597,42.6996,41.096,42.661,2424798,
300885.SZ,海昌新材,2021-08-10,42.2166,44.9602,42.2166,43.9362,4658821,
300885.SZ,海昌新材,2021-08-11,43.685,45.5978,43.685,45.4432,5495346,
300885.SZ,海昌新材,2021-08-12,45.3273,45.5978,44.168,44.7863,3405871,
300885.SZ,海昌新材,2021-08-13,44.3033,46.274,43.8589,45.791,4115225,
300885.SZ,海昌新材,2021-08-16,46.0615,46.2547,44.3805,44.3999,3141161,
300885.SZ,海昌新材,2021-08-17,44.4385,46.3127,43.8589,43.8975,3978392,
300885.SZ,海昌新材,2021-08-18,43.9362,44.9409,42.8735,44.0714,3206590,
300885.SZ,海昌新材,2021-08-19,43.8782,44.0328,40.0913,40.7482,5051710,
300885.SZ,海昌新材,2021-08-20,40.7289,45.3273,39.8981,43.202,5545640,
300885.SZ,海昌新材,2021-08-23,43.9168,46.7764,43.3372,46.0808,6846955,
300885.SZ,海昌新材,2021-08-24,46.0808,46.9502,45.5012,46.2933,4682572,
300885.SZ,海昌新材,2021-08-25,45.9262,48.2448,45.2886,47.6845,6440711,
300885.SZ,海昌新材,2021-08-26,47.4526,47.9163,46.1388,46.7184,4179010,
300885.SZ,海昌新材,2021-08-27,46.1774,46.8343,45.0375,45.7137,3393244,
300885.SZ,海昌新材,2021-08-30,45.9649,46.9696,44.3612,45.9649,3726627,
300885.SZ,海昌新材,2021-08-31,45.3659,45.5591,43.3758,44.0714,3056693,
300885.SZ,海昌新材,2021-09-01,44.5738,44.5738,42.0427,42.661,2413860,
300885.SZ,海昌新材,2021-09-02,42.6996,43.8009,42.1779,42.7383,1803175,
300885.SZ,海昌新材,2021-09-03,42.9508,44.6317,42.6416,43.2986,2590443,
300885.SZ,海昌新材,2021-09-06,43.3179,44.3999,40.7289,44.3612,3699271,
300885.SZ,海昌新材,2021-09-07,43.6657,44.4385,42.5064,42.9894,3186702,
300885.SZ,海昌新材,2021-09-08,43.144,43.627,41.8688,42.062,2623744,
300885.SZ,海昌新材,2021-09-09,41.8495,41.9268,40.7289,41.3471,2590547,
300885.SZ,海昌新材,2021-09-10,41.2892,42.9315,40.9607,41.7529,2040062,
300885.SZ,海昌新材,2021-09-13,41.0573,41.1153,38.6422,39.1252,4360327,
300885.SZ,海昌新材,2021-09-14,39.1252,39.473,38.7388,38.7967,1625701,
300885.SZ,海昌新材,2021-09-15,39.1059,39.6855,38.6615,39.1832,1537600,
300885.SZ,海昌新材,2021-09-16,39.1832,40.8834,39.1445,39.3571,1950392,
300885.SZ,海昌新材,2021-09-17,39.3764,39.7048,38.1398,38.2558,2123810,
300885.SZ,海昌新材,2021-09-22,37.8887,37.8887,36.5169,36.8067,2134647,
300885.SZ,海昌新材,2021-09-23,36.8067,37.2897,36.5169,37.1545,1279696,
300885.SZ,海昌新材,2021-09-24,37.1545,37.85,36.9419,36.9999,1252567,
300885.SZ,海昌新材,2021-09-27,37.0192,37.0385,34.8746,35.2417,1937085,
300885.SZ,海昌新材,2021-09-28,35.2417,35.5122,34.8166,34.9712,1009940,
300885.SZ,海昌新材,2021-09-29,34.9712,34.9712,33.5221,33.5414,1357740,
300885.SZ,海昌新材,2021-09-30,33.6573,34.8746,33.6573,34.4495,769280,
300885.SZ,海昌新材,2021-10-08,34.6427,35.6088,34.6427,35.3962,1025709,
300885.SZ,海昌新材,2021-10-11,35.5894,36.1498,34.662,35.5508,1099041,
300885.SZ,海昌新材,2021-10-12,35.6474,35.6474,34.1404,34.8746,896680,
300885.SZ,海昌新材,2021-10-13,34.9905,35.9179,34.7393,35.7633,829950,
300885.SZ,海昌新材,2021-10-14,35.7633,36.4203,35.3962,36.1304,926197,
300885.SZ,海昌新材,2021-10-15,35.744,36.1304,35.0678,35.1064,873950,
300885.SZ,海昌新材,2021-10-18,35.1064,35.4156,34.6234,35.3769,682181,
300885.SZ,海昌新材,2021-10-19,35.3769,35.7247,34.9132,35.0098,850569,
300885.SZ,海昌新材,2021-10-20,35.261,35.261,34.121,34.5075,1079638,
300885.SZ,海昌新材,2021-10-21,34.7007,34.7007,33.7153,34.0051,883758,
300885.SZ,海昌新材,2021-10-22,34.0051,34.3529,33.8119,34.2756,639414,
300885.SZ,海昌新材,2021-10-25,34.4495,34.8166,33.7346,34.7973,900140,
300885.SZ,海昌新材,2021-10-26,34.778,36.6135,34.6234,36.5941,2779374,
300885.SZ,海昌新材,2021-10-27,36.6135,36.6714,34.9905,35.203,1930430,
300885.SZ,海昌新材,2021-10-28,35.1644,35.6667,33.7346,33.8119,1606000,
300885.SZ,海昌新材,2021-10-29,33.7153,34.5268,33.5801,34.3529,743710,
300885.SZ,海昌新材,2021-11-01,34.2756,35.1257,34.2756,34.7586,866890,
300885.SZ,海昌新材,2021-11-02,34.7586,35.1644,33.8119,33.9472,1118540,
300885.SZ,海昌新材,2021-11-03,33.8119,35.4735,33.8119,35.319,1394890,
300885.SZ,海昌新材,2021-11-04,35.5315,35.6667,34.8939,35.4735,1425488,
300885.SZ,海昌新材,2021-11-05,35.4928,36.0918,34.9325,35.9372,1860441,
300885.SZ,海昌新材,2021-11-08,35.9372,36.4782,35.319,36.227,1454872,
300885.SZ,海昌新材,2021-11-09,36.227,37.0772,35.8793,36.9612,1786074,
300885.SZ,海昌新材,2021-11-10,36.9419,36.9999,36.1691,36.884,1689752,
300885.SZ,海昌新材,2021-11-11,36.9419,37.5795,36.3816,36.5169,1742221,
300885.SZ,海昌新材,2021-11-12,36.5555,37.9659,36.3623,37.5602,2402130,
300885.SZ,海昌新材,2021-11-15,37.5988,39.5503,37.309,39.3377,3385430,
300885.SZ,海昌新材,2021-11-16,39.3571,39.5116,38.5263,38.8354,2109231,
300885.SZ,海昌新材,2021-11-17,38.6422,39.1832,38.449,39.1059,1332962,
300885.SZ,海昌新材,2021-11-18,39.0672,39.0672,37.7921,38.1592,1567865,
300885.SZ,海昌新材,2021-11-19,38.1592,42.062,38.1398,41.0766,4850312,
300885.SZ,海昌新材,2021-11-22,41.7336,41.8881,39.9947,41.1539,4076805,
300885.SZ,海昌新材,2021-11-23,41.4244,42.2745,41.0187,41.4437,3570389,
300885.SZ,海昌新材,2021-11-24,41.0766,45.2114,41.0766,44.2453,6982755,
300885.SZ,海昌新材,2021-11-25,43.4338,44.5931,42.8928,43.8589,4048921,
300885.SZ,海昌新材,2021-11-26,43.3758,43.7236,42.6803,42.9315,2522365,
300885.SZ,海昌新材,2021-11-29,42.1007,43.202,41.5403,42.4484,2427113,
300885.SZ,海昌新材,2021-11-30,42.3905,43.1247,41.7142,42.4484,2189470,
300885.SZ,海昌新材,2021-12-01,42.062,43.1633,41.8108,42.9701,2186280,
300885.SZ,海昌新材,2021-12-02,42.9701,43.2406,40.8448,40.8834,3064193,
300885.SZ,海昌新材,2021-12-03,41.1153,41.5983,40.3038,40.3231,1756547,
300885.SZ,海昌新材,2021-12-06,39.9947,40.7675,38.8354,39.0286,1927527,
300885.SZ,海昌新材,2021-12-07,39.0479,39.5503,38.0046,38.4103,1731557,
300885.SZ,海昌新材,2021-12-08,38.2944,39.0866,37.7148,38.7774,1194230,
300885.SZ,海昌新材,2021-12-09,38.7774,39.1059,38.333,38.6422,1327960,
300885.SZ,海昌新材,2021-12-10,38.6422,39.2218,38.2558,38.7001,1075890,
300885.SZ,海昌新材,2021-12-13,38.7967,39.5696,38.5069,38.5456,1331480,
300885.SZ,海昌新材,2021-12-14,38.6035,39.4537,38.1012,39.2218,1582794,
300885.SZ,海昌新材,2021-12-15,39.0479,40.1879,38.99,39.9753,1932927,
300885.SZ,海昌新材,2021-12-16,39.956,40.2458,39.6276,39.9174,1281780,
300885.SZ,海昌新材,2021-12-17,40.0526,40.0526,38.449,38.6422,1802824,
300885.SZ,海昌新材,2021-12-20,38.449,39.1252,37.7148,37.7921,1168973,
300885.SZ,海昌新材,2021-12-21,37.7727,38.5069,37.6761,38.1205,977597,
300885.SZ,海昌新材,2021-12-22,37.9853,38.5456,37.8693,38.0819,682449,
300885.SZ,海昌新材,2021-12-23,38.0819,38.0819,36.7487,36.8067,1637941,
300885.SZ,海昌新材,2021-12-24,36.9033,37.0772,35.3576,35.802,1409285,
300885.SZ,海昌新材,2021-12-27,36.0338,36.2464,35.8406,35.9952,832565,
300885.SZ,海昌新材,2021-12-28,36.1304,36.8067,35.9179,36.6714,747180,
300885.SZ,海昌新材,2021-12-29,36.7487,37.0385,36.4009,36.5748,832438,
300885.SZ,海昌新材,2021-12-30,36.7101,37.4829,36.7101,37.0192,1013343,
300885.SZ,海昌新材,2021-12-31,37.0772,37.425,36.8646,37.1738,706680,
300885.SZ,海昌新材,2022-01-04,37.6375,38.2171,37.2897,37.85,1306910,
300885.SZ,海昌新材,2022-01-05,37.7921,38.0239,36.8453,37.2897,1102680,
300885.SZ,海昌新材,2022-01-06,37.2124,37.7341,36.9612,37.367,855643,
300885.SZ,海昌新材,2022-01-07,37.4056,37.6568,36.2657,36.3816,1061756,
300885.SZ,海昌新材,2022-01-10,36.7294,38.3717,36.4203,38.2171,1753005,
300885.SZ,海昌新材,2022-01-11,38.1205,38.5649,37.8887,38.4296,1281567,
300885.SZ,海昌新材,2022-01-12,38.6035,38.9127,38.1978,38.3524,985025,
300885.SZ,海昌新材,2022-01-13,38.333,38.8354,38.1012,38.449,875618,
300885.SZ,海昌新材,2022-01-14,38.4103,39.2605,37.9853,38.3717,1704098,
300885.SZ,海昌新材,2022-01-17,39.1638,39.1638,38.3137,38.9513,1314220,
