代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603206.SH,嘉环科技,2022-05-06,17.44,20.92,17.44,20.92,4173404,
603206.SH,嘉环科技,2022-05-09,23.01,23.01,23.01,23.01,596575,
603206.SH,嘉环科技,2022-05-10,25.31,25.31,25.31,25.31,666531,
603206.SH,嘉环科技,2022-05-11,27.84,27.84,27.84,27.84,493021,
603206.SH,嘉环科技,2022-05-12,30.62,30.62,27.85,30.62,58247413,
603206.SH,嘉环科技,2022-05-13,28.8,29.33,27.56,27.56,17071454,
603206.SH,嘉环科技,2022-05-16,24.8,24.8,24.8,24.8,2454600,
603206.SH,嘉环科技,2022-05-17,22.58,24.32,22.58,23.05,35635855,
603206.SH,嘉环科技,2022-05-18,22.7,23.49,22.58,22.85,22926634,
603206.SH,嘉环科技,2022-05-19,22.04,23.21,21.41,22.66,24095535,
603206.SH,嘉环科技,2022-05-20,22.3,22.7,21.61,21.61,23153716,
603206.SH,嘉环科技,2022-05-23,21.61,21.74,20.98,21.16,16075036,
603206.SH,嘉环科技,2022-05-24,21.2,21.32,19.65,19.74,18661718,
603206.SH,嘉环科技,2022-05-25,19.69,20.35,19.56,20.12,12986882,
603206.SH,嘉环科技,2022-05-26,19.98,20,19.38,19.54,10796737,
603206.SH,嘉环科技,2022-05-27,19.51,20.1,19.51,19.81,10546095,
603206.SH,嘉环科技,2022-05-30,19.81,20.05,19.31,20.05,11253892,
603206.SH,嘉环科技,2022-05-31,20.04,20.39,19.8,20.18,11885181,
603206.SH,嘉环科技,2022-06-01,20,20.77,19.92,20.64,14066201,
603206.SH,嘉环科技,2022-06-02,20.41,20.48,19.59,19.8,13237490,
603206.SH,嘉环科技,2022-06-06,19.68,19.9,19.53,19.78,8031690,
603206.SH,嘉环科技,2022-06-07,19.83,19.92,19.38,19.72,9650883,
603206.SH,嘉环科技,2022-06-08,19.72,19.87,19.38,19.55,7004225,
603206.SH,嘉环科技,2022-06-09,19.49,19.49,18.49,18.5,10796373,
603206.SH,嘉环科技,2022-06-10,18.4,18.69,18.32,18.58,5897834,
603206.SH,嘉环科技,2022-06-13,18.34,18.95,18.27,18.81,5957214,
603206.SH,嘉环科技,2022-06-14,18.6,18.77,18.2,18.67,5686164,
603206.SH,嘉环科技,2022-06-15,18.59,19.14,18.59,18.75,8119080,
603206.SH,嘉环科技,2022-06-16,18.89,19.17,18.77,19.01,6830664,
603206.SH,嘉环科技,2022-06-17,18.95,19.31,18.8,19.06,6854679,
603206.SH,嘉环科技,2022-06-20,19.06,19.29,18.91,19.18,5695447,
603206.SH,嘉环科技,2022-06-21,19.14,19.28,18.96,19.27,5958177,
603206.SH,嘉环科技,2022-06-22,19.28,19.98,19.05,19.69,11337731,
603206.SH,嘉环科技,2022-06-23,19.72,20.58,19.6,20.37,13939844,
603206.SH,嘉环科技,2022-06-24,20.3,20.48,19.83,19.88,11609289,
603206.SH,嘉环科技,2022-06-27,19.8,19.95,19.53,19.65,7356850,
603206.SH,嘉环科技,2022-06-28,19.63,19.99,19.46,19.93,7129714,
603206.SH,嘉环科技,2022-06-29,19.85,20.15,19.4,19.41,8054667,
603206.SH,嘉环科技,2022-06-30,19.33,19.59,19.1,19.3,6502801,
603206.SH,嘉环科技,2022-07-01,19.35,19.69,19.22,19.39,4955553,
603206.SH,嘉环科技,2022-07-04,19.39,19.49,19.01,19.11,4582132,
603206.SH,嘉环科技,2022-07-05,19.06,19.2,18.55,18.8,5647804,
603206.SH,嘉环科技,2022-07-06,18.7494,18.982,18.5674,18.6078,3900783,
603206.SH,嘉环科技,2022-07-07,18.6281,18.7595,18.4258,18.446,3534131,
603206.SH,嘉环科技,2022-07-08,18.4764,18.8607,18.4359,18.7191,3917533,
603206.SH,嘉环科技,2022-07-11,18.7494,18.9112,18.4663,18.9011,3442322,
603206.SH,嘉环科技,2022-07-12,18.7798,19.336,18.7191,19.1843,5179213,
603206.SH,嘉环科技,2022-07-13,19.1843,19.3764,19.0629,19.2045,4329257,
603206.SH,嘉环科技,2022-07-14,19.0629,19.1641,18.7393,18.7798,4175134,
603206.SH,嘉环科技,2022-07-15,18.8202,19.1438,18.5876,18.9921,4276091,
603206.SH,嘉环科技,2022-07-18,18.8404,19.4169,18.8404,19.3461,4872739,
603206.SH,嘉环科技,2022-07-19,19.3967,19.6899,19.2247,19.5281,5930174,
603206.SH,嘉环科技,2022-07-20,19.7102,19.7607,19.336,19.3967,5188364,
603206.SH,嘉环科技,2022-07-21,19.3158,19.6798,19.2146,19.2247,4773561,
603206.SH,嘉环科技,2022-07-22,19.1843,19.2652,18.6685,18.8202,4989892,
603206.SH,嘉环科技,2022-07-25,18.8809,19.0023,18.6786,18.8506,2771380,
603206.SH,嘉环科技,2022-07-26,18.8,18.9618,18.5876,18.9517,3333313,
603206.SH,嘉环科技,2022-07-27,18.8607,19.7102,18.8404,19.3865,6399324,
603206.SH,嘉环科技,2022-07-28,19.4169,19.6697,19.2247,19.2652,5285357,
603206.SH,嘉环科技,2022-07-29,19.2652,19.3764,18.8506,18.8809,3778890,
603206.SH,嘉环科技,2022-08-01,18.7899,19.0933,18.6989,18.9517,2399225,
603206.SH,嘉环科技,2022-08-02,18.8303,18.8506,17.2426,17.4347,7532463,
603206.SH,嘉环科技,2022-08-03,17.4449,18.4966,17.4449,17.728,6216590,
603206.SH,嘉环科技,2022-08-04,17.7584,18.082,17.6168,17.8797,2977392,
603206.SH,嘉环科技,2022-08-05,17.8595,18.2134,17.8291,18.1831,3300740,
603206.SH,嘉环科技,2022-08-08,18.1831,18.2842,18.0112,18.2438,2406275,
603206.SH,嘉环科技,2022-08-09,18.355,18.355,17.991,18.1022,2575161,
603206.SH,嘉环科技,2022-08-10,18.0516,18.1528,17.9101,17.9707,2004727,
603206.SH,嘉环科技,2022-08-11,18.0719,18.173,18.0415,18.1022,2249352,
603206.SH,嘉环科技,2022-08-12,18.082,18.2236,17.9606,17.991,2895875,
603206.SH,嘉环科技,2022-08-15,18.0011,18.0415,17.5763,17.8291,3511000,
603206.SH,嘉环科技,2022-08-16,17.8797,17.9707,17.6977,17.8999,1881862,
603206.SH,嘉环科技,2022-08-17,17.9808,18.1224,17.7786,18.1022,2820971,
603206.SH,嘉环科技,2022-08-18,18.082,18.2943,17.819,18.2337,3027029,
603206.SH,嘉环科技,2022-08-19,18.2741,18.3854,17.8089,17.8291,4385274,
603206.SH,嘉环科技,2022-08-22,17.8291,18.0011,17.6572,17.8696,2053145,
603206.SH,嘉环科技,2022-08-23,17.819,17.8898,17.6673,17.6876,2041355,
603206.SH,嘉环科技,2022-08-24,17.7482,17.7584,17.283,17.283,3363152,
603206.SH,嘉环科技,2022-08-25,17.2932,17.3842,16.8886,17.0302,2965132,
603206.SH,嘉环科技,2022-08-26,17.0909,17.2527,16.9695,17.0505,2044334,
603206.SH,嘉环科技,2022-08-29,16.9089,16.9898,16.7673,16.9797,1823746,
603206.SH,嘉环科技,2022-08-30,17.0302,17.2527,16.9898,17.1718,2030869,
603206.SH,嘉环科技,2022-08-31,17.2729,17.283,16.8077,16.8482,2465407,
603206.SH,嘉环科技,2022-09-01,16.8381,17.0201,16.8077,16.8381,1564697,
603206.SH,嘉环科技,2022-09-02,16.9392,17.1111,16.8179,17.0909,2116481,
