代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300557.SZ,理工光科,2016-11-01,16.69,20.03,16.69,20.03,4039,
300557.SZ,理工光科,2016-11-02,22.03,22.03,22.03,22.03,2000,
300557.SZ,理工光科,2016-11-03,24.23,24.23,24.23,24.23,1200,
300557.SZ,理工光科,2016-11-04,26.65,26.65,26.65,26.65,800,
300557.SZ,理工光科,2016-11-07,29.32,29.32,29.32,29.32,2800,
300557.SZ,理工光科,2016-11-08,32.25,32.25,32.25,32.25,736,
300557.SZ,理工光科,2016-11-09,35.48,35.48,35.48,35.48,5000,
300557.SZ,理工光科,2016-11-10,39.03,39.03,39.03,39.03,1200,
300557.SZ,理工光科,2016-11-11,42.93,42.93,42.93,42.93,3900,
300557.SZ,理工光科,2016-11-14,47.22,47.22,47.22,47.22,2800,
300557.SZ,理工光科,2016-11-15,51.94,51.94,51.94,51.94,4600,
300557.SZ,理工光科,2016-11-16,57.13,57.13,57.13,57.13,5000,
300557.SZ,理工光科,2016-11-17,62.84,62.84,62.84,62.84,21200,
300557.SZ,理工光科,2016-11-18,69.12,69.12,69.12,69.12,19200,
300557.SZ,理工光科,2016-11-21,76.03,76.03,76.03,76.03,23700,
300557.SZ,理工光科,2016-11-22,83.63,83.63,83.63,83.63,55529,
300557.SZ,理工光科,2016-11-23,91.99,91.99,91.99,91.99,56680,
300557.SZ,理工光科,2016-11-24,101.19,101.19,101.19,101.19,98100,
300557.SZ,理工光科,2016-11-25,111.31,111.31,108.8,111.31,3741264,
300557.SZ,理工光科,2016-11-28,113,113.09,106.42,106.47,7460116,
300557.SZ,理工光科,2016-11-29,104.9,105.18,99.38,99.55,5146397,
300557.SZ,理工光科,2016-11-30,99.01,101.8,98.7,100.14,2413956,
300557.SZ,理工光科,2016-12-01,99.5,102.43,97.77,100.21,2509130,
300557.SZ,理工光科,2016-12-02,99.81,100.99,94.7,94.72,2327158,
300557.SZ,理工光科,2016-12-05,93.43,97.8,92.73,96,1890461,
300557.SZ,理工光科,2016-12-06,96,102.47,95.5,99.78,2617503,
