代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688565.SH,力源科技,2021-05-13,19.99,28.4,19,26,17318548,
688565.SH,力源科技,2021-05-14,23.06,25.33,21.8,21.8,13777564,
688565.SH,力源科技,2021-05-17,20.23,20.74,18.1,18.5,10280476,
688565.SH,力源科技,2021-05-18,18.6,19.4,18.2,18.6,6354266,
688565.SH,力源科技,2021-05-19,18.6,19.25,17.97,18.06,6152787,
688565.SH,力源科技,2021-05-20,18.02,18.28,17.6,17.64,3637422,
688565.SH,力源科技,2021-05-21,18.02,18.14,17.62,17.69,2795760,
688565.SH,力源科技,2021-05-24,18.17,18.28,17.7,17.82,2591296,
688565.SH,力源科技,2021-05-25,17.68,17.76,17.1,17.34,3912825,
688565.SH,力源科技,2021-05-26,17.34,17.58,17.2,17.49,2780162,
688565.SH,力源科技,2021-05-27,17.59,18.14,17.45,17.87,4844207,
688565.SH,力源科技,2021-05-28,17.8,18.13,17.58,17.65,2961752,
688565.SH,力源科技,2021-05-31,17.66,18.35,17.38,18.22,3685744,
688565.SH,力源科技,2021-06-01,18.13,19.17,17.9,18.8,5129559,
688565.SH,力源科技,2021-06-02,18.8,19.59,18.7,19.04,5716679,
688565.SH,力源科技,2021-06-03,19.01,19.09,18.24,18.42,3878222,
688565.SH,力源科技,2021-06-04,18.45,18.47,18,18,2310106,
688565.SH,力源科技,2021-06-07,18.18,18.18,17.75,18.05,2091448,
688565.SH,力源科技,2021-06-08,18.02,18.05,17.83,17.87,1258351,
688565.SH,力源科技,2021-06-09,17.95,18.1,17.85,17.99,1133560,
688565.SH,力源科技,2021-06-10,17.98,18.1,17.81,17.89,1717416,
688565.SH,力源科技,2021-06-11,18.75,21.47,18.3,21.47,9669589,
688565.SH,力源科技,2021-06-15,21.17,23.38,19.82,19.88,14186217,
688565.SH,力源科技,2021-06-16,19,19.5,18.28,18.45,7195948,
688565.SH,力源科技,2021-06-17,18.19,19.08,17.99,18.69,4521852,
688565.SH,力源科技,2021-06-18,18.67,18.67,18.1,18.35,2845724,
688565.SH,力源科技,2021-06-21,18.28,18.65,18.13,18.54,2290111,
688565.SH,力源科技,2021-06-22,18.51,19.39,18.34,19.17,4495385,
688565.SH,力源科技,2021-06-23,19.58,21,19.3,19.46,6029744,
688565.SH,力源科技,2021-06-24,19.2,19.5,18.73,18.74,3098971,
688565.SH,力源科技,2021-06-25,18.76,19.13,18.33,18.41,1985009,
688565.SH,力源科技,2021-06-28,18.26,18.93,18.26,18.7,1526233,
688565.SH,力源科技,2021-06-29,18.7,18.95,18.19,18.19,1853150,
688565.SH,力源科技,2021-06-30,18.2,18.44,17.9,18.01,1792639,
688565.SH,力源科技,2021-07-01,18.08,18.18,17.84,17.88,1673612,
688565.SH,力源科技,2021-07-02,17.86,18.01,17.35,17.4,1661899,
688565.SH,力源科技,2021-07-05,17.5,17.74,17.32,17.68,1592505,
688565.SH,力源科技,2021-07-06,17.69,17.88,17.6,17.87,1229762,
688565.SH,力源科技,2021-07-07,17.93,18.12,17.81,18.03,1453912,
688565.SH,力源科技,2021-07-08,17.9,18.58,17.9,18.12,1782802,
688565.SH,力源科技,2021-07-09,18,18.8,17.85,18.75,2586077,
