代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002214.SZ,*ST大立,2015-01-05,42.6143,43.1728,42.0971,43.09,1687281,
002214.SZ,*ST大立,2015-01-06,42.6143,44.9932,42.6143,44.6622,2981805,
002214.SZ,*ST大立,2015-01-07,44.6829,44.7243,43.752,43.9175,1437113,
002214.SZ,*ST大立,2015-01-08,43.9175,43.9589,42.9245,43.4831,1487629,
002214.SZ,*ST大立,2015-01-09,43.4831,43.9796,43.1521,43.4831,1526667,
002214.SZ,*ST大立,2015-01-12,43.4417,43.4417,41.8902,41.8902,1338156,
002214.SZ,*ST大立,2015-01-13,41.8489,42.9245,41.6213,42.7177,1685894,
002214.SZ,*ST大立,2015-01-14,42.8004,44.0002,42.697,43.0694,2464205,
002214.SZ,*ST大立,2015-01-15,43.1728,43.9175,42.6763,43.421,1619836,
002214.SZ,*ST大立,2015-01-16,43.2142,43.8968,42.9039,43.752,1863901,
002214.SZ,*ST大立,2015-01-19,43.1107,43.4417,41.3731,41.9937,4243097,
002214.SZ,*ST大立,2015-01-20,41.9937,44.0002,41.9937,44.0002,4274298,
002214.SZ,*ST大立,2015-01-21,44.5795,47.1653,44.476,46.6068,7050625,
002214.SZ,*ST大立,2015-01-22,47.186,47.2687,46.0068,46.8343,3372393,
002214.SZ,*ST大立,2015-01-23,46.8343,47.1239,45.3035,45.5517,2779255,
002214.SZ,*ST大立,2015-01-26,45.8827,47.1653,45.8827,46.6068,2696174,
002214.SZ,*ST大立,2015-01-27,46.6068,51.2612,46.3585,51.2612,10585233,
002214.SZ,*ST大立,2015-01-28,51.8611,54.178,51.013,52.2335,11867643,
002214.SZ,*ST大立,2015-01-29,51.6956,53.6815,50.9509,53.0403,5916348,
002214.SZ,*ST大立,2015-01-30,52.7093,52.7093,51.0544,51.7163,3204862,
002214.SZ,*ST大立,2015-02-02,51.3026,52.9161,50.3096,51.0957,3615433,
002214.SZ,*ST大立,2015-02-03,52.399,54.3228,50.9509,51.0957,11504770,
002214.SZ,*ST大立,2015-02-04,50.289,51.0957,48.4272,50.3717,7833730,
002214.SZ,*ST大立,2015-02-05,50.2683,50.682,49.3994,49.6477,4003532,
002214.SZ,*ST大立,2015-02-06,49.3581,50.02,48.1169,48.4065,2498800,
002214.SZ,*ST大立,2015-02-09,48.1996,49.1098,47.5997,47.9514,2410797,
002214.SZ,*ST大立,2015-02-10,47.9927,48.6133,46.8136,48.1996,2699541,
002214.SZ,*ST大立,2015-02-11,48.1996,50.1441,48.1169,49.1926,3370437,
002214.SZ,*ST大立,2015-02-12,49.3374,50.0614,49.0271,49.5029,2639006,
002214.SZ,*ST大立,2015-02-13,49.7511,50.5993,49.3167,49.9787,3250118,
002214.SZ,*ST大立,2015-02-16,50.02,50.9923,49.6477,50.9923,3812095,
002214.SZ,*ST大立,2015-02-17,51.1371,51.1371,49.8545,50.2269,3116061,
002214.SZ,*ST大立,2015-02-25,49.8545,50.1441,49.0271,49.627,2291936,
002214.SZ,*ST大立,2015-02-26,49.2546,50.1235,49.2546,49.6063,3084382,
002214.SZ,*ST大立,2015-02-27,49.5029,50.7234,49.2339,50.6613,4926050,
002214.SZ,*ST大立,2015-03-02,50.9716,52.2335,49.9993,52.1507,8313055,
