代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603085.SH,天成自控,2015-06-30,10.47,10.47,10.47,10.47,21300,
603085.SH,天成自控,2015-07-01,11.52,11.52,11.52,11.52,3432,
603085.SH,天成自控,2015-07-02,12.67,12.67,12.67,12.67,9700,
603085.SH,天成自控,2015-07-03,13.94,13.94,13.94,13.94,69600,
603085.SH,天成自控,2015-07-06,15.33,15.33,15.33,15.33,66690,
603085.SH,天成自控,2015-07-07,16.86,16.86,16.86,16.86,964618,
603085.SH,天成自控,2015-07-08,15.33,18.55,15.17,18.55,17726041,
603085.SH,天成自控,2015-07-09,18,20.41,17.6,20.41,4584696,
603085.SH,天成自控,2015-07-10,22.45,22.45,22.45,22.45,101309,
603085.SH,天成自控,2015-07-13,24.7,24.7,24.7,24.7,36590,
603085.SH,天成自控,2015-07-14,27.17,27.17,27.17,27.17,63507,
603085.SH,天成自控,2015-07-15,29.89,29.89,28.8,29.89,14347308,
603085.SH,天成自控,2015-07-16,26.9,32.5,26.9,28.91,16160982,
603085.SH,天成自控,2015-07-17,27.23,31.8,26.6,31.8,15321601,
603085.SH,天成自控,2015-07-20,30.18,31.9,28.75,28.86,12506899,
603085.SH,天成自控,2015-07-21,26.9,30.78,26.81,30.06,10605389,
603085.SH,天成自控,2015-07-22,29.7,30,28.21,28.71,7920409,
603085.SH,天成自控,2015-07-23,28.51,31.58,28.23,31.58,7771606,
603085.SH,天成自控,2015-07-24,33.83,34.74,33.1,34.74,15221861,
603085.SH,天成自控,2015-07-27,33,38.21,32.02,36.02,16324875,
603085.SH,天成自控,2015-07-28,32.42,39.62,32.42,39.62,15432174,
603085.SH,天成自控,2015-07-29,42.02,43.58,42.02,43.58,8574833,
603085.SH,天成自控,2015-07-30,47.94,47.94,40.01,47.93,6772614,
603085.SH,天成自控,2015-07-31,47.81,52.72,45.54,52.72,9751866,
603085.SH,天成自控,2015-08-03,56,57.99,55.98,57.99,6105285,
603085.SH,天成自控,2015-08-04,63.7,63.79,52.19,55.1,17705836,
603085.SH,天成自控,2015-08-05,49.9,60.61,49.9,60.61,15301069,
603085.SH,天成自控,2015-08-06,58.99,62.21,54.55,56.12,13484656,
603085.SH,天成自控,2015-08-07,53,56.99,52.5,52.65,9962420,
603085.SH,天成自控,2015-08-10,51.59,56.88,50.1,54.02,11059575,
603085.SH,天成自控,2015-08-11,52.97,56.58,52.97,53.7,8628436,
603085.SH,天成自控,2015-08-12,51.1,52.3,48.33,48.68,8524633,
603085.SH,天成自控,2015-08-13,47.6,49.98,45.76,47.81,6817112,
603085.SH,天成自控,2015-08-14,48.7,51.85,46.88,50.01,9280189,
603085.SH,天成自控,2015-08-17,48.7,48.85,45.07,45.22,6915041,
603085.SH,天成自控,2015-08-18,44,48.49,41.61,44.26,7314631,
603085.SH,天成自控,2015-08-19,41.99,45.6,39.98,43.5,6899272,
603085.SH,天成自控,2015-08-20,43,44.79,40.8,40.91,5184718,
603085.SH,天成自控,2015-08-21,39.2,40.5,36.82,36.82,4651106,
603085.SH,天成自控,2015-08-24,34,34,33.14,33.14,1627280,
603085.SH,天成自控,2015-08-25,29.83,35.65,29.83,30.26,8232384,
603085.SH,天成自控,2015-08-26,31.26,33.29,30.05,33.29,7464475,
603085.SH,天成自控,2015-08-27,36.5,36.62,34.2,36.62,12403214,
603085.SH,天成自控,2015-08-28,36,40,35,38.29,11198345,
603085.SH,天成自控,2015-08-31,37,39.5,34.46,34.47,8025499,
603085.SH,天成自控,2015-09-01,32.66,35.34,31.02,31.05,8122012,
603085.SH,天成自控,2015-09-02,28.3,31.86,27.95,27.96,6965268,
603085.SH,天成自控,2015-09-07,28.8,30.1,27,28.16,4899111,
603085.SH,天成自控,2015-09-08,28.2,30.98,28.2,30.98,6371153,
603085.SH,天成自控,2015-09-09,34.08,34.08,33,34.08,8806600,
603085.SH,天成自控,2015-09-10,33,36.1,32.48,34.88,11533477,
603085.SH,天成自控,2015-09-11,34,37.32,33.47,35.82,9642054,
603085.SH,天成自控,2015-09-14,35,37.5,32.24,32.24,8276879,
603085.SH,天成自控,2015-09-15,30.2,32.24,29.02,29.02,6380656,
603085.SH,天成自控,2015-09-16,29.53,31.92,29.53,31.92,5910368,
603085.SH,天成自控,2015-09-17,35.09,35.1,32.03,32.13,10208773,
603085.SH,天成自控,2015-09-18,32.29,33,30.98,32.18,5692712,
603085.SH,天成自控,2015-09-21,31.21,35.4,31.2,35.4,8121581,
603085.SH,天成自控,2015-09-22,36.11,37,34.63,35.49,9413108,
