代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000762.SZ,西藏矿业,2015-01-05,72.1983,76.5022,72.1983,75.749,15227274,
000762.SZ,西藏矿业,2015-01-06,75.8566,75.8566,73.5433,74.7806,11088097,
000762.SZ,西藏矿业,2015-01-07,74.7268,76.6098,73.9737,75.3186,8005575,
000762.SZ,西藏矿业,2015-01-08,74.5654,75.211,73.5433,73.7585,6500125,
000762.SZ,西藏矿业,2015-01-09,73.4895,74.9958,72.6825,72.6825,5618886,
000762.SZ,西藏矿业,2015-01-12,72.8977,75.3186,71.9831,73.0053,6663293,
000762.SZ,西藏矿业,2015-01-13,73.0053,75.211,73.0053,74.7806,6729062,
000762.SZ,西藏矿业,2015-01-14,74.7268,75.211,74.135,74.7268,5877563,
000762.SZ,西藏矿业,2015-01-15,74.7806,76.9326,74.5116,75.8566,8394099,
000762.SZ,西藏矿业,2015-01-16,75.749,76.556,74.3502,74.942,8261563,
000762.SZ,西藏矿业,2015-01-19,74.2964,74.2964,69.1855,70.2077,11923364,
000762.SZ,西藏矿业,2015-01-20,70.2077,71.5527,70.2077,71.3913,7355363,
000762.SZ,西藏矿业,2015-01-21,70.7995,73.8123,70.7457,73.0053,12146988,
000762.SZ,西藏矿业,2015-01-22,72.6825,75.9642,72.6825,75.8566,15783916,
000762.SZ,西藏矿业,2015-01-23,76.1794,76.825,74.404,74.8882,10190295,
000762.SZ,西藏矿业,2015-01-26,74.2964,75.6952,74.2964,75.3724,7401500,
000762.SZ,西藏矿业,2015-01-27,75.4262,77.1478,75.0496,76.6098,13478784,
000762.SZ,西藏矿业,2015-01-28,76.4484,77.901,75.1572,75.3186,7524213,
000762.SZ,西藏矿业,2015-01-29,74.7806,76.018,74.2426,75.3186,5013356,
000762.SZ,西藏矿业,2015-01-30,75.2648,76.1256,73.8123,73.8123,5411680,
000762.SZ,西藏矿业,2015-02-02,73.6509,74.0813,72.0907,73.4357,3586829,
000762.SZ,西藏矿业,2015-02-03,73.4357,74.3502,73.2205,74.1888,4164358,
000762.SZ,西藏矿业,2015-02-04,74.4578,74.7806,73.7585,74.2426,4956678,
000762.SZ,西藏矿业,2015-02-05,75.1034,75.2648,73.0053,73.1667,4552649,
000762.SZ,西藏矿业,2015-02-06,73.1129,73.4357,70.3153,70.5843,5323128,
000762.SZ,西藏矿业,2015-02-09,70.9609,72.3597,70.5843,70.9609,3225045,
000762.SZ,西藏矿业,2015-02-10,71.0685,71.9831,70.9071,71.8217,3860446,
