代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300478.SZ,杭州高新,2015-09-25,36.1,36.5,33.03,33.74,1501559,
300478.SZ,杭州高新,2015-09-28,33.95,35.79,33.53,35.25,1296127,
300478.SZ,杭州高新,2015-09-29,34.2,34.93,33.7,34.2,1060107,
300478.SZ,杭州高新,2015-09-30,34.3,34.83,33.72,34.51,1079274,
300478.SZ,杭州高新,2015-10-08,35.9,36.95,35.31,36.45,1794431,
300478.SZ,杭州高新,2015-10-09,36.49,37.5,36.05,36.89,1500776,
300478.SZ,杭州高新,2015-10-12,37.2,39.68,36.98,39.04,2361053,
300478.SZ,杭州高新,2015-10-13,38.89,39.79,38.47,39.06,1993726,
300478.SZ,杭州高新,2015-10-14,38.8,39.74,38.5,38.8,2025479,
300478.SZ,杭州高新,2015-10-15,38.51,40.71,38.41,40.28,2090955,
300478.SZ,杭州高新,2015-10-16,40.28,41.8,38.9,41.45,3169164,
300478.SZ,杭州高新,2015-10-19,42.6,44.99,41.68,41.68,4066234,
300478.SZ,杭州高新,2015-10-20,41.18,42.86,41.17,42.6,2479097,
300478.SZ,杭州高新,2015-10-21,42.23,42.8,38.34,38.41,3246887,
300478.SZ,杭州高新,2015-10-22,38.52,40.84,38.29,40.8,2669602,
300478.SZ,杭州高新,2015-10-23,40.97,42.19,40.33,41.65,2990600,
300478.SZ,杭州高新,2015-10-26,42.15,44.88,41.51,43,3209485,
300478.SZ,杭州高新,2015-10-27,42.76,43.45,40.22,43.2,2081744,
300478.SZ,杭州高新,2015-10-28,43,44.2,42.5,43.15,2860292,
300478.SZ,杭州高新,2015-10-29,43.68,44.49,42.81,44.49,1983202,
300478.SZ,杭州高新,2015-10-30,44.1,48.9,42.58,48.8,3518159,
300478.SZ,杭州高新,2015-11-02,48.06,51.96,47.06,51.2,3637071,
300478.SZ,杭州高新,2015-11-03,52.5,52.5,49.59,49.95,2641689,
300478.SZ,杭州高新,2015-11-04,50.08,51.89,49.84,51.49,3018008,
300478.SZ,杭州高新,2015-11-05,48.96,52.46,48.96,51.2,2110043,
300478.SZ,杭州高新,2015-11-06,51,53.2,50.8,52.61,2701963,
300478.SZ,杭州高新,2015-11-09,52.6,55.73,52,54.38,3385481,
300478.SZ,杭州高新,2015-11-10,53.5,56.28,52.51,55.68,2889800,
300478.SZ,杭州高新,2015-11-11,55.3,61.25,55.11,61.25,3839359,
300478.SZ,杭州高新,2015-11-12,63,67.38,61.25,67.38,4025503,
300478.SZ,杭州高新,2015-11-13,68.72,72,62.1,64.29,6534823,
300478.SZ,杭州高新,2015-11-16,61.55,70.72,61.35,70.72,6109791,
300478.SZ,杭州高新,2015-11-17,73,75,67.89,68.2,7192607,
300478.SZ,杭州高新,2015-11-18,66.15,66.99,61.38,61.5,4612529,
300478.SZ,杭州高新,2015-11-19,62,65.3,61.6,64.7,3511816,
300478.SZ,杭州高新,2015-11-20,63.6,68.02,62.46,64.87,3725327,
300478.SZ,杭州高新,2015-11-23,63.73,64.36,59.88,60.87,2830485,
300478.SZ,杭州高新,2015-11-24,61.84,66.96,60.4,66.96,3753117,
300478.SZ,杭州高新,2015-11-25,67.5,68.4,65.51,66.96,3741982,
300478.SZ,杭州高新,2015-11-26,66.56,70.49,63.25,65.49,3543624,
300478.SZ,杭州高新,2015-11-27,63.6,67.8,61.53,62.8,2985578,
300478.SZ,杭州高新,2015-11-30,62.6,68.97,62.22,67.7,3409103,
300478.SZ,杭州高新,2015-12-01,67.7,70.99,64.27,66.88,3348284,
300478.SZ,杭州高新,2015-12-02,66,68,61.19,66.4,2646075,
300478.SZ,杭州高新,2015-12-03,66.01,73.04,66,73.04,2216138,
300478.SZ,杭州高新,2015-12-04,76.38,80.34,70.88,73.74,6985005,
300478.SZ,杭州高新,2015-12-07,71.2,73.03,70.25,71.82,3055092,
300478.SZ,杭州高新,2015-12-08,71.05,74.8,71,72,3206441,
300478.SZ,杭州高新,2015-12-09,70.49,72,66.72,67.4,2881523,
300478.SZ,杭州高新,2015-12-10,67.44,68.78,65.55,66.12,1864399,
300478.SZ,杭州高新,2015-12-11,66,66.8,64.91,65.13,1179597,
300478.SZ,杭州高新,2015-12-14,64.1,67.48,63.81,67.35,1399296,
300478.SZ,杭州高新,2015-12-15,67.2,68.98,66.5,66.95,1210647,
300478.SZ,杭州高新,2015-12-16,68.12,69.75,67.2,68,1617330,
300478.SZ,杭州高新,2015-12-17,68.5,71.95,68.5,71.52,2394309,
300478.SZ,杭州高新,2015-12-18,71.03,71.4,68.5,68.94,1829027,
300478.SZ,杭州高新,2015-12-21,68.5,70,66.88,69.18,1350751,
300478.SZ,杭州高新,2015-12-22,68.85,71.18,68.51,69.6,1139702,
300478.SZ,杭州高新,2015-12-23,69.9,72.9,69.11,70.2,2181528,
300478.SZ,杭州高新,2015-12-24,69.9,72.99,69.8,72.38,2557422,
300478.SZ,杭州高新,2015-12-25,72.8,73.6,69.26,70.17,2181696,
300478.SZ,杭州高新,2015-12-28,70,70,65.51,66.07,1940403,
300478.SZ,杭州高新,2015-12-29,65.74,67.48,65.74,67.48,914739,
300478.SZ,杭州高新,2015-12-30,67.44,67.7,65.8,66.69,811973,
300478.SZ,杭州高新,2015-12-31,66.91,66.91,63.51,63.7,1132920,
300478.SZ,杭州高新,2016-01-04,63.65,63.7,57.33,57.33,1004251,
300478.SZ,杭州高新,2016-01-05,52.49,57.65,52.35,56.03,1446476,
300478.SZ,杭州高新,2016-01-06,56.01,59,55.17,58.88,1110713,
300478.SZ,杭州高新,2016-01-07,57.06,57.2,52.99,53,358700,
300478.SZ,杭州高新,2016-01-08,54.21,55.44,50.01,52.92,1137504,
300478.SZ,杭州高新,2016-01-11,50.18,53,47.63,47.63,1174033,
300478.SZ,杭州高新,2016-01-12,47.8,49.88,47,48.7,914508,
300478.SZ,杭州高新,2016-01-13,48.81,49.6,45.34,45.61,825203,
300478.SZ,杭州高新,2016-01-14,44.82,48.68,42,48.13,1058510,
300478.SZ,杭州高新,2016-01-15,47.41,48.5,44.8,44.91,907008,
300478.SZ,杭州高新,2016-01-18,43.13,47.8,43.05,46.7,1090749,
300478.SZ,杭州高新,2016-01-19,46.41,49.35,46.1,48.61,1221346,
300478.SZ,杭州高新,2016-01-20,48.79,49.98,48.05,49.93,1419011,
300478.SZ,杭州高新,2016-01-21,49.2,50.64,46.6,46.61,1339466,
300478.SZ,杭州高新,2016-01-22,47.5,48.48,45.76,48.1,830881,
300478.SZ,杭州高新,2016-01-25,48,49.93,48,48.8,973688,
300478.SZ,杭州高新,2016-01-26,48,48.22,43.92,43.92,1168017,
300478.SZ,杭州高新,2016-01-27,43.9,44.5,40.7,44.11,1106897,
300478.SZ,杭州高新,2016-01-28,43.11,44,40.1,40.28,821931,
300478.SZ,杭州高新,2016-01-29,39.55,42.95,39.18,42.13,1136986,
300478.SZ,杭州高新,2016-02-01,42.01,42.98,39,41.59,764192,
300478.SZ,杭州高新,2016-02-02,41.01,43.62,41.01,43.57,1037177,
300478.SZ,杭州高新,2016-02-03,43,43.64,42.03,43.52,877543,
300478.SZ,杭州高新,2016-02-04,43.64,45.7,43.45,45.06,1174785,
300478.SZ,杭州高新,2016-02-05,45.5,46.15,44.98,45.05,932209,
300478.SZ,杭州高新,2016-02-15,43.32,45.58,42.52,44.92,739200,
300478.SZ,杭州高新,2016-02-16,44.99,48.81,44.99,47.8,1166911,
300478.SZ,杭州高新,2016-02-17,47.21,48.29,46.23,47.89,1022535,
300478.SZ,杭州高新,2016-02-18,48.3,49.29,47.81,47.85,1204821,
300478.SZ,杭州高新,2016-02-19,47.59,48.35,47.02,47.9,795294,
300478.SZ,杭州高新,2016-02-22,48.38,49.48,48,49.29,1073912,
300478.SZ,杭州高新,2016-02-23,49.02,51.97,49.02,50.17,1700833,
300478.SZ,杭州高新,2016-02-24,49.5,50.01,46.66,48.32,1674562,
300478.SZ,杭州高新,2016-02-25,48.38,48.38,43.49,43.49,1376745,
300478.SZ,杭州高新,2016-02-26,44.26,44.26,41.82,42.93,855573,
300478.SZ,杭州高新,2016-02-29,42.95,42.96,38.66,38.89,972967,
300478.SZ,杭州高新,2016-03-01,39.01,40.9,38.98,40.62,985607,
300478.SZ,杭州高新,2016-03-02,40.62,42.86,40.08,42.67,989390,
300478.SZ,杭州高新,2016-03-03,42.66,43.9,42.16,42.23,907530,
300478.SZ,杭州高新,2016-03-04,42.01,42.55,38.26,39.34,894776,
300478.SZ,杭州高新,2016-03-07,41.37,41.9,39.97,40.87,712193,
300478.SZ,杭州高新,2016-03-08,40.95,42.58,39,42.5,1028499,
300478.SZ,杭州高新,2016-03-09,41.3,42.89,41.23,41.41,664693,
300478.SZ,杭州高新,2016-03-10,41.59,41.88,40.4,40.78,588043,
300478.SZ,杭州高新,2016-03-11,40.78,42.15,40.1,41.96,707698,
300478.SZ,杭州高新,2016-03-14,42.96,45.49,42,44.38,1233774,
300478.SZ,杭州高新,2016-03-15,44.1,44.2,42.71,42.99,862114,
300478.SZ,杭州高新,2016-03-16,43.88,44,41.9,42.11,869879,
300478.SZ,杭州高新,2016-03-17,42.02,44.13,42.02,43.98,1023649,
300478.SZ,杭州高新,2016-03-18,44.36,48.35,44.02,48.35,2131202,
300478.SZ,杭州高新,2016-03-21,49.16,53.18,48,51.5,2695932,
300478.SZ,杭州高新,2016-03-22,51.5,52.68,50.04,52.4,2480304,
300478.SZ,杭州高新,2016-03-23,52.31,55,51.34,54.2,2471836,
300478.SZ,杭州高新,2016-03-24,54,55.73,52,52.04,2498438,
300478.SZ,杭州高新,2016-03-25,52.2,52.51,50.06,51.3,1646699,
300478.SZ,杭州高新,2016-03-28,51.75,52.57,49.9,50.13,1395726,
300478.SZ,杭州高新,2016-03-29,50.13,50.42,47.12,48.5,1120443,
300478.SZ,杭州高新,2016-03-30,48.97,51.95,48.97,51.8,1289854,
300478.SZ,杭州高新,2016-03-31,52.7,53.44,51.5,52.5,1738263,
300478.SZ,杭州高新,2016-04-01,51.9,52.59,51.18,52.5,1034161,
300478.SZ,杭州高新,2016-04-05,51.99,54.28,51.8,53.89,1364802,
300478.SZ,杭州高新,2016-04-06,53.95,54.88,53.35,54.28,1484972,
300478.SZ,杭州高新,2016-04-07,54.4,55,52.03,52.13,1445521,
300478.SZ,杭州高新,2016-04-08,51.5,53.3,51.03,53.11,1188564,
300478.SZ,杭州高新,2016-04-11,53.5,54.98,53.5,54.07,1104306,
300478.SZ,杭州高新,2016-04-12,53.9,54.1,52.34,52.97,957899,
300478.SZ,杭州高新,2016-04-13,52.99,54.84,52.99,53.64,1289781,
300478.SZ,杭州高新,2016-04-14,54.11,56.6,53.83,56.22,1969918,
300478.SZ,杭州高新,2016-04-15,56.22,60.62,54.83,60.23,3256204,
300478.SZ,杭州高新,2016-04-18,61,62.08,58,60.86,2912659,
300478.SZ,杭州高新,2016-04-19,61,61.18,58.16,59.3,2139860,
300478.SZ,杭州高新,2016-04-20,59.87,61.64,55,56.71,2753325,
300478.SZ,杭州高新,2016-04-21,56.59,61.3,55.9,58.55,3379857,
300478.SZ,杭州高新,2016-04-22,58.5,63.58,57.78,62.97,4037491,
300478.SZ,杭州高新,2016-04-25,62.3,65.39,58.3,60.67,4087368,
300478.SZ,杭州高新,2016-04-26,55.87,57,54.68,55.12,3803146,
300478.SZ,杭州高新,2016-04-27,55.6,56.38,54.5,54.56,2103924,
300478.SZ,杭州高新,2016-04-28,55,55.96,53.91,55.86,2188217,
300478.SZ,杭州高新,2016-04-29,55.26,57.5,55.26,56.16,2283695,
300478.SZ,杭州高新,2016-05-03,56.6,59.8,56.5,59.28,2986281,
300478.SZ,杭州高新,2016-05-04,59.29,59.98,58,58.98,2396881,
300478.SZ,杭州高新,2016-05-05,58.18,59.49,56.98,57.66,2188292,
300478.SZ,杭州高新,2016-05-06,57.5,57.96,54.01,54.06,2004312,
300478.SZ,杭州高新,2016-05-09,53.48,53.48,50.02,50.2,1418830,
300478.SZ,杭州高新,2016-05-10,50.05,51.28,50.05,50.24,912411,
300478.SZ,杭州高新,2016-05-11,50.48,50.99,49,49,888844,
300478.SZ,杭州高新,2016-05-12,49,49,46.05,47.49,973844,
300478.SZ,杭州高新,2016-05-13,47.49,48.42,47.01,47.19,680599,
300478.SZ,杭州高新,2016-05-16,47.49,51.91,47.19,51.91,1513873,
300478.SZ,杭州高新,2016-05-17,51.98,51.98,50.55,51.32,1252141,
300478.SZ,杭州高新,2016-05-18,50.48,50.48,47.03,47.9,1191993,
300478.SZ,杭州高新,2016-05-19,47.59,50.22,47.59,48.31,971703,
300478.SZ,杭州高新,2016-05-20,47.97,49.4,47.1,49.35,792335,
300478.SZ,杭州高新,2016-05-23,49.55,51.68,49.5,51.63,1365906,
300478.SZ,杭州高新,2016-05-24,50.85,51.57,49.74,50.18,1002250,
300478.SZ,杭州高新,2016-05-25,51.19,51.85,50.01,50.7,1091052,
300478.SZ,杭州高新,2016-05-26,50.05,52.58,48.88,52.24,1518610,
300478.SZ,杭州高新,2016-05-27,52.4,53.25,51.8,51.85,1494448,
300478.SZ,杭州高新,2016-05-30,51.43,51.99,50.02,50.76,804030,
300478.SZ,杭州高新,2016-05-31,50.76,53.89,50.72,53.43,1518230,
300478.SZ,杭州高新,2016-06-01,53.6005,55.6562,53.43,54.4629,1597815,
300478.SZ,杭州高新,2016-06-02,54.493,55.2551,53.6305,55.205,1695645,
300478.SZ,杭州高新,2016-06-03,54.7537,58.1532,54.7537,56.6089,2429744,
300478.SZ,杭州高新,2016-06-06,56.1677,56.3682,55.3153,56.0373,1373314,
300478.SZ,杭州高新,2016-06-07,55.6963,58.7549,55.6963,58.6145,1852526,
300478.SZ,杭州高新,2016-06-08,57.9627,58.1633,56.4384,56.7092,1717903,
300478.SZ,杭州高新,2016-06-13,54.0417,56.6089,51.2438,51.294,1513444,
300478.SZ,杭州高新,2016-06-14,50.7826,52.5074,50.7826,51.9458,742541,
300478.SZ,杭州高新,2016-06-15,51.6851,54.9442,50.8427,54.3024,1219401,
300478.SZ,杭州高新,2016-06-16,54.2222,56.298,53.9514,54.9141,1535599,
300478.SZ,杭州高新,2016-06-17,54.6534,55.9972,54.6534,55.2451,1349264,
300478.SZ,杭州高新,2016-06-20,55.2551,58.4541,55.2551,57.5516,2748085,
300478.SZ,杭州高新,2016-06-21,57.5415,57.712,54.6033,55.3554,2257554,
300478.SZ,杭州高新,2016-06-22,55.1649,58.3939,54.9543,58.2134,2729887,
300478.SZ,杭州高新,2016-06-23,58.5443,58.5544,56.6691,57.6318,1823925,
300478.SZ,杭州高新,2016-06-24,57.341,58.1232,52.1464,56.1576,2056600,
300478.SZ,杭州高新,2016-06-27,55.7064,59.3867,55.4356,58.8652,2163542,
300478.SZ,杭州高新,2016-06-28,58.4441,59.6675,57.7722,59.3366,2141039,
300478.SZ,杭州高新,2016-06-29,59.4669,60.8508,58.7148,60.1689,2847702,
300478.SZ,杭州高新,2016-06-30,59.6875,59.9683,57.9727,58.4842,1895888,
300478.SZ,杭州高新,2016-07-01,58.8051,60.1388,58.4441,59.3165,1665389,
300478.SZ,杭州高新,2016-07-04,59.126,61.2118,58.7148,60.7004,2219544,
300478.SZ,杭州高新,2016-07-05,60.4697,61.643,59.9683,61.4024,2287224,
300478.SZ,杭州高新,2016-07-06,60.9712,61.5929,60.0486,60.9712,1930480,
300478.SZ,杭州高新,2016-07-07,61.1617,63.037,61.0113,61.4425,2431210,
300478.SZ,杭州高新,2016-07-08,60.9712,62.7862,60.3695,60.4697,2066819,
300478.SZ,杭州高新,2016-07-11,59.9984,60.1488,55.1548,56.7192,3812259,
300478.SZ,杭州高新,2016-07-12,56.659,57.7922,54.9543,57.722,2044886,
300478.SZ,杭州高新,2016-07-13,57.341,58.5845,57.341,57.8524,1161000,
300478.SZ,杭州高新,2016-07-14,57.8524,58.4641,57.361,58.2335,986644,
300478.SZ,杭州高新,2016-07-15,57.9627,58.1332,56.7593,57.0501,1142641,
300478.SZ,杭州高新,2016-07-18,56.9599,57.9126,56.659,57.2607,901925,
300478.SZ,杭州高新,2016-07-19,57.6819,58.0429,56.9599,58.0429,786350,
300478.SZ,杭州高新,2016-07-20,58.0429,58.3538,57.2708,57.2808,851792,
300478.SZ,杭州高新,2016-07-21,57.1705,57.7621,57.0201,57.0903,775470,
300478.SZ,杭州高新,2016-07-22,56.9699,57.1805,54.6033,54.7036,1831947,
300478.SZ,杭州高新,2016-07-25,54.5531,55.3454,54.2723,54.854,809728,
300478.SZ,杭州高新,2016-07-26,54.854,55.8468,54.7136,55.7565,907279,
300478.SZ,杭州高新,2016-07-27,55.9671,55.9671,50.1809,50.8728,2231300,
300478.SZ,杭州高新,2016-07-28,51.1335,51.4845,50.0405,51.2639,1233900,
300478.SZ,杭州高新,2016-07-29,51.1235,51.2539,50.1708,50.241,882182,
300478.SZ,杭州高新,2016-08-01,50.1307,51.6249,47.6337,50.943,1101273,
300478.SZ,杭州高新,2016-08-02,50.8427,51.5848,50.4917,51.294,502100,
300478.SZ,杭州高新,2016-08-03,51.1436,52.0662,50.7725,51.6349,570746,
300478.SZ,杭州高新,2016-08-04,51.8455,51.8656,50.9631,51.6349,592390,
300478.SZ,杭州高新,2016-08-05,51.6249,51.8155,50.3513,50.8527,494890,
300478.SZ,杭州高新,2016-08-08,50.8628,52.6678,49.9502,52.6578,1102996,
300478.SZ,杭州高新,2016-08-09,52.5375,53.1993,52.2567,52.8283,953734,
300478.SZ,杭州高新,2016-08-10,52.8082,52.8484,52.1564,52.2467,721969,
300478.SZ,杭州高新,2016-08-11,52.1965,52.2366,50.7023,50.7826,800359,
300478.SZ,杭州高新,2016-08-12,50.3213,52.8383,50.3213,52.728,1581484,
300478.SZ,杭州高新,2016-08-15,52.6979,54.142,51.9759,53.3498,1223848,
300478.SZ,杭州高新,2016-08-16,53.3498,53.8512,52.9286,53.5303,925251,
300478.SZ,杭州高新,2016-08-17,53.2896,54.9743,52.8985,54.4529,1415538,
300478.SZ,杭州高新,2016-08-18,54.4529,54.6033,53.6606,53.9013,954600,
300478.SZ,杭州高新,2016-08-19,53.8612,55.5058,53.5002,54.8941,1634577,
300478.SZ,杭州高新,2016-08-22,54.4629,56.7493,54.4629,54.8339,1849085,
300478.SZ,杭州高新,2016-08-23,54.9442,56.2579,53.781,56.1376,2051721,
300478.SZ,杭州高新,2016-08-24,55.9571,57.5415,55.0345,55.3554,1952350,
300478.SZ,杭州高新,2016-08-25,55.1548,58.6647,53.3798,56.6089,5137687,
300478.SZ,杭州高新,2016-08-26,56.3783,58.063,56.0273,56.8095,3950318,
300478.SZ,杭州高新,2016-08-29,56.6992,59.6575,56.6089,58.2435,3412862,
300478.SZ,杭州高新,2016-08-30,58.5644,58.6647,56.3783,56.8596,2342982,
300478.SZ,杭州高新,2016-08-31,57.0301,57.8624,56.1576,57.5315,2075845,
300478.SZ,杭州高新,2016-09-01,57.2808,57.4613,55.6161,55.7565,1598892,
300478.SZ,杭州高新,2016-09-02,55.586,56.649,55.3654,56.1677,1410767,
300478.SZ,杭州高新,2016-09-05,56.7794,56.9098,55.1548,55.3554,1258700,
300478.SZ,杭州高新,2016-09-06,55.1649,57.2407,55.0646,57.1605,1500601,
300478.SZ,杭州高新,2016-09-07,57.0501,58.6346,56.8596,57.3109,1934844,
300478.SZ,杭州高新,2016-09-08,57.1605,58.6045,56.7593,57.351,1229479,
300478.SZ,杭州高新,2016-09-09,57.1605,57.5616,55.947,55.947,1057812,
300478.SZ,杭州高新,2016-09-12,55.1147,55.7565,54.152,54.152,1056257,
300478.SZ,杭州高新,2016-09-13,54.4328,55.0947,54.4328,54.6133,408087,
300478.SZ,杭州高新,2016-09-14,54.152,55.6562,54.152,55.1348,483943,
300478.SZ,杭州高新,2016-09-19,55.1348,59.136,55.0144,58.1633,3251352,
300478.SZ,杭州高新,2016-09-20,58.1633,58.765,57.5114,58.063,4073859,
300478.SZ,杭州高新,2016-09-21,57.5616,58.3137,56.9298,57.6017,1889775,
300478.SZ,杭州高新,2016-09-22,57.7822,59.2664,57.6217,58.1031,2238789,
300478.SZ,杭州高新,2016-09-23,58.2636,61.8436,58.1232,60.3695,4708308,
300478.SZ,杭州高新,2016-09-26,59.5873,62.6459,59.5873,60.5299,4279523,
300478.SZ,杭州高新,2016-09-27,60.7706,60.9511,57.6117,60.3494,3062302,
300478.SZ,杭州高新,2016-09-28,59.7979,62.8564,59.5672,62.7261,4510270,
300478.SZ,杭州高新,2016-09-29,62.5757,63.1773,61.4625,61.5628,2170161,
300478.SZ,杭州高新,2016-09-30,61.5728,61.6832,60.1589,60.57,1706620,
300478.SZ,杭州高新,2016-10-10,61.0714,63.779,60.1789,62.9668,2824356,
300478.SZ,杭州高新,2016-10-11,62.6659,63.6687,62.0542,62.6258,2734885,
300478.SZ,杭州高新,2016-10-12,62.2848,62.7361,61.6731,62.0642,1755695,
300478.SZ,杭州高新,2016-10-13,62.355,63.4782,61.8336,62.8765,1928398,
300478.SZ,杭州高新,2016-10-14,62.2748,62.6659,60.6703,61.3723,2532826,
300478.SZ,杭州高新,2016-10-17,61.3723,62.5957,60.2491,60.3695,1783638,
300478.SZ,杭州高新,2016-10-18,60.2692,61.8937,60.1689,61.623,1651400,
300478.SZ,杭州高新,2016-10-19,62.7461,63.5083,61.8235,62.1043,2146791,
300478.SZ,杭州高新,2016-10-20,61.3422,62.5757,60.7204,61.9038,1496447,
300478.SZ,杭州高新,2016-10-21,61.2419,64.0498,61.2018,63.6286,2670782,
300478.SZ,杭州高新,2016-10-24,63.1874,63.8593,62.686,63.4882,1381553,
300478.SZ,杭州高新,2016-10-25,63.6587,63.9796,62.8765,63.8793,1554191,
300478.SZ,杭州高新,2016-10-26,63.5183,63.8392,61.5628,62.0241,1861994,
