代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000720.SZ,新能泰山,2015-02-06,36.6654,36.9558,34.1968,35.0681,41228491,
000720.SZ,新能泰山,2015-02-09,34.4872,35.1407,33.8338,34.4146,18374742,
000720.SZ,新能泰山,2015-02-10,34.2694,35.2859,34.2694,34.705,16878036,
000720.SZ,新能泰山,2015-02-11,34.8503,35.2859,34.4872,34.705,16012743,
000720.SZ,新能泰山,2015-02-12,34.6324,34.8503,33.979,34.1242,19361139,
000720.SZ,新能泰山,2015-02-13,34.342,35.5763,34.342,35.5763,26415133,
000720.SZ,新能泰山,2015-02-16,35.5763,37.464,35.5763,37.0284,29463736,
000720.SZ,新能泰山,2015-02-17,37.101,38.1175,36.375,37.3188,24715864,
000720.SZ,新能泰山,2015-02-25,37.6818,38.1175,36.8106,36.8832,22398939,
000720.SZ,新能泰山,2015-02-26,36.8832,40.586,36.5928,40.586,43729533,
000720.SZ,新能泰山,2015-02-27,44.6519,44.6519,44.6519,44.6519,10635371,
000720.SZ,新能泰山,2015-03-02,49.1534,49.1534,49.1534,49.1534,5791672,
000720.SZ,新能泰山,2015-03-03,49.1534,49.1534,49.1534,49.1534,0,
000720.SZ,新能泰山,2015-03-04,49.1534,49.1534,49.1534,49.1534,0,
000720.SZ,新能泰山,2015-03-05,49.1534,49.1534,49.1534,49.1534,0,
000720.SZ,新能泰山,2015-03-06,49.1534,49.1534,49.1534,49.1534,0,
000720.SZ,新能泰山,2015-03-09,49.1534,49.1534,49.1534,49.1534,0,
000720.SZ,新能泰山,2015-03-10,49.1534,49.1534,49.1534,49.1534,0,
000720.SZ,新能泰山,2015-03-11,48.6451,49.952,44.2163,46.5396,125133945,
000720.SZ,新能泰山,2015-03-12,45.8136,47.1931,43.0546,43.4176,93290636,
000720.SZ,新能泰山,2015-03-13,43.0546,44.0711,42.8368,43.4902,43344125,
000720.SZ,新能泰山,2015-03-16,43.5628,47.8465,43.5628,47.8465,39049986,
000720.SZ,新能泰山,2015-03-17,52.6384,52.6384,50.0972,52.6384,92016388,
000720.SZ,新能泰山,2015-03-18,55.1796,57.3577,53.074,54.2357,155098821,
000720.SZ,新能泰山,2015-03-19,54.8165,54.9618,51.2589,53.4371,85422522,
000720.SZ,新能泰山,2015-03-20,52.9288,57.0673,52.2754,54.3083,82569319,
000720.SZ,新能泰山,2015-03-23,53.7275,54.8165,52.5658,54.5261,57097659,
000720.SZ,新能泰山,2015-03-24,54.4535,54.4535,50.8233,53.2918,57129003,
000720.SZ,新能泰山,2015-03-25,52.9288,56.4139,51.985,54.1631,56189668,
000720.SZ,新能泰山,2015-03-26,53.4371,55.6152,52.348,55.1796,57455810,
000720.SZ,新能泰山,2015-03-27,55.1796,56.6317,53.7275,54.3809,37883831,
000720.SZ,新能泰山,2015-03-30,54.8165,54.8165,52.6384,53.5097,43470891,
000720.SZ,新能泰山,2015-03-31,53.5097,53.5097,52.2754,52.348,37035248,
000720.SZ,新能泰山,2015-04-01,52.2028,53.2918,51.5493,52.7836,25780012,
000720.SZ,新能泰山,2015-04-02,52.6384,56.6317,52.6384,55.6878,78299759,
000720.SZ,新能泰山,2015-04-03,55.0344,57.0673,54.4535,55.5426,48927483,
000720.SZ,新能泰山,2015-04-07,55.6878,60.1893,54.4535,59.0276,75796225,
000720.SZ,新能泰山,2015-04-08,58.8824,64.9086,57.5029,64.9086,106159230,
000720.SZ,新能泰山,2015-04-09,65.0538,67.8128,63.8921,65.3442,99296574,
000720.SZ,新能泰山,2015-04-10,64.6182,66.1429,63.4565,64.9086,55908155,
000720.SZ,新能泰山,2015-04-13,64.9086,69.4101,63.2387,66.9415,63297823,
000720.SZ,新能泰山,2015-04-14,66.5785,68.6114,65.4894,66.0703,54727415,
000720.SZ,新能泰山,2015-04-15,66.9415,68.2484,63.4565,64.1826,48955526,
000720.SZ,新能泰山,2015-04-16,62.44,66.0703,59.8989,63.8921,41268720,
000720.SZ,新能泰山,2015-04-17,63.8921,64.9812,63.1661,63.9647,36929810,
000720.SZ,新能泰山,2015-04-20,63.8195,63.8195,60.1893,60.1893,54486596,
000720.SZ,新能泰山,2015-04-21,60.1893,62.2222,60.0441,61.6414,29302953,
000720.SZ,新能泰山,2015-04-22,62.1496,66.4333,62.1496,64.9812,47167410,
000720.SZ,新能泰山,2015-04-23,65.199,66.7237,64.1826,65.199,43133414,
000720.SZ,新能泰山,2015-04-24,64.7634,64.7634,62.2222,63.3839,37240655,
000720.SZ,新能泰山,2015-04-27,63.7469,65.8525,63.4565,65.2716,58013267,
000720.SZ,新能泰山,2015-04-28,65.2716,68.6114,65.2716,67.1593,72339879,
000720.SZ,新能泰山,2015-04-29,67.1593,67.232,64.473,65.4894,40249517,
000720.SZ,新能泰山,2015-04-30,65.4168,72.0239,64.836,70.2813,80329313,
000720.SZ,新能泰山,2015-05-04,70.4266,76.961,69.4827,75.1459,75773447,
000720.SZ,新能泰山,2015-05-05,75.1459,75.1459,67.6676,67.7402,66616797,
000720.SZ,新能泰山,2015-05-06,66.0703,69.3375,62.7305,63.9647,47011591,
000720.SZ,新能泰山,2015-05-07,63.6017,63.6743,58.4468,58.8824,39331835,
000720.SZ,新能泰山,2015-05-08,59.1002,61.4236,58.955,60.6249,32484656,
000720.SZ,新能泰山,2015-05-11,62.0044,64.5456,60.6975,63.9647,30927338,
000720.SZ,新能泰山,2015-05-12,64.11,65.6346,63.1661,64.6182,37057023,
000720.SZ,新能泰山,2015-05-13,64.5456,64.5456,61.6414,63.0209,36137607,
000720.SZ,新能泰山,2015-05-14,63.0209,64.9812,62.2222,63.7469,32587166,
000720.SZ,新能泰山,2015-05-15,63.9647,64.0373,59.9715,60.9879,29735595,
000720.SZ,新能泰山,2015-05-18,60.2619,64.6182,59.8263,61.8592,26359055,
000720.SZ,新能泰山,2015-05-19,61.714,64.11,61.0606,63.3839,27340209,
000720.SZ,新能泰山,2015-05-20,63.7469,66.3607,62.9483,64.5456,46802456,
000720.SZ,新能泰山,2015-05-21,64.6182,66.5785,63.9647,66.2881,42405090,
000720.SZ,新能泰山,2015-05-22,66.7963,68.1758,65.3442,68.1032,61103420,
000720.SZ,新能泰山,2015-05-25,68.1032,72.2417,67.1593,71.3704,68927686,
000720.SZ,新能泰山,2015-05-26,72.2417,75.3637,71.2978,72.7499,65513629,
000720.SZ,新能泰山,2015-05-27,72.3869,72.3869,68.9745,71.2978,59836087,
000720.SZ,新能泰山,2015-05-28,71.2978,74.0568,69.7005,70.1361,80754619,
000720.SZ,新能泰山,2015-05-29,69.3375,71.08,63.2387,68.0306,49153407,
000720.SZ,新能泰山,2015-06-01,68.0306,73.1129,68.0306,72.6773,57548814,
000720.SZ,新能泰山,2015-06-02,72.6773,79.9378,72.2417,79.9378,96687369,
000720.SZ,新能泰山,2015-06-03,80.3734,87.9243,78.0501,87.9243,113566132,
000720.SZ,新能泰山,2015-06-04,87.9969,95.8382,82.0433,93.7327,116617204,
000720.SZ,新能泰山,2015-06-05,98.0163,99.0328,91.4819,94.3861,102470597,
000720.SZ,新能泰山,2015-06-08,94.1683,94.1683,88.4325,92.7162,66729355,
000720.SZ,新能泰山,2015-06-09,94.0957,102.0096,94.0231,102.0096,55251155,
000720.SZ,新能泰山,2015-06-10,109.8509,112.2469,102.2274,112.2469,85734900,
000720.SZ,新能泰山,2015-06-11,110.6496,123.5006,106.1481,123.5006,103604862,
000720.SZ,新能泰山,2015-06-12,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-06-15,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-06-16,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-06-17,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-06-18,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-06-19,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-06-23,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-06-24,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-06-25,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-06-26,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-06-29,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-06-30,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-01,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-02,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-03,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-06,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-07,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-08,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-09,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-10,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-13,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-14,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-15,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-16,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-17,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-20,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-21,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-22,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-23,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-24,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-27,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-28,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-29,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-30,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-07-31,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-03,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-04,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-05,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-06,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-07,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-10,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-11,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-12,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-13,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-14,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-17,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-18,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-19,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-20,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-21,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-24,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-25,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-26,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-27,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-28,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-08-31,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-09-01,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-09-02,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-09-07,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-09-08,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-09-09,123.5006,123.5006,123.5006,123.5006,0,
000720.SZ,新能泰山,2015-09-10,111.1578,111.1578,111.1578,111.1578,445100,
000720.SZ,新能泰山,2015-09-11,100.0493,100.0493,100.0493,100.0493,198700,
000720.SZ,新能泰山,2015-09-14,90.0298,90.0298,90.0298,90.0298,161500,
000720.SZ,新能泰山,2015-09-15,81.0268,81.0268,81.0268,81.0268,61800,
000720.SZ,新能泰山,2015-09-16,72.8951,72.8951,72.8951,72.8951,4270600,
000720.SZ,新能泰山,2015-09-17,65.6346,65.6346,65.6346,65.6346,8697400,
000720.SZ,新能泰山,2015-09-18,59.1002,59.1002,59.1002,59.1002,4743800,
000720.SZ,新能泰山,2015-09-21,53.2192,58.7372,53.2192,56.8495,179721336,
000720.SZ,新能泰山,2015-09-22,53.2918,56.9947,53.0014,55.6152,135956423,
000720.SZ,新能泰山,2015-09-23,53.9453,60.6249,53.1466,58.592,127820656,
000720.SZ,新能泰山,2015-09-24,58.8824,59.6085,55.9056,57.3577,83658590,
000720.SZ,新能泰山,2015-09-25,56.6317,56.8495,51.6219,52.0576,76370279,
000720.SZ,新能泰山,2015-09-28,52.0576,52.9288,49.0082,51.985,45984069,
000720.SZ,新能泰山,2015-09-29,50.7507,54.3809,49.952,51.5493,57078538,
000720.SZ,新能泰山,2015-09-30,51.5493,52.5658,50.5329,50.9685,32802807,
000720.SZ,新能泰山,2015-10-08,53.0014,53.3645,51.9124,52.5658,42269156,
000720.SZ,新能泰山,2015-10-09,52.6384,53.8727,51.5493,53.7275,48997455,
000720.SZ,新能泰山,2015-10-12,53.6549,59.1002,53.1466,59.1002,103661411,
000720.SZ,新能泰山,2015-10-13,59.4632,60.4071,58.3742,58.7372,104907524,
000720.SZ,新能泰山,2015-10-14,58.0838,61.6414,57.4303,59.2454,86966062,
000720.SZ,新能泰山,2015-10-15,58.6646,60.9153,58.592,60.2619,72677692,
000720.SZ,新能泰山,2015-10-16,61.2058,61.8592,58.6646,60.1167,73825901,
000720.SZ,新能泰山,2015-10-19,60.4071,66.1429,60.4071,66.1429,70484185,
000720.SZ,新能泰山,2015-10-20,69.3375,71.5156,66.5785,68.7567,144939608,
000720.SZ,新能泰山,2015-10-21,66.7963,68.2484,61.8592,61.8592,102706279,
000720.SZ,新能泰山,2015-10-22,59.5359,63.6017,59.318,63.0209,88163542,
000720.SZ,新能泰山,2015-10-23,63.0935,63.8921,60.9879,62.9483,69247306,
000720.SZ,新能泰山,2015-10-26,63.6743,64.2552,61.714,62.3674,58997188,
000720.SZ,新能泰山,2015-10-27,61.7866,61.7866,58.1564,61.1332,53056716,
000720.SZ,新能泰山,2015-10-28,61.2058,64.9812,60.7701,61.351,58952024,
000720.SZ,新能泰山,2015-10-29,62.6579,63.1661,59.5359,61.4236,39918799,
000720.SZ,新能泰山,2015-10-30,61.6414,61.6414,58.8098,59.8989,33969546,
000720.SZ,新能泰山,2015-11-02,58.0838,60.1893,57.5029,58.3016,32122192,
000720.SZ,新能泰山,2015-11-03,58.3016,59.0276,56.0508,56.8495,31181294,
000720.SZ,新能泰山,2015-11-04,57.1399,60.7701,57.0673,59.8263,51116650,
000720.SZ,新能泰山,2015-11-05,60.0441,62.0044,59.4632,60.5523,63313233,
000720.SZ,新能泰山,2015-11-06,60.4797,61.5688,60.1893,61.4962,49491527,
000720.SZ,新能泰山,2015-11-09,60.8427,63.2387,60.3345,62.7305,63750034,
000720.SZ,新能泰山,2015-11-10,62.44,66.7237,61.714,65.4168,84641755,
000720.SZ,新能泰山,2015-11-11,65.3442,65.6346,63.8921,64.7634,52070584,
000720.SZ,新能泰山,2015-11-12,64.6182,66.2155,62.9483,63.6017,50282715,
000720.SZ,新能泰山,2015-11-13,63.0935,64.836,62.2948,63.3839,48149151,
000720.SZ,新能泰山,2015-11-16,61.351,63.6743,60.9879,63.6017,32760549,
000720.SZ,新能泰山,2015-11-17,64.2552,64.6182,62.1496,62.2948,45079114,
000720.SZ,新能泰山,2015-11-18,62.8031,62.8757,60.3345,60.4797,34285679,
000720.SZ,新能泰山,2015-11-19,60.4797,61.6414,59.8263,61.4236,29126300,
000720.SZ,新能泰山,2015-11-20,61.6414,67.595,61.351,67.595,97626880,
000720.SZ,新能泰山,2015-11-23,70.4266,74.3472,68.8293,74.3472,216544663,
000720.SZ,新能泰山,2015-11-24,71.6608,72.6047,69.5553,71.806,112129665,
000720.SZ,新能泰山,2015-11-25,71.7334,77.0336,71.1526,73.6212,108461994,
000720.SZ,新能泰山,2015-11-26,73.3307,76.8158,72.6047,72.9677,76938355,
000720.SZ,新能泰山,2015-11-27,72.2417,75.9445,70.1361,72.0239,110497491,
000720.SZ,新能泰山,2015-11-30,71.9513,79.2117,71.1526,79.2117,142671569,
000720.SZ,新能泰山,2015-12-01,81.1721,83.4954,76.3801,76.961,120008919,
000720.SZ,新能泰山,2015-12-02,75.0733,76.8158,69.2649,73.5486,75622559,
000720.SZ,新能泰山,2015-12-03,73.839,75.0733,72.6047,74.4198,50401341,
000720.SZ,新能泰山,2015-12-04,73.3307,75.6541,72.6047,73.1129,47645925,
000720.SZ,新能泰山,2015-12-07,74.4198,74.4198,71.1526,72.3869,39569534,
000720.SZ,新能泰山,2015-12-08,71.5156,72.1691,67.8854,68.684,49683267,
000720.SZ,新能泰山,2015-12-09,68.8293,70.4992,67.6676,69.7005,34110858,
000720.SZ,新能泰山,2015-12-10,70.2813,70.354,67.958,68.1758,28732962,
000720.SZ,新能泰山,2015-12-11,67.8854,68.0306,65.4168,65.8525,31572954,
000720.SZ,新能泰山,2015-12-14,65.8525,71.8787,64.2552,70.4266,40668706,
000720.SZ,新能泰山,2015-12-15,69.3375,71.3704,68.6114,69.6279,31969089,
000720.SZ,新能泰山,2015-12-16,70.0635,71.08,68.9745,69.1197,25516799,
000720.SZ,新能泰山,2015-12-17,70.0635,70.9348,69.1197,70.6444,35761469,
000720.SZ,新能泰山,2015-12-18,70.717,73.6212,69.9909,72.9677,56461642,
000720.SZ,新能泰山,2015-12-21,72.0239,75.3637,71.8787,73.0403,47724215,
000720.SZ,新能泰山,2015-12-22,72.6047,73.6212,71.7334,72.6047,31849986,
000720.SZ,新能泰山,2015-12-23,72.7499,75.3637,72.2417,72.3143,42530515,
000720.SZ,新能泰山,2015-12-24,71.5156,71.9513,68.684,69.7731,30239625,
000720.SZ,新能泰山,2015-12-25,69.7731,70.2813,68.8293,69.7731,21814191,
000720.SZ,新能泰山,2015-12-28,70.2087,71.5882,67.7402,67.8854,29841643,
000720.SZ,新能泰山,2015-12-29,67.7402,69.4101,66.7963,69.3375,20113546,
000720.SZ,新能泰山,2015-12-30,69.4101,70.2813,68.3936,69.6279,18758508,
000720.SZ,新能泰山,2015-12-31,70.2813,71.0074,69.2649,69.8457,20200528,
000720.SZ,新能泰山,2016-01-04,70.4992,70.6444,62.8757,62.9483,25143321,
000720.SZ,新能泰山,2016-01-05,57.7207,62.8031,56.6317,58.8824,36646098,
000720.SZ,新能泰山,2016-01-06,61.714,61.714,58.955,60.6975,24533789,
000720.SZ,新能泰山,2016-01-07,59.318,59.5359,54.6713,54.8892,6123201,
000720.SZ,新能泰山,2016-01-08,56.7043,58.0838,50.8959,55.5426,29410995,
000720.SZ,新能泰山,2016-01-11,54.3083,55.47,50.0246,50.0246,25892515,
000720.SZ,新能泰山,2016-01-12,49.5164,51.5493,47.2657,49.2986,21822572,
000720.SZ,新能泰山,2016-01-13,49.8068,51.1863,48.7178,49.1534,24725171,
000720.SZ,新能泰山,2016-01-14,47.2657,51.1137,47.0478,50.8233,21091882,
000720.SZ,新能泰山,2016-01-15,50.2425,51.7672,48.2821,49.226,19770673,
000720.SZ,新能泰山,2016-01-18,47.1931,50.8233,46.83,49.6616,15958470,
000720.SZ,新能泰山,2016-01-19,49.3712,51.5493,49.3712,51.2589,19937341,
000720.SZ,新能泰山,2016-01-20,51.1863,54.8165,50.3877,51.9124,28817193,
000720.SZ,新能泰山,2016-01-21,50.4603,52.0576,47.7739,48.2821,21029020,
000720.SZ,新能泰山,2016-01-22,49.0808,49.6616,46.83,48.4999,15301688,
000720.SZ,新能泰山,2016-01-25,48.863,49.6616,48.3547,48.7178,11991674,
000720.SZ,新能泰山,2016-01-26,48.3547,51.5493,43.9984,44.6519,30329321,
000720.SZ,新能泰山,2016-01-27,44.6519,45.5231,40.586,42.6916,31456764,
000720.SZ,新能泰山,2016-01-28,42.6916,43.1998,39.1339,39.2065,18169430,
000720.SZ,新能泰山,2016-01-29,38.7709,41.1669,37.8997,40.6586,21989179,
000720.SZ,新能泰山,2016-02-01,40.7312,40.8038,38.2627,39.3517,17007000,
000720.SZ,新能泰山,2016-02-02,39.5696,40.8764,39.3517,40.5134,14585110,
000720.SZ,新能泰山,2016-02-03,40.0052,41.0217,39.5696,40.8764,13196097,
000720.SZ,新能泰山,2016-02-04,40.7312,42.4737,40.586,42.0381,16370160,
000720.SZ,新能泰山,2016-02-05,42.5464,46.2492,42.2559,46.2492,16084653,
000720.SZ,新能泰山,2016-02-15,46.7574,50.8233,45.9588,48.6451,54372483,
000720.SZ,新能泰山,2016-02-16,47.5561,49.8794,47.4109,49.1534,43497847,
000720.SZ,新能泰山,2016-02-17,48.6451,49.226,47.0478,48.4999,29896193,
000720.SZ,新能泰山,2016-02-18,49.0082,49.1534,47.9917,48.1369,21504029,
000720.SZ,新能泰山,2016-02-19,47.8465,52.2754,47.4109,49.589,32028911,
000720.SZ,新能泰山,2016-02-22,49.7342,50.6781,49.0082,50.0972,26088320,
000720.SZ,新能泰山,2016-02-23,50.3877,50.6781,47.9191,49.0808,18564746,
000720.SZ,新能泰山,2016-02-24,49.0082,51.985,48.6451,50.6055,33071961,
000720.SZ,新能泰山,2016-02-25,50.3151,50.7507,45.5231,45.5231,33435124,
000720.SZ,新能泰山,2016-02-26,45.5231,47.7013,42.8368,45.3053,21914474,
000720.SZ,新能泰山,2016-02-29,45.3053,45.3779,40.8764,41.0943,20362935,
000720.SZ,新能泰山,2016-03-01,41.6751,42.4737,40.2956,41.7477,15912201,
000720.SZ,新能泰山,2016-03-02,41.7477,44.5793,41.7477,44.5067,21000250,
000720.SZ,新能泰山,2016-03-03,44.6519,47.1205,43.9984,45.5958,28328359,
000720.SZ,新能泰山,2016-03-04,45.0875,45.3779,42.3285,43.2724,21978625,
000720.SZ,新能泰山,2016-03-07,44.0711,44.6519,43.4902,44.1437,12324468,
000720.SZ,新能泰山,2016-03-08,44.2163,44.4341,42.1107,44.3615,14653733,
000720.SZ,新能泰山,2016-03-09,43.4902,44.1437,42.7642,43.2724,9412413,
000720.SZ,新能泰山,2016-03-10,43.5628,43.9984,42.1833,42.3285,9968358,
000720.SZ,新能泰山,2016-03-11,42.1107,42.3285,41.0217,41.9655,9603645,
000720.SZ,新能泰山,2016-03-14,43.0546,43.9258,42.4011,43.6354,13736533,
000720.SZ,新能泰山,2016-03-15,43.5628,44.2889,43.1998,43.4176,12361915,
000720.SZ,新能泰山,2016-03-16,43.7806,47.7739,43.5628,45.8862,48443516,
000720.SZ,新能泰山,2016-03-17,44.7971,48.2821,44.6519,46.9026,47867847,
000720.SZ,新能泰山,2016-03-18,46.9026,48.9356,46.467,48.4273,36757586,
000720.SZ,新能泰山,2016-03-21,48.2095,50.4603,48.2095,49.0082,32392542,
000720.SZ,新能泰山,2016-03-22,49.0082,49.0082,49.0082,49.0082,0,
000720.SZ,新能泰山,2016-03-23,49.0082,49.0082,49.0082,49.0082,0,
000720.SZ,新能泰山,2016-03-24,49.0082,49.0082,49.0082,49.0082,0,
000720.SZ,新能泰山,2016-03-25,49.0082,49.0082,49.0082,49.0082,0,
000720.SZ,新能泰山,2016-03-28,49.0082,49.0082,49.0082,49.0082,0,
000720.SZ,新能泰山,2016-03-29,49.0082,49.0082,49.0082,49.0082,0,
000720.SZ,新能泰山,2016-03-30,49.0082,49.0082,49.0082,49.0082,0,
000720.SZ,新能泰山,2016-03-31,49.0082,49.0082,49.0082,49.0082,0,
000720.SZ,新能泰山,2016-04-01,49.0082,49.0082,49.0082,49.0082,0,
000720.SZ,新能泰山,2016-04-05,49.0082,49.0082,49.0082,49.0082,0,
000720.SZ,新能泰山,2016-04-06,49.0082,49.0082,49.0082,49.0082,0,
000720.SZ,新能泰山,2016-04-07,49.0082,49.0082,49.0082,49.0082,0,
000720.SZ,新能泰山,2016-04-08,49.0082,49.0082,49.0082,49.0082,0,
000720.SZ,新能泰山,2016-04-11,49.0082,49.0082,49.0082,49.0082,0,
000720.SZ,新能泰山,2016-04-12,49.0082,49.0082,49.0082,49.0082,0,
000720.SZ,新能泰山,2016-04-13,49.0082,49.0082,49.0082,49.0082,0,
000720.SZ,新能泰山,2016-04-14,49.0082,49.0082,49.0082,49.0082,0,
000720.SZ,新能泰山,2016-04-15,49.0082,49.0082,49.0082,49.0082,0,
000720.SZ,新能泰山,2016-04-18,49.0082,49.0082,49.0082,49.0082,0,
