代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300685.SZ,艾德生物,2017-09-19,95.19,99.78,94.68,99.2,2455104,
300685.SZ,艾德生物,2017-09-20,97.85,99.44,96.53,96.66,2102966,
300685.SZ,艾德生物,2017-09-21,96.01,99.94,96.01,96.61,2093700,
300685.SZ,艾德生物,2017-09-22,95.44,96.42,90.52,91.88,2895246,
300685.SZ,艾德生物,2017-09-25,91.5,93.99,91.01,92.85,1861035,
300685.SZ,艾德生物,2017-09-26,92.4,92.4,87.13,87.88,2754705,
300685.SZ,艾德生物,2017-09-27,87.13,89.8,87.1,88.35,1236680,
300685.SZ,艾德生物,2017-09-28,88.11,89,87.62,87.62,1175651,
300685.SZ,艾德生物,2017-09-29,87.8,89.45,87.63,88.27,979450,
300685.SZ,艾德生物,2017-10-09,89.99,92.5,89.02,92.16,1510480,
300685.SZ,艾德生物,2017-10-10,92.9,99.08,92.5,97.16,2418000,
300685.SZ,艾德生物,2017-10-11,98,99.78,93,93,2288391,
300685.SZ,艾德生物,2017-10-12,92.03,92.77,88,88.52,1859930,
300685.SZ,艾德生物,2017-10-13,88.56,91.27,88.55,89.88,1075000,
300685.SZ,艾德生物,2017-10-16,90.33,90.33,84.94,85.65,1488978,
300685.SZ,艾德生物,2017-10-17,85.7,88.21,85.7,87.2,774080,
300685.SZ,艾德生物,2017-10-18,86.4,88.02,85.78,85.98,964480,
300685.SZ,艾德生物,2017-10-19,85.68,88.45,85.11,88.25,1159880,
300685.SZ,艾德生物,2017-10-20,88.25,88.68,87.51,88.65,707502,
300685.SZ,艾德生物,2017-10-23,89.31,93.48,89.05,93.36,1757655,
300685.SZ,艾德生物,2017-10-24,93.5,94.98,91.01,93.16,1492500,
300685.SZ,艾德生物,2017-10-25,92.66,96.38,92.31,95.85,1924566,
300685.SZ,艾德生物,2017-10-26,95.06,95.84,93.8,93.8,1217737,
300685.SZ,艾德生物,2017-10-27,94.06,96.55,93.2,93.37,1325926,
300685.SZ,艾德生物,2017-10-30,92.45,95.99,91,93.3,1786170,
300685.SZ,艾德生物,2017-10-31,92.46,99.58,92.2,98.88,2955272,
300685.SZ,艾德生物,2017-11-01,98.6,101.7,97.2,99.95,2797214,
300685.SZ,艾德生物,2017-11-02,99.95,109.95,99.52,105.9,4429951,
300685.SZ,艾德生物,2017-11-03,104,107.6,103.04,104.45,2385388,
300685.SZ,艾德生物,2017-11-06,106.6,113.78,105.55,111.6,3109997,
300685.SZ,艾德生物,2017-11-07,109.88,116.4,108.01,115.6,2937441,
300685.SZ,艾德生物,2017-11-08,114.1,116.38,110,110,2381699,
300685.SZ,艾德生物,2017-11-09,110.01,112.36,106.5,108.05,2424773,
300685.SZ,艾德生物,2017-11-10,108.91,111.95,107.8,110.27,2142858,
300685.SZ,艾德生物,2017-11-13,111,114.66,110.53,113.15,2431130,
300685.SZ,艾德生物,2017-11-14,111.8,115.49,108.88,111.01,2376389,
300685.SZ,艾德生物,2017-11-15,109.2,111.33,103.01,105.35,2357327,
300685.SZ,艾德生物,2017-11-16,104.55,109.59,104.55,104.9,1650534,
300685.SZ,艾德生物,2017-11-17,105.19,106,94.41,94.41,2829865,
300685.SZ,艾德生物,2017-11-20,93.99,98.28,91,98.01,1571192,
300685.SZ,艾德生物,2017-11-21,97.5,98.9,92.32,96.2,1481694,
300685.SZ,艾德生物,2017-11-22,96.31,100.47,96.31,98.9,1311726,
300685.SZ,艾德生物,2017-11-23,98.61,100.4,93.12,94.4,1445386,
300685.SZ,艾德生物,2017-11-24,92.6,95.78,92.58,93.38,886065,
300685.SZ,艾德生物,2017-11-27,93.7,95,87.87,88.43,1277434,
300685.SZ,艾德生物,2017-11-28,88.7,90.5,88.7,89.9,736064,
300685.SZ,艾德生物,2017-11-29,89.2,90.13,86.22,87.8,851765,
300685.SZ,艾德生物,2017-11-30,87.59,89.58,87.49,87.99,618340,
300685.SZ,艾德生物,2017-12-01,88.04,91.23,88.04,90.63,884185,
300685.SZ,艾德生物,2017-12-04,89.21,90.6,85.66,86.1,1089765,
300685.SZ,艾德生物,2017-12-05,85.99,87.37,81.77,82.02,1036815,
300685.SZ,艾德生物,2017-12-06,81.96,83.44,77.42,82.07,1545444,
300685.SZ,艾德生物,2017-12-07,81,81.7,79.1,81.33,598090,
300685.SZ,艾德生物,2017-12-08,80.8,86.92,80.8,85.68,1174400,
300685.SZ,艾德生物,2017-12-11,85.5,89,85.1,87.86,938694,
300685.SZ,艾德生物,2017-12-12,88.74,88.74,86.49,86.88,579835,
300685.SZ,艾德生物,2017-12-13,86.51,88.48,86.1,87.91,409981,
300685.SZ,艾德生物,2017-12-14,88.53,88.53,85.67,86.93,531500,
300685.SZ,艾德生物,2017-12-15,86.88,87.85,85.8,86.2,402799,
300685.SZ,艾德生物,2017-12-18,86.2,86.82,82.4,83.28,566800,
300685.SZ,艾德生物,2017-12-19,83.25,84.99,83.25,83.95,333900,
300685.SZ,艾德生物,2017-12-20,83.95,84.77,82.88,82.89,341400,
300685.SZ,艾德生物,2017-12-21,82.88,87.6,81.5,86.77,829026,
300685.SZ,艾德生物,2017-12-22,86.97,88.66,86.19,87.12,593899,
300685.SZ,艾德生物,2017-12-25,86.68,87.7,83.69,86.66,637054,
300685.SZ,艾德生物,2017-12-26,86.3,89.72,85.5,89.07,1033086,
300685.SZ,艾德生物,2017-12-27,89.08,89.08,86.64,86.85,734536,
300685.SZ,艾德生物,2017-12-28,86.4,88.48,86.4,88.17,538187,
300685.SZ,艾德生物,2017-12-29,88.45,91.79,88.45,90.67,897236,
300685.SZ,艾德生物,2018-01-02,90.6,91.81,89.58,91.5,792836,
300685.SZ,艾德生物,2018-01-03,91.8,93.39,91.2,91.48,702636,
300685.SZ,艾德生物,2018-01-04,91.56,93,91.01,91.28,655400,
300685.SZ,艾德生物,2018-01-05,90.62,91.6,89.3,89.82,658736,
300685.SZ,艾德生物,2018-01-08,91.17,91.2,87.77,88.27,877190,
300685.SZ,艾德生物,2018-01-09,88.28,90.59,88,89.44,758110,
300685.SZ,艾德生物,2018-01-10,89.44,91.72,87.13,91.2,1011746,
300685.SZ,艾德生物,2018-01-11,89.82,92.48,87.8,92,1123679,
300685.SZ,艾德生物,2018-01-12,92.27,101.2,92.24,100.7,2467759,
300685.SZ,艾德生物,2018-01-15,98.51,104,96.82,99.25,1824175,
300685.SZ,艾德生物,2018-01-16,99.92,104.9,99.66,103.2,1635110,
300685.SZ,艾德生物,2018-01-17,103.1,103.1,96,99.31,1291696,
300685.SZ,艾德生物,2018-01-18,99.22,101,97.5,99.18,839800,
300685.SZ,艾德生物,2018-01-19,98.37,101.5,98.05,98.05,788523,
300685.SZ,艾德生物,2018-01-22,103.58,107.86,101.6,106.07,2664223,
300685.SZ,艾德生物,2018-01-23,106.54,110.88,102.9,103.87,1674787,
300685.SZ,艾德生物,2018-01-24,104.32,112.39,102.8,110.98,2331695,
300685.SZ,艾德生物,2018-01-25,110,116.52,108.55,108.55,2137701,
300685.SZ,艾德生物,2018-01-26,108.25,109.6,106.52,107.51,1434141,
300685.SZ,艾德生物,2018-01-29,106.8,107.98,98.5,100.9,1953210,
300685.SZ,艾德生物,2018-01-30,99.01,100.38,94.87,96,1607481,
300685.SZ,艾德生物,2018-01-31,95.45,95.76,91.3,92.31,1232000,
300685.SZ,艾德生物,2018-02-01,92.99,94.41,90.58,93.01,970110,
300685.SZ,艾德生物,2018-02-02,93.01,93.99,90.68,92,589110,
300685.SZ,艾德生物,2018-02-05,90.03,93.5,87.5,91.45,811956,
300685.SZ,艾德生物,2018-02-06,89.58,94.44,83.01,84,1247265,
300685.SZ,艾德生物,2018-02-07,86.88,86.98,81.63,84.82,1049664,
300685.SZ,艾德生物,2018-02-08,84.82,86.5,83.83,85.4,498346,
300685.SZ,艾德生物,2018-02-09,83,87.87,81.82,85.08,925186,
300685.SZ,艾德生物,2018-02-12,86.5,89,85.1,88.6,654485,
300685.SZ,艾德生物,2018-02-13,88.9,89.4,86.22,86.52,535700,
300685.SZ,艾德生物,2018-02-14,86.88,87.45,86.1,86.82,281599,
300685.SZ,艾德生物,2018-02-22,88,88.86,87.1,88.5,533000,
300685.SZ,艾德生物,2018-02-23,88.48,88.93,86.98,87.7,384700,
300685.SZ,艾德生物,2018-02-26,88,92.99,87.7,92.2,991585,
300685.SZ,艾德生物,2018-02-27,92.01,94.75,91.34,93.05,900200,
300685.SZ,艾德生物,2018-02-28,92.13,99,92.13,96,1157848,
300685.SZ,艾德生物,2018-03-01,96,98.66,95.01,98,814844,
300685.SZ,艾德生物,2018-03-02,97.66,98.92,97.28,97.9,931785,
300685.SZ,艾德生物,2018-03-05,98.59,101.8,97.11,101.03,866281,
300685.SZ,艾德生物,2018-03-06,100.8,103.3,99.7,99.9,1085600,
300685.SZ,艾德生物,2018-03-07,99.42,103,99.04,99.18,818100,
300685.SZ,艾德生物,2018-03-08,100.15,105.99,99.4,105.07,1326263,
300685.SZ,艾德生物,2018-03-09,104,104.96,102.5,104.8,964865,
300685.SZ,艾德生物,2018-03-12,104.43,109.68,104.4,107.3,1569081,
300685.SZ,艾德生物,2018-03-13,106.65,107.85,105.45,106.64,757700,
300685.SZ,艾德生物,2018-03-14,106.42,107.35,98.81,99.25,1333562,
300685.SZ,艾德生物,2018-03-15,98.7,101.81,98.26,101.7,1283924,
300685.SZ,艾德生物,2018-03-16,102.08,111.18,101.47,108.3,1765806,
300685.SZ,艾德生物,2018-03-19,109.87,112.5,108.01,109.84,1285379,
300685.SZ,艾德生物,2018-03-20,109.62,116,109.62,112.54,1628772,
300685.SZ,艾德生物,2018-03-21,112.33,113,105.02,105.95,1558519,
300685.SZ,艾德生物,2018-03-22,106.97,109.73,106.35,106.37,937300,
300685.SZ,艾德生物,2018-03-23,102.65,107.5,100.5,102.48,1584395,
300685.SZ,艾德生物,2018-03-26,101.1,112.73,100,112.73,1886753,
300685.SZ,艾德生物,2018-03-27,114.46,115.86,111,115.2,1947371,
300685.SZ,艾德生物,2018-03-28,114.31,123,114.31,115.78,2045552,
300685.SZ,艾德生物,2018-03-29,116.09,119.5,112.11,115.8,1373346,
300685.SZ,艾德生物,2018-03-30,115.13,121.31,115.13,119.65,1290261,
300685.SZ,艾德生物,2018-04-02,120.5,123,117,119.3,1219820,
300685.SZ,艾德生物,2018-04-03,118,121.8,116.44,121.6,1584966,
300685.SZ,艾德生物,2018-04-04,121.54,124.5,116,116.71,1377297,
300685.SZ,艾德生物,2018-04-09,116.6,118.43,112.11,116.93,810248,
300685.SZ,艾德生物,2018-04-10,117.56,119.34,112.5,115,957581,
300685.SZ,艾德生物,2018-04-11,115.2,116.65,113.88,115.5,721581,
300685.SZ,艾德生物,2018-04-12,114.78,115.5,112.5,114.19,804446,
300685.SZ,艾德生物,2018-04-13,115.99,119,115.15,118.04,1091556,
300685.SZ,艾德生物,2018-04-16,117.99,119.68,115.63,117.5,743785,
300685.SZ,艾德生物,2018-04-17,117.53,120.44,113.5,114,995787,
300685.SZ,艾德生物,2018-04-18,114.34,118.46,110,118.15,1280000,
300685.SZ,艾德生物,2018-04-19,117.33,119.93,116.94,116.94,759212,
300685.SZ,艾德生物,2018-04-20,116.89,116.89,112.1,112.6,919740,
300685.SZ,艾德生物,2018-04-23,112.3,113.5,106.3,108.4,761548,
300685.SZ,艾德生物,2018-04-24,109.29,117.08,109.29,116.42,871174,
300685.SZ,艾德生物,2018-04-25,116.17,122.37,115.52,120.3,1372252,
300685.SZ,艾德生物,2018-04-26,119.8,122.99,118.75,120.25,930605,
300685.SZ,艾德生物,2018-04-27,121.08,125.99,119.8,120.3,1255931,
300685.SZ,艾德生物,2018-05-02,121.64,128.3,121.64,125.82,1719677,
300685.SZ,艾德生物,2018-05-03,124.98,124.98,120,124,1251160,
300685.SZ,艾德生物,2018-05-04,123.05,125.59,122.3,123.98,731851,
300685.SZ,艾德生物,2018-05-07,124,126.99,123.75,125.57,746183,
300685.SZ,艾德生物,2018-05-08,125.55,126.84,123.9,124.97,648000,
300685.SZ,艾德生物,2018-05-09,125.13,126.11,122.6,123.6,537034,
300685.SZ,艾德生物,2018-05-10,123.96,130.86,123.3,130.28,1476245,
300685.SZ,艾德生物,2018-05-11,129,130.6,119.77,120.17,2039628,
300685.SZ,艾德生物,2018-05-14,120,120.99,117.67,119,940049,
300685.SZ,艾德生物,2018-05-15,118.9,120.68,118.01,119.36,653749,
300685.SZ,艾德生物,2018-05-16,119.01,122.3,118.5,119.51,731879,
300685.SZ,艾德生物,2018-05-17,119.24,119.46,117.4,117.9,649635,
300685.SZ,艾德生物,2018-05-18,118.01,118.99,115.58,117.99,573880,
300685.SZ,艾德生物,2018-05-21,118.05,120.38,117.56,119.46,458652,
300685.SZ,艾德生物,2018-05-22,118.29,121.98,118.29,121.4,581968,
300685.SZ,艾德生物,2018-05-23,121,123.29,120.12,120.66,553460,
300685.SZ,艾德生物,2018-05-24,122.18,125.88,121.1,124.09,793073,
300685.SZ,艾德生物,2018-05-25,123.33,123.99,122.4,123.25,460462,
300685.SZ,艾德生物,2018-05-28,123.27,126.8,122.89,123.2,629920,
300685.SZ,艾德生物,2018-05-29,123,123.1,116.42,116.99,1048369,
300685.SZ,艾德生物,2018-05-30,115,115.9,112.76,113.02,867801,
300685.SZ,艾德生物,2018-05-31,113.66,115.15,113.51,114.25,439951,
300685.SZ,艾德生物,2018-06-01,113.52,113.94,104.5,106.08,1330946,
300685.SZ,艾德生物,2018-06-04,106.8,109.77,104.31,106.9,681262,
300685.SZ,艾德生物,2018-06-05,106.99,109.47,106.99,109.39,521705,
300685.SZ,艾德生物,2018-06-06,109.35,113.63,108.93,113.09,645614,
300685.SZ,艾德生物,2018-06-07,113.42,113.86,110.3,110.8,497431,
300685.SZ,艾德生物,2018-06-08,110.79,111.97,108.21,108.8,688160,
300685.SZ,艾德生物,2018-06-11,108,109.87,107.11,108.01,519287,
300685.SZ,艾德生物,2018-06-12,108.06,109.62,102.2,107.01,587854,
300685.SZ,艾德生物,2018-06-13,107.2,108.47,104.75,105.65,420815,
300685.SZ,艾德生物,2018-06-14,104.5,107.85,104.5,106.5,286436,
300685.SZ,艾德生物,2018-06-15,106.5,106.7,100.2,102,765769,
300685.SZ,艾德生物,2018-06-19,99.7,101.4,92.1,94.26,1032840,
300685.SZ,艾德生物,2018-06-20,95.98,102.61,95.8,101.87,918256,
300685.SZ,艾德生物,2018-06-21,101.42,106,99.37,101.35,1271154,
300685.SZ,艾德生物,2018-06-22,100.84,105.47,100.5,101.81,1116511,
300685.SZ,艾德生物,2018-06-25,102.7,103.8,101.8,102.4,640855,
300685.SZ,艾德生物,2018-06-26,100.99,105.68,98.97,105.41,691507,
300685.SZ,艾德生物,2018-06-27,104.96,107,103.35,104.69,705375,
300685.SZ,艾德生物,2018-06-28,103.7519,105.0508,95.2728,96.1568,1936601,
300685.SZ,艾德生物,2018-06-29,96.1748,101.6051,93.9197,100.5948,1680308,
300685.SZ,艾德生物,2018-07-02,101.9298,109.4888,100.5948,107.342,2659370,
300685.SZ,艾德生物,2018-07-03,107.3781,110.9501,105.3395,109.0198,2094460,
300685.SZ,艾德生物,2018-07-04,110.9501,112.6099,107.6306,109.3265,1429591,
300685.SZ,艾德生物,2018-07-05,109.3986,111.1305,105.7183,105.8987,1327630,
300685.SZ,艾德生物,2018-07-06,106.4039,109.6873,103.1566,104.1668,1521186,
300685.SZ,艾德生物,2018-07-09,104.6178,109.6512,104.3833,109.6512,1328453,
300685.SZ,艾德生物,2018-07-10,108.9656,112.213,108.1358,112.1228,1461495,
300685.SZ,艾德生物,2018-07-11,109.6873,114.3778,108.6048,114.2876,2034902,
300685.SZ,艾德生物,2018-07-12,112.5377,118.437,112.5377,116.6149,1898190,
300685.SZ,艾德生物,2018-07-13,116.7051,123.8672,115.8391,119.9344,2291170,
300685.SZ,艾德生物,2018-07-16,120.8725,120.8725,116.7231,119.1586,1613419,
300685.SZ,艾德生物,2018-07-17,118.7978,119.8622,113.2954,114.5583,2693970,
300685.SZ,艾德生物,2018-07-18,114.3598,116.7231,113.6562,114.6304,1582835,
300685.SZ,艾德生物,2018-07-19,113.9088,116.3623,111.1305,115.2438,1693314,
300685.SZ,艾德生物,2018-07-20,115.2438,115.8031,112.7542,114.5222,1003999,
300685.SZ,艾德生物,2018-07-23,108.6048,110.8419,106.44,109.4167,2350399,
300685.SZ,艾德生物,2018-07-24,108.4966,111.762,106.0791,110.7336,1763895,
300685.SZ,艾德生物,2018-07-25,110.1022,112.6099,108.659,108.9656,1333882,
300685.SZ,艾德生物,2018-07-26,108.7131,116.236,108.7131,111.3109,1826962,
300685.SZ,艾德生物,2018-07-27,110.0481,110.2285,106.44,108.0636,1234205,
300685.SZ,艾德生物,2018-07-30,106.9812,108.0636,97.2573,97.2573,4230938,
300685.SZ,艾德生物,2018-07-31,95.381,97.9608,94.3527,95.6336,1308057,
300685.SZ,艾德生物,2018-08-01,95.6877,98.3036,95.6877,96.3011,1069084,
300685.SZ,艾德生物,2018-08-02,96.9506,97.6902,93.5589,96.7702,1418987,
300685.SZ,艾德生物,2018-08-03,93.3785,94.3527,90.3838,90.4198,1832007,
300685.SZ,艾德生物,2018-08-06,88.0385,91.7909,87.6777,89.4456,1090603,
300685.SZ,艾德生物,2018-08-07,90.2034,91.2136,88.4895,90.7626,1058740,
300685.SZ,艾德生物,2018-08-08,90.5281,90.7626,88.1828,89.0848,795518,
300685.SZ,艾德生物,2018-08-09,88.9585,95.2547,88.3993,94.1001,1306505,
300685.SZ,艾德生物,2018-08-10,94.2805,96.4995,92.9636,95.2547,880306,
300685.SZ,艾德生物,2018-08-13,93.5048,97.0047,93.5048,96.0666,724412,
300685.SZ,艾德生物,2018-08-14,94.7135,96.4995,93.595,94.3527,821700,
300685.SZ,艾德生物,2018-08-15,93.8295,95.0743,92.1878,93.0899,873479,
300685.SZ,艾德生物,2018-08-16,92.1878,97.6902,91.6286,96.3011,1268273,
300685.SZ,艾德生物,2018-08-17,97.9248,97.9248,91.5564,91.6286,1092111,
300685.SZ,艾德生物,2018-08-20,92.0255,95.2187,88.9044,94.5872,713515,
300685.SZ,艾德生物,2018-08-21,95.0743,100.4144,94.2264,99.5845,1575975,
300685.SZ,艾德生物,2018-08-22,98.3217,101.0097,97.7985,99.0794,993074,
300685.SZ,艾德生物,2018-08-23,99.0794,103.8962,98.3577,102.6514,1364124,
300685.SZ,艾德生物,2018-08-24,102.6514,103.3189,100.6669,101.7494,730420,
300685.SZ,艾德生物,2018-08-27,102.2906,104.9967,102.2906,103.4632,1038940,
300685.SZ,艾德生物,2018-08-28,103.4632,104.3292,102.1463,103.4272,935962,
300685.SZ,艾德生物,2018-08-29,103.337,105.0508,102.6514,103.8421,570020,
300685.SZ,艾德生物,2018-08-30,102.8318,103.6436,101.7674,102.0922,690620,
300685.SZ,艾德生物,2018-08-31,100.3963,101.8396,99.7649,100.3963,670700,
300685.SZ,艾德生物,2018-09-03,100.8293,102.7777,99.9453,101.9839,829130,
300685.SZ,艾德生物,2018-09-04,101.5149,103.4272,99.2778,101.6772,749580,
300685.SZ,艾德生物,2018-09-05,101.2442,104.2029,101.2442,101.7133,783260,
300685.SZ,艾德生物,2018-09-06,101.0278,101.8576,98.9531,100.2881,861490,
300685.SZ,艾德生物,2018-09-07,99.9453,103.5534,99.9453,101.2082,1037687,
300685.SZ,艾德生物,2018-09-10,100.6669,103.1024,100.1257,102.1463,959200,
300685.SZ,艾德生物,2018-09-11,101.8396,107.5224,100.1257,106.44,1366960,
300685.SZ,艾德生物,2018-09-12,106.2235,108.5146,104.0225,104.8163,1356976,
300685.SZ,艾德生物,2018-09-13,105.0869,106.6204,97.4196,100.4144,2011883,
300685.SZ,艾德生物,2018-09-14,99.5123,101.4788,97.8346,99.0433,783050,
300685.SZ,艾德生物,2018-09-17,98.4119,98.8629,93.3965,97.1129,875183,
300685.SZ,艾德生物,2018-09-18,96.1568,101.4788,96.0666,100.5767,757239,
300685.SZ,艾德生物,2018-09-19,100.0896,103.8421,100.0175,103.2828,761338,
300685.SZ,艾德生物,2018-09-20,102.8318,103.8241,102.2184,103.1746,409120,
300685.SZ,艾德生物,2018-09-21,103.1566,104.9426,102.471,104.3653,609090,
300685.SZ,艾德生物,2018-09-25,104.221,105.8987,102.471,102.7416,600410,
300685.SZ,艾德生物,2018-09-26,102.922,106.1874,102.922,106.0431,1029804,
300685.SZ,艾德生物,2018-09-27,106.2595,106.9812,104.0766,104.0766,964690,
300685.SZ,艾德生物,2018-09-28,104.2931,106.9812,104.2931,105.9168,836734,
300685.SZ,艾德生物,2018-10-08,103.5715,105.9168,102.3447,102.6514,843944,
300685.SZ,艾德生物,2018-10-09,103.5895,107.0714,103.373,104.5818,665024,
300685.SZ,艾德生物,2018-10-10,103.7519,104.5276,99.5845,101.3344,978770,
300685.SZ,艾德生物,2018-10-11,97.2392,100.7932,94.0099,96.6078,1049058,
300685.SZ,艾德生物,2018-10-12,95.6156,98.7727,95.2547,96.2831,860180,
300685.SZ,艾德生物,2018-10-15,94.3527,94.3527,86.6493,86.6493,2835806,
300685.SZ,艾德生物,2018-10-16,82.6623,84.5747,79.0723,79.6315,1862044,
300685.SZ,艾德生物,2018-10-17,81.4175,81.7784,72.8843,76.312,2420892,
300685.SZ,艾德生物,2018-10-18,75.1033,75.41,72.8843,72.9745,1308836,
300685.SZ,艾德生物,2018-10-19,72.0725,77.3945,71.3508,76.5285,1245500,
300685.SZ,艾德生物,2018-10-22,76.4022,83.4381,76.4022,83.402,1860755,
300685.SZ,艾德生物,2018-10-23,83.4381,84.0876,80.281,80.281,1170419,
300685.SZ,艾德生物,2018-10-24,79.4872,82.6263,78.6393,81.5438,1015483,
300685.SZ,艾德生物,2018-10-25,78.4769,80.281,77.5929,79.4511,789485,
300685.SZ,艾德生物,2018-10-26,82.6443,82.6443,78.3867,80.1006,1115425,
300685.SZ,艾德生物,2018-10-29,77.5749,80.0465,75.0492,77.7733,813480,
300685.SZ,艾德生物,2018-10-30,73.1008,80.1006,73.1008,78.8377,962968,
300685.SZ,艾德生物,2018-10-31,79.4692,82.2294,79.4692,81.1469,908941,
300685.SZ,艾德生物,2018-11-01,80.8402,83.8891,80.8402,81.6701,758187,
300685.SZ,艾德生物,2018-11-02,83.4201,84.0515,82.2835,83.6726,850329,
300685.SZ,艾德生物,2018-11-05,83.3479,86.3787,81.9948,82.4098,1064109,
300685.SZ,艾德生物,2018-11-06,82.8608,84.0695,81.3634,83.7989,694368,
300685.SZ,艾德生物,2018-11-07,83.1855,83.9793,81.0026,81.0567,960234,
300685.SZ,艾德生物,2018-11-08,81.9948,83.2577,81.0567,81.183,706835,
300685.SZ,艾德生物,2018-11-09,79.5774,79.5774,75.5002,75.6987,1859382,
300685.SZ,艾德生物,2018-11-12,75.1755,83.2757,75.0131,83.2757,1752317,
300685.SZ,艾德生物,2018-11-13,82.9871,84.5927,82.085,83.3659,1587272,
300685.SZ,艾德生物,2018-11-14,83.8891,88.8503,82.9871,86.3787,1930674,
300685.SZ,艾德生物,2018-11-15,86.3787,90.041,85.4226,89.2652,1649197,
300685.SZ,艾德生物,2018-11-16,89.2652,93.1079,88.8683,92.4043,1912875,
300685.SZ,艾德生物,2018-11-19,91.3219,92.6388,89.3013,91.809,786248,
300685.SZ,艾德生物,2018-11-20,91.0873,95.7058,88.9225,90.1673,1457903,
300685.SZ,艾德生物,2018-11-21,88.3993,91.8992,88.1287,91.1956,883171,
300685.SZ,艾德生物,2018-11-22,91.827,91.8811,88.8142,89.6621,564872,
300685.SZ,艾德生物,2018-11-23,88.9405,90.0229,84.8453,85.7834,939282,
300685.SZ,艾德生物,2018-11-26,85.7834,89.2833,84.7911,87.1184,647447,
300685.SZ,艾德生物,2018-11-27,88.7601,88.7601,85.8916,86.5952,458849,
300685.SZ,艾德生物,2018-11-28,86.4148,89.2652,86.2885,89.1209,614941,
300685.SZ,艾德生物,2018-11-29,89.1209,91.827,86.2705,86.5231,727395,
300685.SZ,艾德生物,2018-11-30,86.5231,87.6235,84.8092,87.2988,415315,
300685.SZ,艾德生物,2018-12-03,89.3013,89.7704,87.4972,88.9044,1430640,
300685.SZ,艾德生物,2018-12-04,88.8323,88.8323,86.9019,87.9483,695165,
300685.SZ,艾德生物,2018-12-05,86.938,88.9405,85.152,88.0565,853583,
300685.SZ,艾德生物,2018-12-06,88.0385,88.8503,85.3324,86.1983,714398,
300685.SZ,艾德生物,2018-12-07,86.1983,86.956,85.3685,86.3426,638240,
300685.SZ,艾德生物,2018-12-10,86.072,86.072,82.2474,82.4459,760903,
300685.SZ,艾德生物,2018-12-11,83.8891,84.2499,80.1367,81.2011,1235872,
300685.SZ,艾德生物,2018-12-12,81.5799,83.4201,81.4175,82.4459,593679,
300685.SZ,艾德生物,2018-12-13,82.4459,85.6932,82.4459,83.3659,982215,
300685.SZ,艾德生物,2018-12-14,84.7551,84.7551,80.0284,80.8944,929313,
