代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301132.SZ,满坤科技,2023-01-05,26.35,26.73,26.23,26.67,1573756,
301132.SZ,满坤科技,2023-01-06,26.59,26.84,26.46,26.52,1487078,
301132.SZ,满坤科技,2023-01-09,26.38,26.88,26.37,26.7,1002316,
301132.SZ,满坤科技,2023-01-10,26.71,27.24,26.7,26.88,1654701,
301132.SZ,满坤科技,2023-01-11,26.79,27.15,26,26,2083571,
301132.SZ,满坤科技,2023-01-12,25.82,26.23,25.74,25.85,1083529,
301132.SZ,满坤科技,2023-01-13,26.15,26.15,25.45,25.77,1262800,
301132.SZ,满坤科技,2023-01-16,25.67,26.42,25.67,26.28,1411106,
301132.SZ,满坤科技,2023-01-17,26.2,27.1,26.2,26.65,2154407,
301132.SZ,满坤科技,2023-01-18,26.88,26.96,26.52,26.64,1038401,
301132.SZ,满坤科技,2023-01-19,26.47,27.23,26.45,27.1,2347516,
301132.SZ,满坤科技,2023-01-20,27.26,27.38,26.92,27.04,1575706,
301132.SZ,满坤科技,2023-01-30,27.37,27.48,27.12,27.44,2085772,
301132.SZ,满坤科技,2023-01-31,27.85,27.94,27.33,27.73,2514719,
301132.SZ,满坤科技,2023-02-01,27.69,28.09,27.62,27.99,2480921,
301132.SZ,满坤科技,2023-02-02,28,28.49,27.8,28.42,3496717,
301132.SZ,满坤科技,2023-02-03,28.3,28.42,27.81,28.15,2812575,
301132.SZ,满坤科技,2023-02-06,28.29,28.33,27.67,27.77,2048569,
301132.SZ,满坤科技,2023-02-07,28,28.19,27.78,28.06,2209600,
301132.SZ,满坤科技,2023-02-08,28.07,28.4,27.84,28.13,2623534,
301132.SZ,满坤科技,2023-02-09,28.25,29.79,27.84,29.37,7822612,
301132.SZ,满坤科技,2023-02-10,28.9,29.97,28.89,29.95,7005165,
301132.SZ,满坤科技,2023-02-13,30,30,29.35,29.66,4424364,
301132.SZ,满坤科技,2023-02-14,29.66,29.82,29.11,29.23,3631945,
301132.SZ,满坤科技,2023-02-15,29.4,29.65,29.14,29.46,2976882,
301132.SZ,满坤科技,2023-02-16,29.51,29.63,28.16,28.36,4008335,
301132.SZ,满坤科技,2023-02-17,28.26,28.68,27.8,27.9,2586365,
301132.SZ,满坤科技,2023-02-20,28.28,28.57,27.58,28.53,2011323,
301132.SZ,满坤科技,2023-02-21,28.5,28.68,27.81,28.08,2466455,
301132.SZ,满坤科技,2023-02-22,27.91,28.39,27.77,28.25,1570691,
301132.SZ,满坤科技,2023-02-23,28.37,28.88,28.11,28.43,2437209,
301132.SZ,满坤科技,2023-02-24,28.5,28.8,28.14,28.24,2165288,
301132.SZ,满坤科技,2023-02-27,28.01,28.24,27.5,27.69,2102877,
301132.SZ,满坤科技,2023-02-28,27.93,28.45,27.62,28.18,2329868,
301132.SZ,满坤科技,2023-03-01,28.16,28.58,27.9,28.55,2293111,
301132.SZ,满坤科技,2023-03-02,28.45,28.8,28.33,28.37,1968493,
301132.SZ,满坤科技,2023-03-03,28.91,29.08,28.26,28.56,3011922,
301132.SZ,满坤科技,2023-03-06,28.41,28.7,28.18,28.45,1682655,
301132.SZ,满坤科技,2023-03-07,28.44,28.45,27.1,27.1,2874868,
301132.SZ,满坤科技,2023-03-08,27.1,28.48,27,28.04,2435882,
301132.SZ,满坤科技,2023-03-09,27.62,28.98,27.62,28.9,4538972,
301132.SZ,满坤科技,2023-03-10,28.68,29.3,28.47,28.89,3522902,
301132.SZ,满坤科技,2023-03-13,28.6,28.86,27.92,28.25,2458043,
301132.SZ,满坤科技,2023-03-14,28.2,28.59,27.69,28.4,3011599,
301132.SZ,满坤科技,2023-03-15,28.39,29.07,28.3,28.58,3361757,
301132.SZ,满坤科技,2023-03-16,28.23,28.9,27.92,27.97,2630510,
301132.SZ,满坤科技,2023-03-17,28.2,28.89,28.12,28.65,3168278,
301132.SZ,满坤科技,2023-03-20,28.73,29.08,28.38,28.92,3794422,
301132.SZ,满坤科技,2023-03-21,28.89,29.67,28.64,29.63,4760269,
301132.SZ,满坤科技,2023-03-22,29.58,29.92,29.22,29.69,4087559,
301132.SZ,满坤科技,2023-03-23,29.69,31.98,29.5,31.63,9815467,
301132.SZ,满坤科技,2023-03-24,31.9,31.9,30.36,30.49,7461941,
301132.SZ,满坤科技,2023-03-27,30.4,30.78,29.63,29.85,4674686,
301132.SZ,满坤科技,2023-03-28,29.74,29.74,28.92,29.12,3574649,
301132.SZ,满坤科技,2023-03-29,29.13,30.05,29.02,29.34,3709426,
301132.SZ,满坤科技,2023-03-30,29.29,29.99,29.26,29.63,3505489,
301132.SZ,满坤科技,2023-03-31,29.38,29.69,28.91,29.51,3208365,
301132.SZ,满坤科技,2023-04-03,29.9,30.61,29.52,30.4,4751634,
301132.SZ,满坤科技,2023-04-04,30.18,30.64,29.81,29.9,3764024,
301132.SZ,满坤科技,2023-04-06,29.44,30.97,29.25,30.6,5337568,
301132.SZ,满坤科技,2023-04-07,30.45,30.69,29.94,30.41,3448943,
301132.SZ,满坤科技,2023-04-10,30.11,30.67,29.32,29.35,3375655,
301132.SZ,满坤科技,2023-04-11,29.35,29.71,28.7,29.42,2928284,
301132.SZ,满坤科技,2023-04-12,29.4,30.44,28.95,30.37,4422903,
301132.SZ,满坤科技,2023-04-13,30.11,30.2,28.99,29.02,3456632,
301132.SZ,满坤科技,2023-04-14,29.26,29.79,28.57,29.62,3101607,
301132.SZ,满坤科技,2023-04-17,29.59,29.59,28.5,28.64,2976128,
301132.SZ,满坤科技,2023-04-18,28.55,28.63,27.45,27.73,2951249,
301132.SZ,满坤科技,2023-04-19,27.8,28.76,27.62,28.42,2990248,
301132.SZ,满坤科技,2023-04-20,28.29,28.6,28.15,28.39,1585155,
301132.SZ,满坤科技,2023-04-21,28.7,28.7,26.35,26.47,3479121,
301132.SZ,满坤科技,2023-04-24,26.38,26.65,25.84,26.14,1681765,
301132.SZ,满坤科技,2023-04-25,25.83,26.15,24.6,24.9,2061805,
301132.SZ,满坤科技,2023-04-26,24.87,25.48,24.8,25.32,1344845,
301132.SZ,满坤科技,2023-04-27,25.14,25.62,25,25.01,1099319,
301132.SZ,满坤科技,2023-04-28,25,25.58,25,25.52,1015186,
301132.SZ,满坤科技,2023-05-04,25.38,25.57,25.06,25.34,1128401,
301132.SZ,满坤科技,2023-05-05,25.36,25.56,24.82,24.95,1130798,
301132.SZ,满坤科技,2023-05-08,24.95,25.4,24.95,25.39,984820,
301132.SZ,满坤科技,2023-05-09,25.38,25.49,24.92,25.07,1063937,
301132.SZ,满坤科技,2023-05-10,24.9,25.29,24.66,25.06,959738,
301132.SZ,满坤科技,2023-05-11,25,25.42,25,25.34,859013,
301132.SZ,满坤科技,2023-05-12,25.2,25.63,24.91,24.96,990539,
301132.SZ,满坤科技,2023-05-15,25.09,25.25,24.74,25.24,905890,
301132.SZ,满坤科技,2023-05-16,25.23,25.67,25.03,25.6,1337066,
301132.SZ,满坤科技,2023-05-17,25.48,25.94,25.45,25.86,1248716,
301132.SZ,满坤科技,2023-05-18,25.86,26.15,25.62,26.15,1510334,
301132.SZ,满坤科技,2023-05-19,26.25,26.52,26.1,26.17,1660410,
301132.SZ,满坤科技,2023-05-22,25.91,27.32,25.81,26.96,2706573,
301132.SZ,满坤科技,2023-05-23,26.8486,26.8689,26.4032,26.4437,1590928,
301132.SZ,满坤科技,2023-05-24,26.4437,27.9623,26.2918,27.6687,3745093,
301132.SZ,满坤科技,2023-05-25,27.6687,29.5618,27.3143,27.9218,3540847,
301132.SZ,满坤科技,2023-05-26,28.0028,31.4246,28.0028,29.8453,10127736,
301132.SZ,满坤科技,2023-05-29,28.9848,33.5102,28.9848,32.3156,14220139,
301132.SZ,满坤科技,2023-05-30,30.6451,31.2829,29.5922,30.3009,10208263,
301132.SZ,满坤科技,2023-05-31,29.4809,29.7542,29.1366,29.1569,6259453,
301132.SZ,满坤科技,2023-06-01,28.8228,29.5821,28.6608,28.8835,5225741,
301132.SZ,满坤科技,2023-06-02,28.6811,28.6811,28.1445,28.266,3711898,
301132.SZ,满坤科技,2023-06-05,28.3976,28.7114,28.2255,28.4988,2812405,
301132.SZ,满坤科技,2023-06-06,28.347,28.4786,27.4662,27.4662,3293310,
301132.SZ,满坤科技,2023-06-07,27.5978,29.572,27.4358,29.2581,6746066,
301132.SZ,满坤科技,2023-06-08,28.8026,29.1873,28.4482,28.5697,3977803,
301132.SZ,满坤科技,2023-06-09,28.347,28.9443,28.1141,28.7013,3304620,
301132.SZ,满坤科技,2023-06-12,28.4077,29.2075,28.3672,29.1468,3921228,
301132.SZ,满坤科技,2023-06-13,28.9544,30.2401,28.6709,29.9769,5894912,
301132.SZ,满坤科技,2023-06-14,29.6833,29.8656,29.1873,29.3087,3840850,
301132.SZ,满坤科技,2023-06-15,29.3087,29.7643,28.9645,29.329,2555820,
301132.SZ,满坤科技,2023-06-16,29.2784,29.6428,28.8633,29.6125,2901050,
301132.SZ,满坤科技,2023-06-19,29.5922,29.7643,29.0354,29.2683,3219135,
301132.SZ,满坤科技,2023-06-20,29.0557,30.3515,28.4583,30.2199,6279373,
301132.SZ,满坤科技,2023-06-21,29.8352,30.0782,28.8532,28.8835,3648755,
301132.SZ,满坤科技,2023-06-26,28.428,28.6912,27.0106,27.1625,3156871,
301132.SZ,满坤科技,2023-06-27,27.0511,27.4966,27.041,27.4459,1435336,
301132.SZ,满坤科技,2023-06-28,27.3346,27.5877,26.0488,27.122,2375851,
301132.SZ,满坤科技,2023-06-29,26.8284,28.4482,26.8284,28.1344,2842404,
301132.SZ,满坤科技,2023-06-30,28.3166,29.9263,27.9015,29.7542,4831295,
301132.SZ,满坤科技,2023-07-03,29.7846,30.1187,28.8532,29.0557,2913080,
301132.SZ,满坤科技,2023-07-04,29.0455,30.0377,29.0455,29.8959,3184740,
301132.SZ,满坤科技,2023-07-05,29.8757,30.1592,29.41,29.4606,2624700,
301132.SZ,满坤科技,2023-07-06,29.2885,31.1513,29.2784,30.7666,6561026,
301132.SZ,满坤科技,2023-07-07,30.4021,31.212,29.8656,30.5034,5269812,
301132.SZ,满坤科技,2023-07-10,30.7362,30.8577,29.9466,30.1693,2911818,
301132.SZ,满坤科技,2023-07-11,30.1693,30.7058,30.0782,30.5641,2972668,
301132.SZ,满坤科技,2023-07-12,30.3718,32.5788,30.1693,31.5056,10118631,
301132.SZ,满坤科技,2023-07-13,31.1817,34.4821,30.8881,33.1963,14655918,
301132.SZ,满坤科技,2023-07-14,33.1963,39.8376,33.0647,39.8376,19166559,
301132.SZ,满坤科技,2023-07-17,38.4304,38.4304,35.4438,35.4438,20287734,
301132.SZ,满坤科技,2023-07-18,35.6767,37.6002,34.6137,35.4742,17490138,
301132.SZ,满坤科技,2023-07-19,34.4213,38.4608,33.7633,37.0839,18603310,
301132.SZ,满坤科技,2023-07-20,35.8589,36.8106,33.743,33.743,14200411,
301132.SZ,满坤科技,2023-07-21,33.7531,35.0288,30.9792,31.2222,12873850,
301132.SZ,满坤科技,2023-07-24,30.8273,31.2627,30.068,30.554,6893271,
301132.SZ,满坤科技,2023-07-25,30.8375,31.2627,30.1592,30.2401,6458062,
301132.SZ,满坤科技,2023-07-26,30.0984,30.311,29.1366,29.2885,5844233,
301132.SZ,满坤科技,2023-07-27,29.3189,29.8453,28.7621,28.924,4710168,
301132.SZ,满坤科技,2023-07-28,28.843,28.9342,28.185,28.4482,4064306,
301132.SZ,满坤科技,2023-07-31,29.1265,29.1265,28.2559,28.4887,4042450,
301132.SZ,满坤科技,2023-08-01,28.347,28.6912,27.942,28.6709,3900036,
301132.SZ,满坤科技,2023-08-02,28.5393,28.6001,28.0939,28.2457,2772994,
301132.SZ,满坤科技,2023-08-03,28.2457,28.4887,28.0331,28.3672,2494063,
301132.SZ,满坤科技,2023-08-04,28.3672,28.9848,28.2761,28.8329,4925774,
301132.SZ,满坤科技,2023-08-07,28.7519,29.9263,28.7114,29.8656,6661991,
301132.SZ,满坤科技,2023-08-08,29.8149,29.8149,29.005,29.167,4692505,
301132.SZ,满坤科技,2023-08-09,28.8937,28.8937,27.8408,27.9319,4911208,
301132.SZ,满坤科技,2023-08-10,28.2255,29.0354,28.1344,28.4786,4032735,
301132.SZ,满坤科技,2023-08-11,28.4685,28.7519,28.1445,28.1546,3045123,
301132.SZ,满坤科技,2023-08-14,27.8712,28.5596,27.8408,28.5292,2121326,
301132.SZ,满坤科技,2023-08-15,28.6507,29.5315,28.5495,29.3695,5716570,
301132.SZ,满坤科技,2023-08-16,29.0759,29.9061,29.005,29.5416,5140778,
301132.SZ,满坤科技,2023-08-17,29.2885,31.374,29.2885,31.0804,9920008,
301132.SZ,满坤科技,2023-08-18,31.1918,31.941,30.4831,30.4831,8836145,
301132.SZ,满坤科技,2023-08-21,30.473,30.8577,30.0174,30.1794,4581403,
301132.SZ,满坤科技,2023-08-22,30.2806,30.5945,28.7317,29.8757,5928079,
301132.SZ,满坤科技,2023-08-23,29.6833,29.8656,28.8835,28.9544,3297716,
301132.SZ,满坤科技,2023-08-24,29.1366,29.2176,27.2333,27.6079,4583190,
301132.SZ,满坤科技,2023-08-25,27.4156,27.5168,25.6743,25.9577,4557861,
301132.SZ,满坤科技,2023-08-28,27.8813,28.1242,25.8869,25.9577,4296040,
301132.SZ,满坤科技,2023-08-29,25.816,27.9116,25.7957,27.9116,5073490,
301132.SZ,满坤科技,2023-08-30,27.9116,29.4606,27.8408,29.0152,6721587,
301132.SZ,满坤科技,2023-08-31,28.6406,30.6249,28.4685,30.0478,7902839,
301132.SZ,满坤科技,2023-09-01,29.8251,30.5135,29.6226,29.9668,4563493,
301132.SZ,满坤科技,2023-09-04,29.9972,30.1085,29.4606,30.0782,3351847,
301132.SZ,满坤科技,2023-09-05,30.0782,30.8678,29.9769,30.4426,5373630,
301132.SZ,满坤科技,2023-09-06,30.4426,31.2728,30.311,31.1007,6392778,
301132.SZ,满坤科技,2023-09-07,31.0804,31.1715,29.9871,30.1592,4557645,
301132.SZ,满坤科技,2023-09-08,30.3718,30.6552,30.0073,30.3616,3306337,
301132.SZ,满坤科技,2023-09-11,30.5641,30.5742,29.8149,30.1693,2930200,
301132.SZ,满坤科技,2023-09-12,30.554,31.8701,30.4932,31.617,8678082,
301132.SZ,满坤科技,2023-09-13,31.0703,31.0804,29.6428,30.2908,6780551,
301132.SZ,满坤科技,2023-09-14,30.23,30.878,29.3897,29.7542,3941159,
301132.SZ,满坤科技,2023-09-15,29.8656,30.149,28.7823,29.0557,3690937,
301132.SZ,满坤科技,2023-09-18,29.2075,29.5112,28.4583,28.7013,2638553,
301132.SZ,满坤科技,2023-09-19,28.5393,28.6406,27.7092,27.7598,2426800,
301132.SZ,满坤科技,2023-09-20,27.5674,28.0028,27.2131,27.2637,1887612,
301132.SZ,满坤科技,2023-09-21,27.1422,27.6282,27.041,27.2333,1640900,
301132.SZ,满坤科技,2023-09-22,27.0815,29.005,27.0815,29.005,3121000,
301132.SZ,满坤科技,2023-09-25,28.9342,28.9747,28.2964,28.3773,2093116,
301132.SZ,满坤科技,2023-09-26,28.347,28.5596,27.8509,28.1749,2112068,
301132.SZ,满坤科技,2023-09-27,28.1344,28.428,27.699,27.861,2251060,
301132.SZ,满坤科技,2023-09-28,27.9724,28.8633,27.9724,28.7418,2764089,
301132.SZ,满坤科技,2023-10-09,28.8026,29.3087,28.5393,29.1063,2177036,
301132.SZ,满坤科技,2023-10-10,29.1569,29.6327,29.0557,29.5416,2299289,
301132.SZ,满坤科技,2023-10-11,29.5112,29.9972,29.0759,29.7036,2727803,
301132.SZ,满坤科技,2023-10-12,29.7238,29.9668,29.3594,29.5821,1994700,
301132.SZ,满坤科技,2023-10-13,29.4201,30.2503,29.3189,30.0579,2626200,
301132.SZ,满坤科技,2023-10-16,30.0275,30.1592,28.9949,29.0961,2127002,
301132.SZ,满坤科技,2023-10-17,29.0354,29.2075,28.4583,28.8127,1536724,
301132.SZ,满坤科技,2023-10-18,28.9038,28.9038,27.8003,27.8408,1659604,
301132.SZ,满坤科技,2023-10-19,27.6687,29.0759,27.4459,28.1546,2138498,
301132.SZ,满坤科技,2023-10-20,28.0635,28.6507,26.9802,27.0309,2118600,
301132.SZ,满坤科技,2023-10-23,27.0106,27.2536,26.0691,26.3019,2069008,
301132.SZ,满坤科技,2023-10-24,26.2817,27.4459,26.1096,27.1827,1964371,
301132.SZ,满坤科技,2023-10-25,27.1928,27.5674,26.9802,27.5067,1691868,
301132.SZ,满坤科技,2023-10-26,27.2131,27.6889,27.0005,27.6687,1552600,
301132.SZ,满坤科技,2023-10-27,27.6585,28.6102,27.365,28.4178,2539826,
301132.SZ,满坤科技,2023-10-30,28.347,29.5112,28.1445,29.4606,2729236,
301132.SZ,满坤科技,2023-10-31,29.1873,29.6631,28.8835,29.1063,1919746,
301132.SZ,满坤科技,2023-11-01,28.9544,29.3391,28.8532,29.0455,1233963,
301132.SZ,满坤科技,2023-11-02,29.1468,29.4404,28.428,28.4583,1561768,
301132.SZ,满坤科技,2023-11-03,28.4583,29.6023,28.4583,29.4606,2295300,
301132.SZ,满坤科技,2023-11-06,29.9162,30.1288,29.3999,30.0377,2115534,
301132.SZ,满坤科技,2023-11-07,29.8656,30.5236,29.7744,30.2806,2490444,
301132.SZ,满坤科技,2023-11-08,30.1693,30.2806,29.6732,29.8858,1828542,
301132.SZ,满坤科技,2023-11-09,29.8554,30.2503,29.3897,29.4302,1961872,
301132.SZ,满坤科技,2023-11-10,29.4606,30.1288,29.3189,29.6023,1976903,
301132.SZ,满坤科技,2023-11-13,29.9567,30.0174,29.572,29.9061,1776039,
301132.SZ,满坤科技,2023-11-14,29.8352,30.3414,29.7542,30.3009,2151839,
301132.SZ,满坤科技,2023-11-15,30.5034,31.3943,30.2199,30.7666,4869946,
301132.SZ,满坤科技,2023-11-16,30.4831,31.1614,30.1693,30.4021,3900668,
301132.SZ,满坤科技,2023-11-17,30.4123,33.085,30.3718,32.3965,9798744,
301132.SZ,满坤科技,2023-11-20,32.3965,33.5608,31.9511,32.0321,11133930,
301132.SZ,满坤科技,2023-11-21,32.0422,32.1434,30.6856,30.8678,7279169,
301132.SZ,满坤科技,2023-11-22,30.6755,30.9589,29.9162,30.2604,4414952,
301132.SZ,满坤科技,2023-11-23,30.1389,31.1513,29.7846,30.9286,4274371,
301132.SZ,满坤科技,2023-11-24,30.8273,31.0298,29.5416,29.6023,3854379,
301132.SZ,满坤科技,2023-11-27,29.5618,30.8982,29.4201,30.7767,4121958,
301132.SZ,满坤科技,2023-11-28,30.7565,31.4753,30.5742,31.3639,4460279,
301132.SZ,满坤科技,2023-11-29,31.3842,31.9916,30.9792,31.0096,4154705,
301132.SZ,满坤科技,2023-11-30,31.3437,31.3437,29.5821,30.0984,2923231,
301132.SZ,满坤科技,2023-12-01,30.0478,30.635,29.5416,30.3616,2575605,
301132.SZ,满坤科技,2023-12-04,30.3414,30.6654,30.0275,30.2503,2246623,
301132.SZ,满坤科技,2023-12-05,29.9972,30.1085,28.7519,28.7519,3176411,
301132.SZ,满坤科技,2023-12-06,28.7519,29.3492,28.7317,28.843,2646729,
301132.SZ,满坤科技,2023-12-07,29.2581,29.2581,28.5697,28.7519,2254350,
301132.SZ,满坤科技,2023-12-08,28.7621,30.0579,28.7621,29.4707,3357895,
301132.SZ,满坤科技,2023-12-11,29.4606,29.8656,28.6608,29.7947,2664703,
301132.SZ,满坤科技,2023-12-12,29.7846,30.0174,29.491,29.7036,1822972,
301132.SZ,满坤科技,2023-12-13,29.6631,29.7441,29.1366,29.248,1650087,
301132.SZ,满坤科技,2023-12-14,29.41,29.6327,28.8835,28.9342,1547400,
