代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000566.SZ,海南海药,2015-01-05,70.1834,70.1834,67.5429,68.4231,6399953,
000566.SZ,海南海药,2015-01-06,68.4694,71.4342,68.2378,70.3687,7261311,
000566.SZ,海南海药,2015-01-07,70.832,74.5844,70.832,71.8512,12030411,
000566.SZ,海南海药,2015-01-08,72.2681,73.0556,70.4614,71.3879,5472775,
000566.SZ,海南海药,2015-01-09,72.685,74.955,72.685,73.6115,12897806,
000566.SZ,海南海药,2015-01-12,73.6115,75.0476,71.6195,74.7234,8787146,
000566.SZ,海南海药,2015-01-13,74.3064,75.0476,72.7313,72.9167,6860262,
000566.SZ,海南海药,2015-01-14,73.102,75.3719,72.4534,72.824,5717605,
000566.SZ,海南海药,2015-01-15,72.8703,73.2409,71.9438,72.4997,3760233,
000566.SZ,海南海药,2015-01-16,72.963,73.8895,72.0365,72.3607,5062010,
000566.SZ,海南海药,2015-01-19,71.5732,74.3991,70.1834,72.7313,11312481,
000566.SZ,海南海药,2015-01-20,73.2409,79.2633,72.963,78.8927,18136590,
000566.SZ,海南海药,2015-01-21,79.5412,83.7569,78.8927,82.9693,21454249,
000566.SZ,海南海药,2015-01-22,84.0811,84.5444,81.4869,82.784,14166421,
000566.SZ,海南海药,2015-01-23,82.0428,83.1546,80.1435,81.1163,9171038,
000566.SZ,海南海药,2015-01-26,81.1163,85.3319,80.3288,84.6834,16459435,
000566.SZ,海南海药,2015-01-27,84.5444,90.3814,84.3591,89.038,20052438,
000566.SZ,海南海药,2015-01-28,89.177,91.9565,86.6291,87.8799,14193499,
000566.SZ,海南海药,2015-01-29,86.1658,89.5939,86.0268,88.5284,5812588,
000566.SZ,海南海药,2015-01-30,88.3894,88.9453,83.7105,85.2393,7220045,
000566.SZ,海南海药,2015-02-02,83.9422,86.9533,83.8958,85.4246,3763267,
000566.SZ,海南海药,2015-02-03,85.7025,89.9645,85.4246,88.0188,7497592,
000566.SZ,海南海药,2015-02-04,88.4358,89.8719,88.0188,88.4821,6487317,
000566.SZ,海南海药,2015-02-05,89.038,89.8719,87.0923,87.6482,7019080,
000566.SZ,海南海药,2015-02-06,86.8607,86.8607,82.6914,84.0811,7153997,
000566.SZ,海南海药,2015-02-09,84.7297,87.2776,83.5716,85.6562,6380457,
000566.SZ,海南海药,2015-02-10,85.6099,86.0268,83.6179,84.915,4231142,
000566.SZ,海南海药,2015-02-11,85.6099,93.3926,84.3128,91.6786,11626025,
000566.SZ,海南海药,2015-02-12,91.7249,93.3463,90.6131,91.8175,6109937,
000566.SZ,海南海药,2015-02-13,93.3926,94.875,91.9102,94.7361,8895013,
000566.SZ,海南海药,2015-02-16,94.7824,97.9789,93.4853,95.8479,8459224,
000566.SZ,海南海药,2015-02-17,95.8479,98.998,94.875,96.9134,10753867,
000566.SZ,海南海药,2015-02-25,97.9789,104.4645,97.9789,100.2951,11296188,
000566.SZ,海南海药,2015-02-26,99.137,103.5843,99.137,101.407,9972639,
000566.SZ,海南海药,2015-02-27,101.9165,102.7967,99.1833,101.8239,9792946,
000566.SZ,海南海药,2015-03-02,102.0092,103.3526,96.7744,99.2296,18984324,
000566.SZ,海南海药,2015-03-03,98.2105,107.9389,97.5156,105.1593,18551280,
000566.SZ,海南海药,2015-03-04,105.1593,111.6449,105.1593,109.514,17262206,
000566.SZ,海南海药,2015-03-05,109.514,116.2775,105.1593,105.1593,24265763,
000566.SZ,海南海药,2015-03-06,106.5028,107.4756,102.4261,106.0859,14337002,
000566.SZ,海南海药,2015-03-09,106.8271,108.958,103.9549,105.2983,11210696,
000566.SZ,海南海药,2015-03-10,105.5299,108.2168,104.5571,108.1705,13947457,
000566.SZ,海南海药,2015-03-11,107.0124,107.0124,100.8974,102.8431,14482066,
000566.SZ,海南海药,2015-03-12,102.7041,102.7041,98.859,102.1482,11069002,
000566.SZ,海南海药,2015-03-13,101.9165,104.0475,100.99,103.121,8158591,
000566.SZ,海南海药,2015-03-16,103.5379,108.8191,102.1482,107.6609,17388801,
000566.SZ,海南海药,2015-03-17,108.5411,112.8494,106.7807,110.7184,14858492,
000566.SZ,海南海药,2015-03-18,112.2008,115.7679,109.7456,112.7104,16056478,
000566.SZ,海南海药,2015-03-19,111.4133,114.2392,109.7919,113.5443,12986726,
000566.SZ,海南海药,2015-03-20,113.7296,120.8174,111.089,120.5395,18354744,
000566.SZ,海南海药,2015-03-23,122.7631,126.4692,120.7711,125.9596,17555195,
000566.SZ,海南海药,2015-03-24,126.7008,135.7343,124.1529,133.2327,26512326,
000566.SZ,海南海药,2015-03-25,133.0474,136.3829,130.4068,132.4915,17444833,
000566.SZ,海南海药,2015-03-26,132.4915,132.4915,124.1529,125.0794,19330340,
000566.SZ,海南海药,2015-03-27,124.6625,135.271,119.9836,134.8078,23885997,
000566.SZ,海南海药,2015-03-30,133.418,138.9771,131.565,132.3525,17882437,
000566.SZ,海南海药,2015-03-31,132.3525,136.1976,130.7775,136.1512,19097649,
000566.SZ,海南海药,2015-04-01,135.3174,149.771,135.271,149.771,24298497,
000566.SZ,海南海药,2015-04-02,152.8748,161.862,150.8365,155.0058,22321560,
000566.SZ,海南海药,2015-04-03,153.8013,160.2869,149.5394,155.469,17465587,
000566.SZ,海南海药,2015-04-07,155.1911,162.1399,152.8748,159.2214,15160966,
000566.SZ,海南海药,2015-04-08,157.5074,158.2023,145.6943,151.902,23229826,
000566.SZ,海南海药,2015-04-09,151.2997,154.4036,144.1656,154.2646,16535875,
