代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920374.BJ,云里物里,2023-01-20,8.88,8.88,8.83,8.87,60731,
920374.BJ,云里物里,2023-01-30,8.89,8.95,8.84,8.91,172348,
920374.BJ,云里物里,2023-01-31,8.89,9.33,8.88,9.32,710886,
920374.BJ,云里物里,2023-02-01,9.26,9.34,9.17,9.27,308860,
920374.BJ,云里物里,2023-02-02,9.22,9.29,9.05,9.14,210019,
920374.BJ,云里物里,2023-02-03,9.15,9.16,9.08,9.15,75515,
920374.BJ,云里物里,2023-02-06,9.08,9.19,9.08,9.12,36890,
920374.BJ,云里物里,2023-02-07,9.2,9.2,9.1,9.13,90994,
920374.BJ,云里物里,2023-02-08,9.15,9.15,9.12,9.12,59818,
920374.BJ,云里物里,2023-02-09,9.1,9.14,9.1,9.14,104671,
920374.BJ,云里物里,2023-02-10,9.12,9.16,9.11,9.13,35851,
920374.BJ,云里物里,2023-02-13,9.15,9.18,9.15,9.17,48433,
920374.BJ,云里物里,2023-02-14,9.2,9.2,9.15,9.16,20532,
920374.BJ,云里物里,2023-02-15,9.18,9.19,9.11,9.15,60138,
920374.BJ,云里物里,2023-02-16,9.11,9.14,9.05,9.07,214326,
920374.BJ,云里物里,2023-02-17,9.07,9.1,9.07,9.08,19916,
920374.BJ,云里物里,2023-02-20,9.14,9.14,9,9.05,75632,
920374.BJ,云里物里,2023-02-21,9.05,9.08,9.05,9.06,35162,
920374.BJ,云里物里,2023-02-22,9.04,9.07,9.04,9.07,30362,
920374.BJ,云里物里,2023-02-23,9.08,9.1,9.05,9.08,22083,
920374.BJ,云里物里,2023-02-24,9.07,9.09,9.03,9.07,13636,
920374.BJ,云里物里,2023-02-27,9.01,9.08,8.94,9.01,69721,
920374.BJ,云里物里,2023-02-28,8.99,9.01,8.98,9,38872,
920374.BJ,云里物里,2023-03-01,8.98,9.05,8.98,9.04,36339,
920374.BJ,云里物里,2023-03-02,9.01,9.06,9,9.01,35353,
920374.BJ,云里物里,2023-03-03,9.01,9.06,9.01,9.03,30570,
920374.BJ,云里物里,2023-03-06,9.03,9.03,8.98,8.99,39508,
920374.BJ,云里物里,2023-03-07,8.97,9.07,8.97,8.99,48146,
920374.BJ,云里物里,2023-03-08,8.98,9,8.97,9,36100,
920374.BJ,云里物里,2023-03-09,8.98,8.98,8.96,8.98,27855,
920374.BJ,云里物里,2023-03-10,8.96,8.96,8.91,8.92,113262,
920374.BJ,云里物里,2023-03-13,8.92,8.98,8.84,8.92,111152,
920374.BJ,云里物里,2023-03-14,8.88,8.89,8.8,8.86,70953,
920374.BJ,云里物里,2023-03-15,8.97,9,8.83,8.85,80558,
920374.BJ,云里物里,2023-03-16,8.83,8.92,8.79,8.83,96559,
920374.BJ,云里物里,2023-03-17,8.8,8.87,8.8,8.81,40878,
920374.BJ,云里物里,2023-03-20,8.8,8.89,8.76,8.82,80200,
920374.BJ,云里物里,2023-03-21,8.88,8.88,8.76,8.86,80123,
920374.BJ,云里物里,2023-03-22,8.87,8.88,8.81,8.84,21602,
920374.BJ,云里物里,2023-03-23,8.84,8.85,8.8,8.81,36811,
920374.BJ,云里物里,2023-03-24,8.8,8.94,8.8,8.92,133252,
920374.BJ,云里物里,2023-03-27,8.91,8.94,8.86,8.92,88657,
920374.BJ,云里物里,2023-03-28,8.88,8.88,8.79,8.87,89005,
920374.BJ,云里物里,2023-03-29,8.78,8.86,8.78,8.8,49574,
920374.BJ,云里物里,2023-03-30,8.85,8.88,8.72,8.8,118524,
920374.BJ,云里物里,2023-03-31,8.8,8.85,8.76,8.77,18069,
920374.BJ,云里物里,2023-04-03,8.75,8.87,8.75,8.77,51600,
920374.BJ,云里物里,2023-04-04,8.76,8.84,8.76,8.77,33579,
920374.BJ,云里物里,2023-04-06,8.83,8.83,8.75,8.76,31027,
920374.BJ,云里物里,2023-04-07,8.84,8.84,8.74,8.76,21653,
920374.BJ,云里物里,2023-04-10,8.73,8.78,8.73,8.77,49266,
920374.BJ,云里物里,2023-04-11,8.83,8.83,8.73,8.76,26491,
920374.BJ,云里物里,2023-04-12,8.73,8.8,8.72,8.76,24700,
920374.BJ,云里物里,2023-04-13,8.73,8.78,8.72,8.76,48090,
920374.BJ,云里物里,2023-04-14,8.73,8.79,8.73,8.73,58681,
920374.BJ,云里物里,2023-04-17,8.79,8.79,8.71,8.74,42773,
920374.BJ,云里物里,2023-04-18,8.71,8.76,8.64,8.68,123146,
920374.BJ,云里物里,2023-04-19,8.64,8.68,8.62,8.62,50936,
920374.BJ,云里物里,2023-04-20,8.62,8.62,8.49,8.52,129927,
920374.BJ,云里物里,2023-04-21,8.68,8.68,8.4,8.41,70051,
920374.BJ,云里物里,2023-04-24,8.37,8.45,8.35,8.36,39991,
920374.BJ,云里物里,2023-04-25,8.46,8.46,8.17,8.25,76356,
920374.BJ,云里物里,2023-04-26,8.25,8.25,8.15,8.18,71551,
920374.BJ,云里物里,2023-04-27,8.17,8.19,8.16,8.19,44322,
920374.BJ,云里物里,2023-04-28,8.18,8.28,8.18,8.25,66400,
920374.BJ,云里物里,2023-05-04,8.19,8.3,8.19,8.3,40610,
920374.BJ,云里物里,2023-05-05,8.3,8.79,8.3,8.66,233741,
920374.BJ,云里物里,2023-05-08,8.55,8.83,8.5,8.72,285025,
920374.BJ,云里物里,2023-05-09,8.76,8.76,8.56,8.57,220063,
920374.BJ,云里物里,2023-05-10,8.53,8.57,8.51,8.55,64130,
920374.BJ,云里物里,2023-05-11,8.51,8.68,8.51,8.67,105070,
920374.BJ,云里物里,2023-05-12,8.61,8.69,8.61,8.67,46098,
920374.BJ,云里物里,2023-05-15,8.66,8.66,8.53,8.6,80430,
920374.BJ,云里物里,2023-05-16,8.66,8.66,8.55,8.6,42724,
920374.BJ,云里物里,2023-05-17,8.58,8.72,8.58,8.69,59344,
920374.BJ,云里物里,2023-05-18,8.6,8.75,8.6,8.67,82121,
920374.BJ,云里物里,2023-05-19,8.61,8.68,8.58,8.68,107807,
920374.BJ,云里物里,2023-05-22,8.68,8.93,8.68,8.88,605512,
920374.BJ,云里物里,2023-05-23,8.77,8.92,8.77,8.86,242900,
920374.BJ,云里物里,2023-05-24,8.8,8.88,8.79,8.84,259671,
920374.BJ,云里物里,2023-05-25,8.85,8.91,8.78,8.86,254010,
920374.BJ,云里物里,2023-05-26,8.91,8.91,8.7,8.8,114750,
920374.BJ,云里物里,2023-05-29,8.87,8.87,8.64,8.66,171741,
920374.BJ,云里物里,2023-05-30,8.62,8.7,8.49,8.55,145871,
920374.BJ,云里物里,2023-05-31,8.43,8.54,8.4,8.41,152538,
920374.BJ,云里物里,2023-06-01,8.46,8.47,8.31,8.44,86428,
920374.BJ,云里物里,2023-06-02,8.47,8.67,8.45,8.66,188282,
920374.BJ,云里物里,2023-06-05,8.56,8.63,8.51,8.61,82813,
920374.BJ,云里物里,2023-06-06,8.63,8.63,8.5,8.51,26905,
920374.BJ,云里物里,2023-06-07,8.58,8.58,8.42,8.55,41373,
920374.BJ,云里物里,2023-06-08,8.54,8.54,8.42,8.49,48925,
920374.BJ,云里物里,2023-06-09,8.42,8.49,8.4,8.45,50000,
920374.BJ,云里物里,2023-06-12,8.41,8.48,8.38,8.38,98135,
920374.BJ,云里物里,2023-06-13,8.38,8.41,8.38,8.41,13416,
920374.BJ,云里物里,2023-06-14,8.41,8.48,8.41,8.43,19859,
920374.BJ,云里物里,2023-06-15,8.38,8.44,8.36,8.42,63861,
920374.BJ,云里物里,2023-06-16,8.42,8.45,8.38,8.45,58816,
920374.BJ,云里物里,2023-06-19,8.45,8.5614,8.45,8.4703,28506,
920374.BJ,云里物里,2023-06-20,8.45,8.5513,8.4095,8.4095,40318,
920374.BJ,云里物里,2023-06-21,8.4399,8.4399,8.3081,8.3791,118972,
920374.BJ,云里物里,2023-06-26,8.3791,8.3791,8.2676,8.3385,35840,
920374.BJ,云里物里,2023-06-27,8.3385,8.3487,8.2879,8.298,137061,
920374.BJ,云里物里,2023-06-28,8.298,8.3081,8.2676,8.3081,46374,
920374.BJ,云里物里,2023-06-29,8.2879,8.3892,8.2271,8.3487,137952,
920374.BJ,云里物里,2023-06-30,8.4297,8.4297,8.2372,8.2372,206643,
920374.BJ,云里物里,2023-07-03,8.3689,8.3689,8.2474,8.2879,41057,
920374.BJ,云里物里,2023-07-04,8.2474,8.3892,8.2474,8.3284,129335,
920374.BJ,云里物里,2023-07-05,8.2879,8.3487,8.2778,8.3385,120565,
920374.BJ,云里物里,2023-07-06,8.3081,8.3284,8.2372,8.2778,157135,
920374.BJ,云里物里,2023-07-07,8.2372,8.3385,8.2271,8.298,56257,
920374.BJ,云里物里,2023-07-10,8.3588,8.3892,8.2575,8.298,63243,
920374.BJ,云里物里,2023-07-11,8.3385,8.3385,8.2778,8.3081,45725,
920374.BJ,云里物里,2023-07-12,8.2778,8.3183,8.2068,8.2676,139344,
920374.BJ,云里物里,2023-07-13,8.2068,8.3081,8.1866,8.2676,227156,
920374.BJ,云里物里,2023-07-14,8.2778,8.2778,8.2271,8.2271,81579,
920374.BJ,云里物里,2023-07-17,8.2271,8.2271,8.065,8.1562,160283,
920374.BJ,云里物里,2023-07-18,8.1359,8.1967,8.1359,8.1764,58966,
920374.BJ,云里物里,2023-07-19,8.1258,8.1764,8.1258,8.1359,34213,
920374.BJ,云里物里,2023-07-20,8.146,8.146,8.0549,8.0549,118287,
920374.BJ,云里物里,2023-07-21,8.0549,8.0852,8.0245,8.0346,80770,
920374.BJ,云里物里,2023-07-24,8.0954,8.146,8.0346,8.065,92603,
920374.BJ,云里物里,2023-07-25,8.0751,8.1562,8.0549,8.1055,155609,
920374.BJ,云里物里,2023-07-26,8.1663,8.1764,8.0143,8.0245,171867,
920374.BJ,云里物里,2023-07-27,8.0447,8.065,8.0042,8.0042,116000,
920374.BJ,云里物里,2023-07-28,8.0042,8.0852,7.9333,8.0245,105237,
920374.BJ,云里物里,2023-07-31,8.1055,8.1055,8.0245,8.0346,52398,
920374.BJ,云里物里,2023-08-01,8.0852,8.1156,8.0346,8.065,88082,
920374.BJ,云里物里,2023-08-02,8.0143,8.0852,7.9434,7.9738,173796,
920374.BJ,云里物里,2023-08-03,7.9637,8.0549,7.9637,7.9941,42934,
920374.BJ,云里物里,2023-08-04,8.0042,8.1359,8.0042,8.1055,185109,
920374.BJ,云里物里,2023-08-07,8.1055,8.1055,8.0042,8.0549,78600,
920374.BJ,云里物里,2023-08-08,8.0447,8.0852,8.0042,8.0751,76380,
920374.BJ,云里物里,2023-08-09,8.0751,8.0852,8.0245,8.0852,54826,
920374.BJ,云里物里,2023-08-10,8.0346,8.0954,8.0245,8.0852,52291,
920374.BJ,云里物里,2023-08-11,8.0852,8.0954,8.0447,8.0549,32450,
920374.BJ,云里物里,2023-08-14,8.0549,8.1055,8.0143,8.0447,24874,
920374.BJ,云里物里,2023-08-15,8.0245,8.0751,8.0245,8.0245,21444,
920374.BJ,云里物里,2023-08-16,8.0852,8.2068,7.9941,8.065,120791,
920374.BJ,云里物里,2023-08-17,8.0954,8.1055,8.0143,8.0751,20318,
920374.BJ,云里物里,2023-08-18,8.0245,8.0751,8.0143,8.0245,20446,
920374.BJ,云里物里,2023-08-21,8.0143,8.065,8.0143,8.0245,13024,
920374.BJ,云里物里,2023-08-22,8.0042,8.065,7.9941,8.0447,6176,
920374.BJ,云里物里,2023-08-23,7.9941,8.0549,7.9941,8.0447,9400,
920374.BJ,云里物里,2023-08-24,8.0447,8.0447,7.9738,8.0346,15148,
920374.BJ,云里物里,2023-08-25,7.9941,8.065,7.9637,8.0245,56900,
920374.BJ,云里物里,2023-08-28,8.0549,8.298,8.0245,8.0549,76545,
920374.BJ,云里物里,2023-08-29,8.0346,8.0954,7.9535,8.0447,250889,
920374.BJ,云里物里,2023-08-30,8.065,8.065,8.0143,8.0549,35237,
920374.BJ,云里物里,2023-08-31,8.0245,8.0447,7.9941,7.9941,18350,
920374.BJ,云里物里,2023-09-01,7.9941,8.1764,7.9941,8.1156,134554,
920374.BJ,云里物里,2023-09-04,8.2575,8.4095,8.1764,8.3081,622750,
920374.BJ,云里物里,2023-09-05,8.217,8.3791,8.1866,8.2879,195432,
920374.BJ,云里物里,2023-09-06,8.2879,8.2879,8.0852,8.1764,433603,
920374.BJ,云里物里,2023-09-07,8.1359,8.1359,7.9941,8.0549,187740,
920374.BJ,云里物里,2023-09-08,7.9738,8.0852,7.8218,7.8927,321401,
920374.BJ,云里物里,2023-09-11,7.9637,8.0447,7.9029,8.0042,204268,
920374.BJ,云里物里,2023-09-12,8.0447,8.0447,7.9333,7.9941,61709,
920374.BJ,云里物里,2023-09-13,7.9231,8.0245,7.9029,7.9333,118939,
920374.BJ,云里物里,2023-09-14,7.8623,7.9434,7.8522,7.9029,77144,
920374.BJ,云里物里,2023-09-15,7.9738,7.9738,7.8623,7.9434,60953,
920374.BJ,云里物里,2023-09-18,7.9738,7.9738,7.8522,7.9231,81769,
920374.BJ,云里物里,2023-09-19,7.9839,7.9839,7.8623,7.9231,28159,
920374.BJ,云里物里,2023-09-20,7.9434,7.9637,7.8725,7.913,25453,
920374.BJ,云里物里,2023-09-21,7.8725,7.9434,7.8522,7.8725,39424,
920374.BJ,云里物里,2023-09-22,7.8218,7.9434,7.8218,7.9029,95968,
920374.BJ,云里物里,2023-09-25,7.8522,7.9839,7.832,7.9434,125778,
920374.BJ,云里物里,2023-09-26,7.8623,7.9535,7.8117,7.8522,153279,
920374.BJ,云里物里,2023-09-27,7.913,7.9333,7.8421,7.8826,69909,
920374.BJ,云里物里,2023-09-28,7.832,7.9535,7.832,7.9333,85615,
920374.BJ,云里物里,2023-10-09,7.9029,7.9434,7.8623,7.9434,74189,
920374.BJ,云里物里,2023-10-10,7.9434,8.0245,7.8623,7.9637,72583,
920374.BJ,云里物里,2023-10-11,7.8725,7.9839,7.8623,7.9738,74000,
920374.BJ,云里物里,2023-10-12,7.913,8.0245,7.913,7.9637,82268,
920374.BJ,云里物里,2023-10-13,7.913,7.9941,7.9029,7.9839,62384,
920374.BJ,云里物里,2023-10-16,7.913,7.9637,7.8623,7.8826,34962,
920374.BJ,云里物里,2023-10-17,7.8421,7.9029,7.8421,7.8421,9649,
920374.BJ,云里物里,2023-10-18,7.8218,7.8623,7.7914,7.8218,34691,
920374.BJ,云里物里,2023-10-19,7.832,7.8421,7.7813,7.7813,22014,
920374.BJ,云里物里,2023-10-20,7.9029,7.9029,7.7712,7.7813,14888,
920374.BJ,云里物里,2023-10-23,7.7712,7.7813,7.4773,7.5989,45712,
920374.BJ,云里物里,2023-10-24,7.5989,7.6192,7.5483,7.5787,39729,
920374.BJ,云里物里,2023-10-25,7.5989,7.5989,7.3963,7.3963,546628,
920374.BJ,云里物里,2023-10-26,7.4165,7.4165,7.0721,7.2747,196118,
920374.BJ,云里物里,2023-10-27,7.2646,7.3355,7.1632,7.2646,129186,
920374.BJ,云里物里,2023-10-30,7.3254,7.3254,7.2342,7.2646,127003,
920374.BJ,云里物里,2023-10-31,7.3152,7.3152,7.2139,7.224,42920,
920374.BJ,云里物里,2023-11-01,7.2038,7.2443,7.1835,7.1835,70895,
920374.BJ,云里物里,2023-11-02,7.143,7.295,7.0923,7.1835,123111,
920374.BJ,云里物里,2023-11-03,7.224,7.2747,7.1734,7.2544,82708,
920374.BJ,云里物里,2023-11-06,7.2646,7.3558,7.2038,7.3558,96673,
920374.BJ,云里物里,2023-11-07,7.295,7.3659,7.295,7.3558,76188,
920374.BJ,云里物里,2023-11-08,7.376,7.8016,7.3659,7.5381,442826,
920374.BJ,云里物里,2023-11-09,7.5381,7.6394,7.4064,7.5787,224691,
920374.BJ,云里物里,2023-11-10,7.68,7.68,7.5483,7.6293,97265,
920374.BJ,云里物里,2023-11-13,7.6901,7.6901,7.5483,7.6496,98004,
920374.BJ,云里物里,2023-11-14,7.609,7.6597,7.609,7.6192,137751,
920374.BJ,云里物里,2023-11-15,7.7002,7.7914,7.6698,7.7205,222858,
920374.BJ,云里物里,2023-11-16,7.7104,7.7712,7.6293,7.6597,113001,
920374.BJ,云里物里,2023-11-17,7.6293,7.7509,7.6293,7.7002,103999,
920374.BJ,云里物里,2023-11-20,7.6698,7.9535,7.6698,7.9434,314490,
920374.BJ,云里物里,2023-11-21,7.9434,8.7742,7.9434,8.5311,2627840,
920374.BJ,云里物里,2023-11-22,8.8046,10.0508,8.8046,10.0306,4867573,
920374.BJ,云里物里,2023-11-23,10.0103,10.7905,9.3315,9.6253,5168499,
920374.BJ,云里物里,2023-11-24,9.9191,10.7195,9.6354,10.6385,6023468,
920374.BJ,云里物里,2023-11-27,11.0235,12.9688,10.5372,12.3609,7798693,
920374.BJ,云里物里,2023-11-28,11.5605,13.8807,11.2971,13.1613,7632702,
920374.BJ,云里物里,2023-11-29,13.1715,13.1917,10.5777,10.912,5670750,
920374.BJ,云里物里,2023-11-30,11.0235,11.2971,10.1319,10.6891,2759598,
920374.BJ,云里物里,2023-12-01,10.9019,10.9019,10.0002,10.0103,2354938,
920374.BJ,云里物里,2023-12-04,9.9799,10.2839,9.524,9.9293,1871870,
920374.BJ,云里物里,2023-12-05,9.9191,11.0134,9.7367,10.9323,3762200,
920374.BJ,云里物里,2023-12-06,10.8411,11.0438,10.4055,10.6182,2757834,
920374.BJ,云里物里,2023-12-07,10.6385,11.6821,10.4966,11.2768,3510157,
920374.BJ,云里物里,2023-12-08,11.5808,14.3468,11.1856,12.908,6970689,
920374.BJ,云里物里,2023-12-11,12.4622,12.4622,11.6314,12.0266,4439283,
920374.BJ,云里物里,2023-12-12,11.834,12.7864,11.7125,12.6851,3827479,
920374.BJ,云里物里,2023-12-13,12.6243,14.1137,12.3508,13.2626,5417217,
920374.BJ,云里物里,2023-12-14,13.2525,15.5525,12.8979,14.134,7138523,
920374.BJ,云里物里,2023-12-15,13.8503,14.367,13.293,13.8402,4376410,
920374.BJ,云里物里,2023-12-18,13.8402,14.9648,13.7794,14.3772,3945399,
920374.BJ,云里物里,2023-12-19,14.3772,14.3772,13.4754,13.7186,3279849,
920374.BJ,云里物里,2023-12-20,13.83,14.367,13.7084,13.9719,3288165,
920374.BJ,云里物里,2023-12-21,13.7186,14.1846,11.753,11.8644,4122861,
920374.BJ,云里物里,2023-12-22,11.8644,12.6345,11.753,12.2089,2265634,
920374.BJ,云里物里,2023-12-25,12.2393,13.2728,12.2191,13.2626,2622854,
920374.BJ,云里物里,2023-12-26,13.364,14.1543,12.9992,13.8604,4059474,
920374.BJ,云里物里,2023-12-27,13.9415,14.6406,13.2525,14.2961,3705417,
920374.BJ,云里物里,2023-12-28,14.1948,14.7926,13.7287,14.2454,3448739,
920374.BJ,云里物里,2023-12-29,14.2252,16.4238,14.0732,15.9071,6271195,
920374.BJ,云里物里,2024-01-02,15.4106,16.211,15.2485,16.0084,4803078,
920374.BJ,云里物里,2024-01-03,15.7348,17.4066,15.4106,16.0084,4909783,
920374.BJ,云里物里,2024-01-04,16.211,16.3934,15.2485,15.5626,3381234,
920374.BJ,云里物里,2024-01-05,15.8057,15.9679,14.1137,14.286,3729496,
920374.BJ,云里物里,2024-01-08,14.2049,14.6912,14.1745,14.1948,2160185,
920374.BJ,云里物里,2024-01-09,14.3873,15.0965,13.2728,13.5565,2894553,
920374.BJ,云里物里,2024-01-10,13.3944,13.8402,12.7054,13.3842,2358662,
920374.BJ,云里物里,2024-01-11,13.3944,13.9719,13.3944,13.5159,1710521,
920374.BJ,云里物里,2024-01-12,13.3741,13.6173,11.4693,11.5808,3599326,
920374.BJ,云里物里,2024-01-15,11.4997,11.7226,10.8209,10.9526,2281401,
920374.BJ,云里物里,2024-01-16,11.064,12.1481,10.527,11.9556,3377839,
920374.BJ,云里物里,2024-01-17,11.5706,12.6345,11.4693,11.9151,3439601,
920374.BJ,云里物里,2024-01-18,11.8239,12.6953,11.368,12.523,3214836,
920374.BJ,云里物里,2024-01-19,12.4217,13.6781,12.4217,13.5666,4378772,
920374.BJ,云里物里,2024-01-22,13.3234,13.5869,12.4622,12.9587,3067629,
920374.BJ,云里物里,2024-01-23,12.7763,13.3032,12.3609,13.1613,2667601,
920374.BJ,云里物里,2024-01-24,13.0701,13.3741,12.0772,12.9992,2813060,
920374.BJ,云里物里,2024-01-25,12.7966,13.1005,12.1076,12.2799,2663432,
920374.BJ,云里物里,2024-01-26,12.1583,12.5737,11.6213,11.6517,1785880,
920374.BJ,云里物里,2024-01-29,11.7327,11.7327,10.2636,10.3345,1786434,
920374.BJ,云里物里,2024-01-30,10.3548,10.7398,10.0306,10.3345,1234565,
920374.BJ,云里物里,2024-01-31,10.3447,11.0843,10.3447,10.9424,1805762,
920374.BJ,云里物里,2024-02-01,10.7398,10.9424,10.2433,10.3548,1292992,
920374.BJ,云里物里,2024-02-02,10.3244,10.5777,9.2302,9.7266,1496814,
920374.BJ,云里物里,2024-02-05,9.6354,10.4358,8.5412,9.6557,2276870,
920374.BJ,云里物里,2024-02-06,9.5037,11.1248,9.4227,11.064,2375125,
920374.BJ,云里物里,2024-02-07,11.1957,11.905,10.5574,11.1451,2886128,
920374.BJ,云里物里,2024-02-08,11.6517,11.9455,10.446,10.8918,2018992,
920374.BJ,云里物里,2024-02-19,10.7601,11.5402,10.6587,11.5402,2463979,
920374.BJ,云里物里,2024-02-20,11.1957,12.1076,11.1957,11.834,2566589,
920374.BJ,云里物里,2024-02-21,11.7125,12.2191,11.4693,11.5706,2256628,
920374.BJ,云里物里,2024-02-22,11.4794,11.6719,11.2464,11.3578,1994562,
920374.BJ,云里物里,2024-02-23,11.3072,11.4997,10.7702,10.9424,1550675,
920374.BJ,云里物里,2024-02-26,11.1552,11.834,11.0944,11.2261,1662306,
920374.BJ,云里物里,2024-02-27,11.0235,12.0063,10.8715,11.905,2604030,
920374.BJ,云里物里,2024-02-28,11.8948,12.4116,11.3173,11.3984,2743633,
920374.BJ,云里物里,2024-02-29,11.1451,11.834,11.0032,11.8138,1581182,
920374.BJ,云里物里,2024-03-01,11.7935,12.3001,11.6517,12.0873,2108256,
920374.BJ,云里物里,2024-03-04,12.1583,12.1583,11.5605,11.9252,1781516,
920374.BJ,云里物里,2024-03-05,11.8037,12.1076,11.7834,11.9556,1887457,
920374.BJ,云里物里,2024-03-06,11.8746,12.5534,11.5909,12.4622,2330349,
920374.BJ,云里物里,2024-03-07,12.3812,12.6649,11.6922,11.7429,1483381,
920374.BJ,云里物里,2024-03-08,11.7429,12.0164,11.4997,11.5909,714084,
920374.BJ,云里物里,2024-03-11,11.5808,11.6111,11.1451,11.6111,1043949,
920374.BJ,云里物里,2024-03-12,11.4997,11.6111,11.3072,11.4085,734392,
920374.BJ,云里物里,2024-03-13,11.3882,11.5301,11.2565,11.4896,822848,
920374.BJ,云里物里,2024-03-14,11.3578,11.5098,10.7905,11.0539,1035235,
920374.BJ,云里物里,2024-03-15,11.0944,11.6517,10.8614,11.5605,1522635,
920374.BJ,云里物里,2024-03-18,11.8746,11.9658,11.5098,11.6517,1430397,
920374.BJ,云里物里,2024-03-19,11.4997,11.6922,11.3376,11.4288,906265,
920374.BJ,云里物里,2024-03-20,11.3578,11.5504,11.1957,11.3984,621878,
920374.BJ,云里物里,2024-03-21,11.5301,11.5301,11.0944,11.1349,562985,
920374.BJ,云里物里,2024-03-22,11.064,11.3376,10.9323,10.9526,636980,
920374.BJ,云里物里,2024-03-25,11.0032,11.0134,10.4257,10.5777,373300,
920374.BJ,云里物里,2024-03-26,10.5878,10.598,10.2028,10.3447,404620,
920374.BJ,云里物里,2024-03-27,10.2535,10.7702,10.0306,10.2332,533513,
920374.BJ,云里物里,2024-03-28,10.3345,10.5169,10.0914,10.3953,473835,
920374.BJ,云里物里,2024-03-29,10.5372,10.7195,10.142,10.6385,636662,
920374.BJ,云里物里,2024-04-01,10.446,10.6689,10.3041,10.3953,717411,
920374.BJ,云里物里,2024-04-02,10.5574,10.5574,10.1724,10.2737,365886,
920374.BJ,云里物里,2024-04-03,10.2636,10.2636,9.8583,9.9495,427236,
920374.BJ,云里物里,2024-04-08,9.9495,9.9596,9.2302,9.2707,394340,
920374.BJ,云里物里,2024-04-09,9.2707,9.4733,9.2099,9.4632,344249,
920374.BJ,云里物里,2024-04-10,9.4328,10.2129,9.2403,9.7671,773704,
920374.BJ,云里物里,2024-04-11,9.676,9.8482,9.5037,9.5746,440535,
920374.BJ,云里物里,2024-04-12,9.7671,9.8279,9.4834,9.5037,221308,
920374.BJ,云里物里,2024-04-15,9.7367,9.7367,9.1795,9.2099,416434,
920374.BJ,云里物里,2024-04-16,9.4531,9.4531,8.683,8.7134,448800,
920374.BJ,云里物里,2024-04-17,8.7945,9.3011,8.7438,9.2302,776317,
920374.BJ,云里物里,2024-04-18,9.2099,9.3923,8.9667,9.2302,692294,
