代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300587.SZ,天铁科技,2017-01-05,18.62,20.32,18.62,20.32,8423,
300587.SZ,天铁科技,2017-01-06,22.35,22.35,22.35,22.35,1000,
300587.SZ,天铁科技,2017-01-09,24.59,24.59,24.59,24.59,1623,
300587.SZ,天铁科技,2017-01-10,27.05,27.05,27.05,27.05,1600,
300587.SZ,天铁科技,2017-01-11,29.76,29.76,29.76,29.76,8300,
300587.SZ,天铁科技,2017-01-12,32.74,32.74,32.74,32.74,22807,
300587.SZ,天铁科技,2017-01-13,36.01,36.01,36.01,36.01,123121,
300587.SZ,天铁科技,2017-01-16,37,39.5,33.89,39.46,16516740,
300587.SZ,天铁科技,2017-01-17,36.5,41.5,35.51,38.18,14339549,
300587.SZ,天铁科技,2017-01-18,36.91,37.5,35.02,35.15,9509305,
300587.SZ,天铁科技,2017-01-19,33.4,35.58,33,33.93,6085860,
300587.SZ,天铁科技,2017-01-20,33.53,37.1,33.5,35.67,6732772,
300587.SZ,天铁科技,2017-01-23,35.6,37,35.12,35.83,5339153,
300587.SZ,天铁科技,2017-01-24,35.95,35.95,34.2,34.36,3472880,
300587.SZ,天铁科技,2017-01-25,34.1,36.46,34.01,36.06,4525640,
300587.SZ,天铁科技,2017-01-26,36,37.88,35.8,37.3,5484684,
300587.SZ,天铁科技,2017-02-03,37.01,37.73,36.3,37.09,4126341,
300587.SZ,天铁科技,2017-02-06,37.25,39.37,37.18,38.99,5321863,
300587.SZ,天铁科技,2017-02-07,38.49,38.88,37.4,38.43,4728117,
300587.SZ,天铁科技,2017-02-08,37.81,40.99,37.8,39.77,6960262,
300587.SZ,天铁科技,2017-02-09,39.25,40.66,39.05,39.19,5322754,
300587.SZ,天铁科技,2017-02-10,39.02,39.39,37.78,37.87,4399187,
300587.SZ,天铁科技,2017-02-13,37.58,40.18,37.56,39.4,4765380,
300587.SZ,天铁科技,2017-02-14,39.38,40.66,39.15,40,5062061,
