代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601998.SH,中信银行,2015-07-13,11.8959,12.1242,11.4901,11.6676,343565797,
601998.SH,中信银行,2015-07-14,11.414,12.7456,11.0462,12.6441,442652213,
601998.SH,中信银行,2015-07-15,12.1749,13.2783,12.0734,13.0373,474877488,
601998.SH,中信银行,2015-07-16,13.0373,13.3163,12.1115,12.53,326504890,
601998.SH,中信银行,2015-07-17,12.53,12.7836,12.1749,12.4285,251822182,
601998.SH,中信银行,2015-07-20,12.2383,13.0373,12.01,12.6568,331979460,
601998.SH,中信银行,2015-07-21,12.4159,12.6315,12.0608,12.0861,253813024,
601998.SH,中信银行,2015-07-22,11.8325,12.3525,11.7691,11.8705,240358703,
601998.SH,中信银行,2015-07-23,11.7818,11.9974,11.6676,11.9466,185482534,
601998.SH,中信银行,2015-07-24,11.9086,12.1749,11.5408,11.6803,215824219,
601998.SH,中信银行,2015-07-27,11.4393,11.5915,10.5135,10.5389,251540952,
601998.SH,中信银行,2015-07-28,10.1458,11.0969,9.9555,10.3994,243424448,
601998.SH,中信银行,2015-07-29,10.1711,10.374,9.8287,10.2853,172590159,
601998.SH,中信银行,2015-07-30,10.2979,10.3613,10.0189,10.1077,143502933,
601998.SH,中信银行,2015-07-31,9.9936,10.095,9.4229,9.6385,117897718,
601998.SH,中信银行,2015-08-03,9.4863,9.9936,9.3468,9.778,124551366,
601998.SH,中信银行,2015-08-04,9.7146,9.9175,9.537,9.8794,90283625,
601998.SH,中信银行,2015-08-05,9.8541,9.8541,9.6385,9.6511,83833146,
601998.SH,中信银行,2015-08-06,9.6385,9.8287,9.537,9.6511,62945929,
601998.SH,中信银行,2015-08-07,9.6131,9.7653,9.6004,9.6892,75382770,
601998.SH,中信银行,2015-08-10,9.6892,10.095,9.5877,9.9936,132364319,
601998.SH,中信银行,2015-08-11,9.9048,9.9682,9.778,9.8794,99702646,
601998.SH,中信银行,2015-08-12,9.7653,9.8667,9.6258,9.6638,74538802,
601998.SH,中信银行,2015-08-13,9.6258,9.7272,9.5116,9.6765,69362167,
601998.SH,中信银行,2015-08-14,9.6765,9.7272,9.6004,9.6385,65960191,
601998.SH,中信银行,2015-08-17,9.6131,9.6131,9.3848,9.4609,76687604,
601998.SH,中信银行,2015-08-18,9.4609,9.8667,9.4355,9.6385,170275951,
601998.SH,中信银行,2015-08-19,9.4102,9.6385,8.9663,9.3848,134616538,
601998.SH,中信银行,2015-08-20,9.3848,9.3848,8.979,8.9917,83523838,
601998.SH,中信银行,2015-08-21,8.8902,9.0804,8.5478,8.6112,85415700,
601998.SH,中信银行,2015-08-24,8.3702,8.4844,7.7488,7.7488,117260347,
601998.SH,中信银行,2015-08-25,7.3937,7.6981,6.9752,6.9752,147060415,
601998.SH,中信银行,2015-08-26,7.1147,7.4571,6.8611,7.1654,137831380,
601998.SH,中信银行,2015-08-27,7.3303,7.8883,7.1654,7.8883,139189353,
601998.SH,中信银行,2015-08-28,8.0532,8.2181,7.9391,8.0786,153157598,
601998.SH,中信银行,2015-08-31,7.901,8.18,7.6727,8.1166,128883538,
601998.SH,中信银行,2015-09-01,7.9644,8.459,7.8376,8.142,174011259,
601998.SH,中信银行,2015-09-02,7.863,8.4337,7.7615,7.901,166177066,
601998.SH,中信银行,2015-09-07,7.8883,7.8883,7.3684,7.4191,115734283,
601998.SH,中信银行,2015-09-08,7.3176,8.0532,7.3176,7.9391,138400572,
601998.SH,中信银行,2015-09-09,7.7995,8.1293,7.7361,8.0912,148140781,
601998.SH,中信银行,2015-09-10,7.9644,8.18,7.7488,7.9137,90577644,
601998.SH,中信银行,2015-09-11,7.863,7.9644,7.7742,7.8249,53048412,
601998.SH,中信银行,2015-09-14,7.8249,8.142,7.5079,7.7615,111665785,
601998.SH,中信银行,2015-09-15,7.6093,8.1546,7.5459,7.7869,163499411,
601998.SH,中信银行,2015-09-16,7.622,8.0405,7.5205,7.9137,141759668,
601998.SH,中信银行,2015-09-17,7.7488,7.9391,7.7108,7.7235,92884454,
601998.SH,中信银行,2015-09-18,7.7361,7.7742,7.66,7.6727,41702720,
601998.SH,中信银行,2015-09-21,7.5586,7.7108,7.5332,7.6727,55346582,
601998.SH,中信银行,2015-09-22,7.6474,7.8503,7.622,7.7235,79602083,
601998.SH,中信银行,2015-09-23,7.6347,7.6727,7.5205,7.5459,59709799,
601998.SH,中信银行,2015-09-24,7.5586,7.6727,7.5332,7.5966,33976652,
601998.SH,中信银行,2015-09-25,7.5459,7.66,7.5205,7.622,65811843,
601998.SH,中信银行,2015-09-28,7.5586,7.5966,7.5205,7.5586,34090431,
601998.SH,中信银行,2015-09-29,7.5079,7.5459,7.3937,7.4444,35488526,
601998.SH,中信银行,2015-09-30,7.4191,7.5459,7.4191,7.4444,29603784,
601998.SH,中信银行,2015-10-08,7.5839,7.66,7.4825,7.5839,54231645,
601998.SH,中信银行,2015-10-09,7.5839,7.66,7.5586,7.622,49216777,
601998.SH,中信银行,2015-10-12,7.66,7.9898,7.622,7.8376,121337611,
601998.SH,中信银行,2015-10-13,7.7995,7.863,7.7361,7.8376,57498115,
601998.SH,中信银行,2015-10-14,7.7995,7.9898,7.7742,7.8883,91743155,
601998.SH,中信银行,2015-10-15,7.8376,7.9898,7.8122,7.9771,97358765,
601998.SH,中信银行,2015-10-16,8.0151,8.1293,7.9517,8.0278,93671605,
601998.SH,中信银行,2015-10-19,8.0405,8.1673,7.9391,8.0025,98555165,
601998.SH,中信银行,2015-10-20,7.9644,8.0278,7.8883,8.0025,81608593,
601998.SH,中信银行,2015-10-21,7.9898,8.6112,7.9391,8.3576,276608512,
601998.SH,中信银行,2015-10-22,8.1673,8.4463,8.0278,8.2434,141021205,
601998.SH,中信银行,2015-10-23,8.2181,8.3195,8.142,8.2307,125483335,
601998.SH,中信银行,2015-10-26,8.2815,8.3956,8.1293,8.18,109606689,
601998.SH,中信银行,2015-10-27,8.1293,8.2181,8.0405,8.1166,77779175,
601998.SH,中信银行,2015-10-28,8.0405,8.3068,8.0278,8.1546,112609288,
601998.SH,中信银行,2015-10-29,8.1293,8.1293,8.0405,8.0659,60439480,
601998.SH,中信银行,2015-10-30,8.0532,8.2688,8.0278,8.1166,69917285,
601998.SH,中信银行,2015-11-02,8.0786,8.1039,7.9644,7.9771,43742417,
601998.SH,中信银行,2015-11-03,7.9644,8.0278,7.8756,7.9391,46305984,
601998.SH,中信银行,2015-11-04,7.9517,8.2815,7.9264,8.2307,101533360,
601998.SH,中信银行,2015-11-05,8.18,8.9029,8.18,8.6239,215255622,
601998.SH,中信银行,2015-11-06,8.5097,8.8649,8.3829,8.8268,141866727,
601998.SH,中信银行,2015-11-09,9.1312,9.7146,9.0044,9.7146,133113135,
601998.SH,中信银行,2015-11-10,9.7399,10.2726,9.4482,9.9302,256517012,
601998.SH,中信银行,2015-11-11,9.7653,9.9048,9.5243,9.7399,140597462,
601998.SH,中信银行,2015-11-12,9.8541,9.9809,9.5751,9.6765,108851831,
601998.SH,中信银行,2015-11-13,9.5243,9.7146,9.3848,9.4355,93305578,
601998.SH,中信银行,2015-11-16,9.4355,9.4355,9.4355,9.4355,0,
601998.SH,中信银行,2015-11-17,9.4355,9.4355,9.4355,9.4355,0,
601998.SH,中信银行,2015-11-18,9.6385,10.374,9.499,10.3106,312324917,
601998.SH,中信银行,2015-11-19,10.1458,10.1458,9.8541,10.0189,179366545,
601998.SH,中信银行,2015-11-20,10.0062,10.0823,9.7019,9.816,112911097,
601998.SH,中信银行,2015-11-23,9.7653,9.9809,9.6258,9.778,96030005,
601998.SH,中信银行,2015-11-24,9.7526,9.7653,9.5116,9.5877,81114897,
601998.SH,中信银行,2015-11-25,9.537,9.7272,9.4863,9.6258,63106873,
601998.SH,中信银行,2015-11-26,9.6511,10.0189,9.5877,9.6131,99389360,
601998.SH,中信银行,2015-11-27,9.5243,9.6765,8.8522,8.9409,78707451,
601998.SH,中信银行,2015-11-30,8.9917,9.4229,8.8902,9.2073,110108046,
601998.SH,中信银行,2015-12-01,9.1565,9.2326,8.7888,9.0297,83112402,
601998.SH,中信银行,2015-12-02,8.9917,9.9302,8.9409,9.9302,191420973,
601998.SH,中信银行,2015-12-03,10.1458,10.7418,9.7526,10.057,271696426,
601998.SH,中信银行,2015-12-04,9.8541,10.0062,9.6511,9.7653,121459952,
601998.SH,中信银行,2015-12-07,9.7272,9.8414,9.5116,9.6892,82667428,
601998.SH,中信银行,2015-12-08,9.6385,9.6511,9.3087,9.4609,96621435,
601998.SH,中信银行,2015-12-09,9.3975,9.6511,9.3848,9.5116,75269852,
601998.SH,中信银行,2015-12-10,9.4482,9.8921,9.2707,9.3214,99095409,
601998.SH,中信银行,2015-12-11,9.2707,9.3468,9.0551,9.22,64198395,
601998.SH,中信银行,2015-12-14,9.0804,9.6511,9.0424,9.6004,91784739,
601998.SH,中信银行,2015-12-15,9.537,9.537,9.258,9.2707,72775884,
601998.SH,中信银行,2015-12-16,9.2707,9.3341,9.1312,9.2073,76630363,
601998.SH,中信银行,2015-12-17,9.2834,9.5877,9.1819,9.4355,117097891,
601998.SH,中信银行,2015-12-18,9.3595,9.9048,9.3087,9.4482,190694373,
601998.SH,中信银行,2015-12-21,9.3214,9.8921,9.258,9.6385,160593592,
601998.SH,中信银行,2015-12-22,9.5497,9.6131,9.4102,9.5116,93634694,
601998.SH,中信银行,2015-12-23,9.4863,10.1204,9.4355,9.778,191169969,
601998.SH,中信银行,2015-12-24,9.6765,9.8794,9.5116,9.7019,116499917,
601998.SH,中信银行,2015-12-25,9.6511,9.7526,9.6004,9.6892,67149613,
601998.SH,中信银行,2015-12-28,9.6765,9.7019,9.1946,9.2073,118415118,
601998.SH,中信银行,2015-12-29,9.2073,9.3087,9.1312,9.2707,48857465,
601998.SH,中信银行,2015-12-30,9.22,9.296,9.1565,9.2834,44786607,
601998.SH,中信银行,2015-12-31,9.2834,9.4355,9.1312,9.1565,53857960,
601998.SH,中信银行,2016-01-04,9.1565,9.1946,8.3576,8.5732,60901131,
601998.SH,中信银行,2016-01-05,8.2688,8.8014,8.2434,8.5732,76941652,
601998.SH,中信银行,2016-01-06,8.5858,8.7507,8.459,8.6746,72730608,
601998.SH,中信银行,2016-01-07,8.5351,8.5605,8.0659,8.1039,18724042,
601998.SH,中信银行,2016-01-08,8.2815,8.459,8.0151,8.2815,88538990,
601998.SH,中信银行,2016-01-11,8.1546,8.6366,8.0786,8.2434,109384018,
601998.SH,中信银行,2016-01-12,8.3702,8.5478,8.1927,8.2688,82166849,
601998.SH,中信银行,2016-01-13,8.2434,8.2688,7.8756,7.9517,74194126,
601998.SH,中信银行,2016-01-14,7.7995,8.0532,7.7235,8.0151,65865492,
601998.SH,中信银行,2016-01-15,7.9391,7.9898,7.5332,7.6474,71652043,
601998.SH,中信银行,2016-01-18,7.5079,7.6981,7.4571,7.6474,64888864,
601998.SH,中信银行,2016-01-19,7.6093,7.9391,7.5332,7.8503,82852413,
601998.SH,中信银行,2016-01-20,7.7488,7.8122,7.622,7.7108,65631001,
601998.SH,中信银行,2016-01-21,7.6474,8.2434,7.6093,7.7869,117185193,
601998.SH,中信银行,2016-01-22,7.8122,7.8122,7.5713,7.7615,74128757,
601998.SH,中信银行,2016-01-25,7.6981,7.7869,7.5839,7.6854,54164810,
601998.SH,中信银行,2016-01-26,7.6093,7.66,7.102,7.2035,62087112,
601998.SH,中信银行,2016-01-27,7.2035,7.3049,6.9372,7.102,62327423,
601998.SH,中信银行,2016-01-28,7.1147,7.1528,6.8737,6.8991,45960540,
601998.SH,中信银行,2016-01-29,6.7469,7.2669,6.7342,7.0386,76150719,
601998.SH,中信银行,2016-02-01,6.9625,7.0133,6.823,6.9245,38209711,
601998.SH,中信银行,2016-02-02,6.9372,7.1781,6.9118,7.0513,42945275,
601998.SH,中信银行,2016-02-03,6.9625,6.9879,6.8484,6.9625,29440630,
601998.SH,中信银行,2016-02-04,6.9752,7.1654,6.9625,7.064,42101128,
601998.SH,中信银行,2016-02-05,7.0767,7.0893,6.9752,7.0006,26093051,
601998.SH,中信银行,2016-02-15,6.7977,6.9118,6.7469,6.8737,29034708,
601998.SH,中信银行,2016-02-16,6.9118,7.1274,6.8864,7.1147,53530392,
601998.SH,中信银行,2016-02-17,7.102,7.2035,7.064,7.1654,44808861,
601998.SH,中信银行,2016-02-18,7.1908,7.2542,7.102,7.1401,48185152,
601998.SH,中信银行,2016-02-19,7.1274,7.1654,7.0386,7.1147,33458702,
601998.SH,中信银行,2016-02-22,7.1528,7.4191,7.102,7.3557,77309898,
601998.SH,中信银行,2016-02-23,7.3049,7.3303,7.1274,7.1908,49455300,
601998.SH,中信银行,2016-02-24,7.1528,7.2288,7.0767,7.2288,35442806,
601998.SH,中信银行,2016-02-25,7.2288,7.381,6.9752,7.102,106219363,
601998.SH,中信银行,2016-02-26,7.0259,7.1274,6.9752,7.0767,49628052,
601998.SH,中信银行,2016-02-29,7.0513,7.0513,6.5313,6.823,79279586,
601998.SH,中信银行,2016-03-01,6.7977,6.9498,6.6835,6.8611,54160824,
601998.SH,中信银行,2016-03-02,6.8611,7.1401,6.8357,7.1274,73341909,
601998.SH,中信银行,2016-03-03,7.1147,7.1781,7.0133,7.1654,63124613,
601998.SH,中信银行,2016-03-04,7.102,7.5839,7.0767,7.5459,174305745,
601998.SH,中信银行,2016-03-07,7.4444,7.5586,7.3684,7.4698,77990883,
601998.SH,中信银行,2016-03-08,7.3684,7.5205,7.1781,7.5079,67854365,
601998.SH,中信银行,2016-03-09,7.3557,7.4952,7.2923,7.4698,56604240,
601998.SH,中信银行,2016-03-10,7.4064,7.4571,7.2796,7.3049,28477603,
601998.SH,中信银行,2016-03-11,7.1654,7.381,7.1654,7.343,36776462,
601998.SH,中信银行,2016-03-14,7.3557,7.4952,7.2796,7.381,56862154,
601998.SH,中信银行,2016-03-15,7.381,7.6093,7.2923,7.5205,59906786,
601998.SH,中信银行,2016-03-16,7.4318,7.6727,7.4064,7.5459,106193447,
601998.SH,中信银行,2016-03-17,7.4698,7.6727,7.4444,7.6093,71930388,
601998.SH,中信银行,2016-03-18,7.5713,7.66,7.5459,7.6093,108772663,
601998.SH,中信银行,2016-03-21,7.6093,7.8376,7.5839,7.7235,117336331,
601998.SH,中信银行,2016-03-22,7.6854,7.9517,7.66,7.8249,114552562,
601998.SH,中信银行,2016-03-23,7.7361,7.8122,7.6347,7.7488,62760212,
601998.SH,中信银行,2016-03-24,7.7108,7.7108,7.5966,7.6093,43209499,
601998.SH,中信银行,2016-03-25,7.5586,7.6347,7.5205,7.5839,29818699,
601998.SH,中信银行,2016-03-28,7.6093,7.66,7.4698,7.4825,34841945,
601998.SH,中信银行,2016-03-29,7.5079,7.5713,7.4444,7.4825,32160660,
601998.SH,中信银行,2016-03-30,7.5459,7.7235,7.5205,7.7108,57719736,
601998.SH,中信银行,2016-03-31,7.7488,7.7742,7.6347,7.6981,47885030,
601998.SH,中信银行,2016-04-01,7.6854,7.7488,7.5459,7.7235,48848510,
601998.SH,中信银行,2016-04-05,7.66,7.7615,7.622,7.7488,59266863,
601998.SH,中信银行,2016-04-06,7.6981,7.7235,7.6093,7.66,40434730,
601998.SH,中信银行,2016-04-07,7.66,7.6854,7.5586,7.5586,36116990,
601998.SH,中信银行,2016-04-08,7.5586,7.6347,7.5079,7.5713,32473107,
601998.SH,中信银行,2016-04-11,7.5586,7.7108,7.5586,7.6474,36021339,
601998.SH,中信银行,2016-04-12,7.6474,7.66,7.5586,7.6093,18932782,
601998.SH,中信银行,2016-04-13,7.6474,7.8883,7.6093,7.7615,83323426,
601998.SH,中信银行,2016-04-14,7.7995,7.8376,7.7108,7.7615,32643260,
601998.SH,中信银行,2016-04-15,7.7615,7.8503,7.7361,7.7869,41481469,
601998.SH,中信银行,2016-04-18,7.7488,7.7488,7.6347,7.6474,31215885,
601998.SH,中信银行,2016-04-19,7.6981,7.6981,7.5586,7.5966,32469333,
601998.SH,中信银行,2016-04-20,7.6093,7.622,7.3049,7.4698,56577577,
601998.SH,中信银行,2016-04-21,7.4318,7.5966,7.381,7.4698,38828586,
601998.SH,中信银行,2016-04-22,7.4444,7.5205,7.4191,7.4952,24810679,
601998.SH,中信银行,2016-04-25,7.4698,7.5205,7.343,7.4571,23231469,
601998.SH,中信银行,2016-04-26,7.4191,7.5205,7.3937,7.4698,25011420,
601998.SH,中信银行,2016-04-27,7.4825,7.5079,7.4318,7.4444,17215760,
601998.SH,中信银行,2016-04-28,7.4698,7.5713,7.4191,7.4825,36997696,
601998.SH,中信银行,2016-04-29,7.4318,7.4825,7.4191,7.4444,24190366,
601998.SH,中信银行,2016-05-03,7.4191,7.5839,7.4191,7.5713,41912527,
601998.SH,中信银行,2016-05-04,7.6093,7.6093,7.5332,7.5713,19177892,
601998.SH,中信银行,2016-05-05,7.5713,7.6093,7.5079,7.5713,21494405,
